date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,5.156939722210547,5.15927102015607,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.2282590850503805,5.230915163676443,5.20306431837161,5.199715792383322,5.187289475491904,,,,4.904640534703874,5.173734208659111,5.18692307061275,5.216350760261331,5.216195763614646,5.234101505112712,5.207071151401739,5.198361472190935,,5.183424272430475,"rgba(255, 0, 0, 1.0)",0.1322949543820766,5.164349054617369,-1.5068530432508844,40.79437725862415,-15.27991490085386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-28638.0,186.7279936130866,False,False,False,False,2960.132583516749,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,5.229714531575904,5.2021065283348005,5.198794312892003,5.1864642143626165,,,,4.907677741202022,5.172078853705679,5.185423315355094,5.214942044907062,5.214883774925254,5.232851894003598,5.206076523441582,5.197450865022286,,5.182287835847835,"rgba(255, 0, 0, 1.0)",0.13304219340204068,5.162932988989013,-1.562910108980686,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-30476.0,-288.66313807083725,False,False,False,False,2942.7351791211404,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,5.228796236623397,5.201393481135292,5.198110797518564,5.1858611673753074,,,,4.913381246598584,5.170903022041552,5.184335108537413,5.213881861861165,5.213895738349985,5.2318937085081405,5.205332873694118,5.196776456334967,,5.1816401008197985,"rgba(239, 83, 80, 1.0)",0.13321262554129157,5.149104810249138,-1.1192993880517783,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-28706.0,-729.2420041472583,False,False,False,False,2924.5532383595723,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,5.227687894836259,5.200529269955345,5.197281851824186,5.185128189497573,,,,4.919067826260808,5.169482100213062,5.183020093055316,5.212602964256419,5.212702965011236,5.230737878875113,5.204432186820711,5.195958365683555,,5.1807944562534525,"rgba(239, 83, 80, 0.5)",0.13395783927304689,5.148002599671845,-0.9928691026491185,47.69464759698889,-8.37801338122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-26598.0,-1130.3080195868356,False,False,False,False,2911.893498229966,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,5.2274960908097325,5.200375862962994,5.197134188294591,5.184995795564812,,,,4.919373359092485,5.169221572243405,5.182782854191771,5.21237903512156,5.212494036894728,5.230538378065658,5.204272950061338,5.195812426107082,,5.180605351554552,"rgba(239, 83, 80, 1.0)",0.13533714990402632,5.147549049054554,-1.4227361015885074,46.66519500609229,-8.37801338122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-26898.0,-1529.8071200583574,False,False,False,False,2871.399025389191,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,5.226395232336924,5.199494917639234,5.19628613757933,5.184235264946008,,,,4.921034157832744,5.167731363074742,5.181424281835398,5.211095219952102,5.2112957548350645,5.229393498823046,5.203358610802793,5.194974254766914,,5.179517554955245,"rgba(239, 83, 80, 1.0)",0.13654098813705054,5.145404902067386,-1.3944889711525352,45.9788932788279,-8.37801338122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-26898.0,-1923.1124360264448,False,False,False,False,2853.702916468428,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,5.225143702539326,5.1984795265186525,5.195306815335758,5.183350651987105,,,,4.920828507035171,5.165992438500908,5.179849759124683,5.209628213387149,5.2099257041413605,5.228093896557353,5.202307004934827,5.1940056096588085,,5.178149126304948,"rgba(255, 0, 0, 1.0)",0.138824927013707,5.142788363432176,-1.712865034740467,43.38319916213357,-8.37801338122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-28646.0,-2337.420770351616,False,False,False,False,2836.5602355929486,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,5.2178440590847925,5.192478450838488,5.189507850835438,5.178077657253103,,,,4.912314643287954,5.155767896176951,5.170601289234649,5.201071813027884,5.201919274781416,5.220527209658074,5.196104876853983,5.1882658332192975,,5.169742611281795,"rgba(255, 0, 0, 1.0)",0.14209817694781512,5.129737263646669,-1.7926849528845146,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-37947.0,-2889.5072700360865,False,False,False,False,2936.784107909337,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,5.215489232372742,5.190546230152375,5.187640767515445,5.176382030387395,,,,4.911391744626631,5.152580047580047,5.167686829140974,5.1983385478867525,5.199355327092057,5.21808700054785,5.194107464250935,5.18641803173074,,5.167179293550515,"rgba(239, 83, 80, 1.0)",0.14454551326625836,5.126573929209309,-1.4983095933968666,40.882600989582954,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-34666.0,-3382.166072051031,False,False,False,False,2942.1207884068663,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,5.213860257913248,5.189224939589475,5.186365790113256,5.175231293980234,,,,4.912838742128754,5.150476529461956,5.165736645986842,5.196469751275313,5.197599489863313,5.2163975104927625,5.192739203226409,5.18515703337527,,5.165564354533068,"rgba(239, 83, 80, 1.0)",0.14624525864340468,5.1249463648957345,-1.1620641002121037,43.6667074697898,-3.9013580693741687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-32018.0,-3826.1324895386115,False,False,False,False,2937.560776183504,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,5.21180607200195,5.1874944567627495,5.184687820514062,5.173687132012929,,,,4.907463591118621,5.147542759998962,5.163091678018523,5.194058409751045,5.1953359314404866,5.214275030406541,5.190957543741003,5.183494066419406,,5.163013918168247,"rgba(255, 26, 202, 1.0)",0.15260795912792302,5.121176703863113,-2.333932685414851,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-34116.0,-4295.742838538013,False,False,False,False,2924.544330041124,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,5.105941241308147,5.108367289697911,5.1408263370243406,5.157931992401318,5.1717532706287574,5.173447443050925,5.198557094296964,5.20336807438155,5.180223867131112,5.177617516599274,5.167108883181102,,,,4.872047130090366,5.134897690500144,5.151828066587986,5.184042193923504,5.185931524570477,5.205577978562883,5.183497290349964,5.176478768203557,,5.151549665920541,"rgba(255, 26, 202, 1.0)",0.16812406937349358,5.103081898164572,-3.4086844334671054,32.757511789000986,-11.192919420459177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-39754.0,-4845.48325964595,False,False,False,False,2966.613410195525,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,5.0582080333307005,5.060862036123887,5.105336577891791,5.125697843459287,5.1410274118079835,5.142800223573617,5.171558574581281,5.178262707163386,5.158420430262888,5.156386716560544,5.147284473725457,,,4.47,4.786888256358461,5.098063477524024,5.1187686938384145,5.154472484514632,5.158075434737036,5.179741390061049,5.161153931183206,5.155404848066137,4.47,5.0864206772381895,"rgba(255, 26, 202, 1.0)",0.18401299895329215,5.013603036327106,-2.872639646839733,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-55902.0,-5637.057162597176,False,False,False,False,3170.975992983191,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,5.047044270892594,5.049736904654451,5.096721543501767,5.117787337395813,5.1334409143538675,5.135229240398829,5.16480753173866,5.171956728498095,5.152931240066091,5.1510381359445105,5.142285600648944,,,4.481796405260281,4.771933814219549,5.089161299220355,5.110680897318943,5.14713603819624,5.151138164202853,5.173258256770747,5.155531493174691,5.1500952199522905,4.481796405260281,5.079685551820478,"rgba(255, 26, 202, 1.0)",0.19715286518905253,5.0048442310614,-2.5353130454487305,25.71085142803892,-17.314931744377475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-51316.0,-6345.257826742956,False,False,False,False,3192.914349681126,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,,5.002694887390436,5.005377806929852,5.059493872699821,5.082669159371107,5.099202281102121,5.101006918577635,5.133332951848084,5.142267212032176,5.127175755678075,5.125933845150162,5.118869186001585,,,4.609363301616475,4.749891502406771,5.051099105342101,5.075067054609028,5.113583081195147,5.119171410562779,5.142769364190995,5.129144654646601,5.125178619672064,4.609363301616475,5.055664598551152,"rgba(239, 83, 80, 0.5)",0.2002848646978285,4.980063236532464,-0.9240001076050892,33.51455459605569,-24.17695577697169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-19817.0,-6554.122046483375,False,False,False,False,3631.7683907713413,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,4.996561454571095,4.999246349194003,5.054293342405729,5.077756819928251,5.094416429472696,5.096224673614306,5.128929471985476,5.138102250008141,5.123518344829211,5.122362326734101,5.115518812269864,,,4.609889558054564,4.745248357364221,5.045785780337525,5.070084855598102,5.108896749201891,5.114693534023783,5.138500603143549,5.125404800887611,5.121631618410826,4.609889558054564,5.051353306601748,"rgba(255, 0, 0, 1.0)",0.2080870616478247,4.975209522421831,-1.7550803953391698,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-23873.0,-6822.6317821968105,False,False,False,False,3638.3456250229483,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,,4.980529955554891,4.9832055745245265,5.0403617683488715,5.064497847280853,5.081443465743077,5.083256737739619,5.11688645949901,5.126675339334846,5.113467678376745,5.112542976019478,5.106301268300027,,,4.615187218489077,4.735397000944993,5.031594708344973,5.056666510903831,5.096150222688686,5.102482251666024,5.126797161158745,5.115131095409681,5.111878915319579,4.615187218489077,5.040022707782377,"rgba(255, 0, 0, 1.0)",0.21527978861794647,4.962936074923118,-1.5929785007905286,36.89680250514443,-21.180388818037382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-11855.0,-6900.652994875929,False,False,False,False,3768.2627471156156,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,,4.97698124273799,4.979652111915148,5.0372111476204475,5.061479866043247,5.078479873181227,5.080293399193424,5.114114350323921,5.124037680598213,5.111143422891977,5.110271124002918,5.104166966322919,,,4.616833302925258,4.733593696862644,5.0283937065654145,5.053617899060579,5.093229991259271,5.099678146567799,5.1240974856510215,5.11275612745957,5.109622280567629,4.616833302925258,5.037482691087531,"rgba(239, 83, 80, 1.0)",0.22082274494418588,4.960267731799002,-1.337125538737562,39.06157584665816,-18.938551237842606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,-8909.0,-6931.79015774607,False,False,False,False,3755.5144874704124,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,4.975821120080603,4.9784896289055585,5.036165576407605,5.0604736151345255,5.077488955823293,5.079302298427752,5.113182376921429,5.123149484776956,5.110361277112532,5.109506577360824,5.10344896664017,,,4.617700585054149,4.733143062164816,5.027333391822622,5.052602868313656,5.092251360522106,5.098737271156727,5.123188561710794,5.111956875686415,5.108862882206186,4.617700585054149,5.036658336811436,"rgba(239, 83, 80, 1.0)",0.22586346828627807,4.959429373178244,-1.2592978197684221,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,-7861.0,-6946.196511889541,False,False,False,False,3713.5375186724214,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,4.968428992782804,4.971093185335064,5.02966817629806,5.054271446992179,5.071414004405167,5.073229720270555,5.107523505720903,5.117767473916986,5.105598177462604,5.104848344686926,5.099063739419517,,,4.617147478689535,4.728149871362828,5.02072315470916,5.046330259969435,5.086277749734697,5.093001820588167,5.117682605671975,5.107092977743603,5.1042348280220855,4.617147478689535,5.031177375689113,"rgba(239, 83, 80, 1.0)",0.23227996465899112,4.953449921273262,-1.478603295714629,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-13456.0,-7047.123697751718,False,False,False,False,3742.7074796232364,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,5.114773362987413,5.102949055403688,5.102257035773736,5.096624769542117,,,4.618312340090534,4.726150298829436,5.017141196791134,5.042903446428421,5.082980912765207,5.089829591248081,5.114620769891228,5.104387920600132,5.101660348903228,4.618312340090534,5.028280933444499,"rgba(239, 83, 80, 1.0)",0.237742763552588,4.950423407658459,-1.3267424124507086,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,-10056.0,-7093.772942747815,False,False,False,False,3737.3941853655115,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,5.114773362987413,5.102949055403688,5.102257035773736,5.096624769542117,,,4.618312340090534,4.726150298829436,5.017141196791134,5.042903446428421,5.082980912765207,5.089829591248081,5.114620769891228,5.104387920600132,5.101660348903228,4.618312340090534,5.028280933444499,"rgba(239, 83, 80, 1.0)",0.24231860495287272,4.950423407658459,-1.3016887734220988,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,-10056.0,-7139.698943635446,False,False,False,False,3679.4500894683715,False,False,False,False
