date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1822899714434318,69.40675140202322,2.248389703188789,81.36177835609419,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365358592692824,0.9182077883025116,False,False,False,False,0.33511021874026065,0.3352304908124466,False,False,False,False,341387.0,139251.48660235712,False,False,False,False,7382.05603392511,False,False,False,False
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1853275557471643,69.40675140202322,2.242627858508839,81.28072509824433,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378558449424586,0.9189884918231382,False,False,False,False,0.33511021874026065,0.3351703547763536,False,False,False,False,341387.0,142385.37053100273,False,False,False,False,7267.605552778984,False,False,False,False
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1869538497517806,69.40675140202322,2.2395551423778444,81.22668959301109,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,341387.0,145470.6671119174,False,False,False,False,7154.929497697139,False,False,False,False
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,,,,,72.44499999999998,71.04314042121646,70.89928355906088,70.32390879534715,70.05246837872772,69.52770049862528,69.14936253702973,68.4571337649852,67.87702488617357,67.46592463966924,66.49580684180073,65.5997173336571,64.8008408371857,64.34701012034634,63.25666587264657,,,,,,,,,71.18123974468092,70.21303523343238,69.78113209319605,69.25132820021278,68.70098966017507,67.56228306087189,66.41266712369756,65.1628028551759,64.60190250347888,63.8984227533242,63.36989065071789,,70.33758348730682,68.70098966017507,66.41266712369756,,65.5997173336571,67.94480065971155,"rgba(0, 255, 0, 1.0)",1.1944944575041525,69.72290586940792,2.2370083961505385,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,361307.0,148816.96684661633,False,False,False,False,7352.8375675002835,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,,,,,,72.45070052298375,71.08131992656342,70.93217272571417,70.35552994797061,70.08281033597137,69.55520068841248,69.17506176502614,68.48289790054731,67.90389666333645,67.49383902376375,66.52589461098862,65.6311729432106,64.83267991223583,64.3787687981541,63.287537799178644,,,,,,,,,71.22215521178568,70.24428819099569,69.81071541419271,69.27740480443167,68.72645340734518,67.58995795471114,66.44295837004638,65.19454668216765,64.6337029831008,63.93021229862896,63.40109413422817,,70.3693050589894,68.72645340734518,66.44295837004638,,65.6311729432106,67.97421740866051,"rgba(0, 255, 0, 1.0)",1.2005511009303504,69.75182730693065,2.2765983813194746,86.52864710649095,33.92693038105077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,371662.0,152271.92860093236,False,False,False,False,7399.382721492528,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,,,,,,72.38967463092463,71.11824001650913,70.96498201640854,70.38897214450284,70.11548365651369,69.58557298905454,69.20381429224254,68.51216567885734,67.93468690672222,67.52597622730401,66.56083578432084,65.66792272460334,64.87004169145887,64.41611795809311,63.32400925751506,,,,,,,,,71.26044798853901,70.27759853021338,69.84301343586209,69.3064893559455,68.75524890251103,67.62178623586681,66.47815713777814,65.23172612571891,64.6710565362846,63.96766905354857,63.43793963089134,,70.40281734509162,68.75524890251103,66.47815713777814,,65.66792272460334,68.00422478602701,"rgba(0, 255, 255, 0.75)",1.1928155313756699,69.77752105332691,1.9596315483730173,76.89248186294097,30.436013041162767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,359037.0,155477.58862262333,False,False,False,False,7480.40004363993,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,,,,,,72.34082990718245,71.1448996893532,70.9892515555521,70.41470708302455,70.14093257774866,69.60963137674176,69.22678295478507,68.53576233719883,67.95963424436096,67.55208434455992,66.58936065616666,65.69802774257704,64.90072836705427,64.44683527785276,63.3540897165043,,,,,,,,,71.28742095200249,70.30336475887631,69.8683971538856,69.32967700595812,68.7784029590668,67.64762828251048,66.50690195894643,65.26222829340676,64.70175505431365,63.998510283989575,63.46831883293863,,70.42858718667202,68.7784029590668,66.50690195894643,,65.69802774257704,68.02808294600212,"rgba(0, 255, 255, 0.75)",1.183064439693628,69.79691717090355,1.963614788132797,70.54711697084147,25.186204640924572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,369647.0,158798.04461297023,False,False,False,False,7528.9209731959,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,,,,,,72.27969387247217,71.173384041997,71.01592412734145,70.44434159621073,70.17064326150883,69.63825289833487,69.25436494463256,68.56438964515195,67.99006648992452,67.5840263109855,66.62444655060078,65.73519627544006,64.93872222338688,64.48492164588201,63.39149943980671,,,,,,,,,71.31537825363824,70.33321127530492,69.89833387523649,69.35746065821385,68.80641029480626,67.67922437898797,66.5422713864447,65.29994745596538,64.73978831025192,64.03679747218712,63.5060872182262,,70.4582369292035,68.80641029480626,66.5422713864447,,65.73519627544006,68.05653137852529,"rgba(0, 255, 255, 0.75)",1.171239283604588,69.81885218528298,1.9689809307109791,66.40441932342699,21.973369406239456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,383108.0,162275.71833990092,False,False,False,False,7620.891190665731,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,,,,,,72.23517350596319,71.2159789500677,71.05609466629518,70.48897267042307,70.2154671075548,69.6815868644639,69.29620693239222,68.60783372442147,68.03623325195174,67.63246752176074,66.67763516396005,65.79154630801357,64.99634750022791,64.5427059025046,63.44830821851528,,,,,,,,,71.35710309529803,70.3781848214026,69.9435499219653,69.39959165786448,68.84891691322022,67.72714425995827,66.59588804049932,65.35714388358004,64.79748182092892,64.09490089256475,63.56343101765478,,70.5028849939671,68.84891691322022,66.59588804049932,,65.79154630801357,68.10150345579747,"rgba(0, 255, 255, 0.75)",1.1569214663400484,69.8553280436811,1.9488548029553083,63.24354543995282,19.50093685194699,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,362570.0,165381.0560400575,False,False,False,False,7821.156443523627,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,,,,,,72.16391842635805,71.21909454797026,71.0609228703039,70.4984580484941,70.22612995317904,69.69335099916955,69.30825740870243,68.6212181653564,68.05098306236903,67.64824786941811,66.69555705373297,65.81095370142495,65.01649508151286,64.56305510760228,63.46860317111426,,,,,,,,71.39000000000001,71.35778385493583,70.38824519813194,69.95516269843645,69.41155834130528,68.8617562275478,67.74268918932914,66.613995787409,65.37701403486254,64.81771939406573,64.11549068630065,63.58388845056273,,70.5123061416736,68.8617562275478,66.613995787409,,65.81095370142495,68.42432230831673,"rgba(38, 166, 154, 1.0)",1.1299115886640545,70.0461410779603,1.0477447385413878,50.20362730473699,7.955317324449275,False,True,False,True,False,8.961934527202317,0.0,0.0,0.0,0.0,0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,354513.0,168313.33424098685,False,False,False,False,7824.812932771322,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,,,,,,72.13040667861063,71.22076075067072,71.06349492323261,70.50350974224654,70.23181651620978,69.69964052849681,69.3147089412437,68.62839147493413,68.05889154456105,67.65671058012428,66.70517237559343,65.82137024816743,65.02731336361389,64.57398429328181,63.479509480411586,,,,,,,,71.39116782239425,71.35817620039454,70.39360577017499,69.96136257700427,69.417963008417,68.86863559920943,67.75102527234165,66.62371109699266,65.38768134166178,64.82858718935168,64.12655130320366,63.59488115493461,,70.51732320326495,68.86863559920943,66.62371109699266,,65.82137024816743,68.42978556568531,"rgba(38, 166, 154, 1.0)",1.1028925850023579,70.04811260629978,1.293768235550484,45.37699290181329,4.257629869969044,False,True,False,True,False,11.317974942212121,0.0,0.0,0.0,0.0,0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,358858.0,171267.51510546767,False,False,False,False,7770.86234466634,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,,,,,,,72.1056950489532,71.22342018239249,71.06680919476835,70.50894866019604,70.23777781125966,69.70605464428017,69.32121537284013,68.63553490185171,68.06671452713557,67.66505224001551,66.71459423379169,65.83154040688747,65.03785147830942,64.58461935398316,63.49010154438313,,,,,,,,71.42189720378194,71.35980164195935,70.39930532623384,69.96775406503063,69.42443885645672,68.87551168001986,67.7592483531604,66.6332271344448,65.39808236625521,64.83916851301039,64.1373044908524,63.60555882729756,,70.5227344319933,68.87551168001986,66.6332271344448,,65.83154040688747,68.4368627075148,"rgba(38, 166, 154, 1.0)",1.074119480158882,70.052526120355,1.3708660040568321,42.88576649976653,2.382826676404555,False,True,False,True,False,11.787618522387863,0.0,0.0,0.0,0.0,0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,363026.0,174240.51487127438,False,False,False,False,7715.00401374128,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,,,,,,,72.09137039955719,71.22491922405935,71.06871838191425,70.51215242884308,70.24130475896872,69.70986961108542,69.32509452523341,68.63980413366302,68.07139552313981,67.67004668612229,66.72024164755834,65.83764100996147,65.04417649560352,64.59100447212222,63.49646491558839,,,,,,,,71.4319663941871,71.36067150466731,70.40266923072552,69.97154664175001,69.42829764744512,68.87961835870041,67.7641711390416,66.63893141948003,65.40432351474925,64.84552032974082,64.14376217586901,63.61197314495745,,70.52592097781229,68.87961835870041,66.63893141948003,,65.83764100996147,68.44076870616753,"rgba(38, 166, 154, 1.0)",1.0487837529059503,70.05475267602023,1.3637199470499692,40.85078096661091,0.5659681429276304,False,True,False,True,False,11.268260936581122,0.0,0.0,0.0,0.0,0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,360512.0,177128.44487327014,False,False,False,False,7634.368292598004,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,,,,,,,72.06820701773178,71.22943887194154,71.0738716011075,70.51979788496361,70.24954346613212,69.71857750320969,69.33386379115495,68.64934767655154,68.08179658135282,67.68110858189765,66.73268205106586,65.85103486952464,65.0580333273617,64.60497935327336,63.510366658157906,,,,,,,,71.4721287532637,71.36405112124197,70.4106174985264,69.98028344521146,69.43704056704819,68.88882887661252,67.77508186382634,66.65149247947508,65.41800884986897,64.85942970485999,64.15788386786082,63.62598829590919,,70.5335359043794,68.88882887661252,66.65149247947508,,65.85103486952464,68.45068518420257,"rgba(0, 255, 255, 0.75)",1.023676191940144,70.06165942630057,1.5467201310001857,41.972222189696296,0.5659681429276304,False,True,False,True,False,12.787821565241632,0.0,0.0,0.0,0.0,0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,365940.0,180055.7558054675,False,False,False,False,7600.161032247647,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,,,,,,,72.01399076732056,71.2459186170458,71.09207705133166,70.54567785606955,70.2772465238041,69.74767955302636,69.36310738646529,68.68106387794283,68.11628954136962,67.71774946860015,66.77381157920439,65.89527436128454,65.10378439623747,64.65111594493764,63.55626219636873,,,,,,,,71.55779485245593,71.37719898469729,70.43743498465328,70.00953656253265,69.46621169747213,68.91947226747925,67.81123115126377,66.69301550634371,65.4631998321098,64.9053523135978,64.20450060960721,63.67225559205309,,70.55932350610837,68.91947226747925,66.69301550634371,,65.89527436128454,68.48278942747412,"rgba(0, 255, 255, 0.75)",1.0006324891674796,70.08443868442578,1.5845590991088072,43.09644328420133,0.5659681429276304,False,True,False,True,False,13.023426171822763,0.0,0.0,0.0,0.0,0,1.0052616194095283,0.9391990646009949,False,False,False,False,0.22149011062481416,0.2128118045884283,False,False,False,False,383856.0,183215.44951390984,False,False,False,False,7760.096520119776,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,,,,,,,72.02384056933558,71.26387024748846,71.10932551620381,70.56507784282695,70.29691447792365,69.76702640072125,69.38197330236481,68.70078498418269,68.13729568796339,67.73981115794759,66.79809204368078,65.92106566798955,65.13023853573736,64.67769195982184,63.582508045446374,,,,,,,,71.66946326601004,71.39470818318975,70.45704980322762,70.02951916435285,69.4851658812795,68.93873864767136,67.83305059571299,66.71749494088435,65.48942050980583,64.93185989772486,64.23126395602932,63.69873023734487,,70.57871905543105,68.93873864767136,66.71749494088435,,65.92106566798955,68.50762972960305,"rgba(0, 255, 0, 1.0)",0.9811502396635902,70.10734584419028,2.0818974232836136,49.390230798738806,0.5659681429276304,False,True,False,False,True,17.304249903643786,0.0,0.0,0.0,0.0,0,1.0061977515134037,0.9318247333525523,False,False,False,False,0.29399913572126757,0.25340547015484793,False,False,False,False,393614.0,186477.44254470192,False,False,False,False,7791.071767869857,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,,,,,,,72.0368330137643,71.27728060991384,71.12198175307405,70.57873123741534,70.31060097929048,69.78029469430626,69.3948206094528,68.71408682647453,68.15138301530632,67.75455838565381,66.81422988809403,65.93814526213069,65.14771585138537,64.69523100952607,63.5997944402578,,,,,,,,71.74024583767651,71.40808408119584,70.47078473559009,70.0433057531592,69.49809560604773,68.9517724703693,67.84764621432089,66.73375849650859,65.50676065874632,64.94936402160236,64.24890983663744,63.71616996185962,,70.5923783669992,68.9517724703693,66.73375849650859,,65.93814526213069,68.52458483390569,"rgba(0, 255, 0, 1.0)",0.9630684491960917,70.12348665475255,2.327470437971998,55.27125153155586,-4.218094779058333,False,True,True,False,True,19.0699468284115,0.0,0.0,0.0,0.0,0,1.0119218615340408,0.9268888250502744,False,False,False,False,0.31647367702383344,0.2849395735893407,False,False,False,False,399949.0,189787.07909439644,False,False,False,False,7768.497011778851,False,False,False,False
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,,,,,,,72.04521263199655,71.28508987774248,71.12931905095364,70.58654641540753,70.31840809780243,69.78782980992348,69.40210085642326,68.72160038350961,68.15932410979585,67.76286174823713,66.8232975718559,65.94772975359517,65.15751572754635,64.70506207870605,63.609477861696455,,,,,,,,71.77732411540671,71.41592006679582,70.47863429528081,70.05114879674721,69.50542651464612,68.95914222205502,67.85586630910225,66.74289548303518,65.51648682139478,64.95917738147018,64.25879768029368,63.72593962486216,,70.60019847168556,68.95914222205502,66.74289548303518,,65.94772975359517,68.53410871198892,"rgba(0, 255, 0, 1.0)",0.9464949184384237,70.13261803035827,2.4378175991145974,59.736893215065166,0.02819839514001643,False,True,True,False,True,19.67265749157991,0.0,0.0,0.0,0.0,0,1.0168685121107255,0.9289215686274523,False,False,False,False,0.32664855305359897,0.30579406332146986,False,False,False,False,403481.0,193100.16313944454,False,False,False,False,7702.814887565225,False,False,False,False
