date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_45,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,13.0513689267469,13.059557899689707,,,,,,12.670610972568578,13.026436337750736,13.033991827203739,13.076010275678524,13.0579452084389,,13.008773091749486,"rgba(239, 83, 80, 0.5)",0.19630728348573687,13.009050269764217,-0.6828593793564274,48.19016411467285,-8.939741231268094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030273476466718692,False,False,False,False,-12881.0,-5314.315112589946,False,False,False,False,884.3567955952993,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,13.05038402188026,13.058647448565925,,,,,,12.67845497505907,13.024048617336073,13.031871521757083,13.074561085716713,13.056828894023452,,13.007954827821939,"rgba(239, 83, 80, 0.5)",0.19790301565060467,13.008056536873104,-0.9755108391776276,48.89451213985481,-8.03094107321462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659402,False,False,False,False,-13281.0,-5437.829606968397,False,False,False,False,876.8473879116513,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,13.05023832557283,13.058509511333861,,,,,,12.681498229247646,13.023729396726544,13.031578617906272,13.074333243832701,13.056660789665852,,13.008034413572593,#000000,0.19576523446982833,12.999538592437226,-0.40629579941827954,52.02912161979043,-4.801925047712011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.000293041942596467,False,False,False,False,-13181.0,-5557.878760348732,False,False,False,False,864.8032423626333,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,13.049065044519176,13.05742221550399,,,,,,12.690431978583597,13.020952543368484,13.029098201936378,13.072607243590644,13.055331155394574,,13.007049201897217,"rgba(239, 83, 80, 0.5)",0.19716801268264844,12.994016140078044,-0.8065006991473157,51.63552810610528,-4.801925047712011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960933,False,False,False,False,-13681.0,-5683.818624529372,False,False,False,False,859.1473781399568,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.19949309636048876,12.99122249533509,-1.1089230623566888,49.694313337359574,-4.801925047712011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064868248598268,False,False,False,False,-13981.0,-5812.457095466901,False,False,False,False,850.4784265408877,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.20161402782598228,12.99122249533509,-1.0476577330095425,48.704600758286404,-4.801925047712011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.049033445167010276,False,False,False,False,-13981.0,-5939.101171506174,False,False,False,False,837.2927145014941,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,13.047005983516451,13.055531077054063,,,,,,12.694212764356138,13.015982469363259,13.024694063926944,13.069671316449478,13.053018520017112,,13.00410779750718,"rgba(239, 83, 80, 1.0)",0.20474633833859593,12.98778126361952,-1.3078683887214606,46.453883377427175,-4.801925047712011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-14321.0,-6069.0530913277835,False,False,False,False,829.5827499355795,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,13.040092611623818,13.049171117741675,,,,,,12.700432256494494,12.999961500936108,13.010375657744227,13.059937795314605,13.045283405379175,,12.993913523577069,"rgba(239, 83, 80, 1.0)",0.20674042566368903,12.95533116388188,-1.1141080083513366,45.1369365887705,0.6499937966063811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-12221.0,-6164.4321131676625,False,False,False,False,849.2791414094464,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.2080197712363537,12.941330321114805,-0.8476613548163952,45.766402759767196,0.6499937966063811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-7734.0,-6188.766499010024,False,False,False,False,905.6779144108503,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.2082165149960896,12.941330321114805,-0.7267930745918385,47.11141855654431,0.6499937966063811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-7734.0,-6212.723607552504,False,False,False,False,891.6363963579689,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20831083842518874,12.941330321114805,-0.7264639817056532,48.00809575439572,0.6499937966063811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-7734.0,-6236.309288055566,False,False,False,False,877.8125762593958,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,13.02733666689567,13.037318813047637,,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,13.0310803787326,,12.977161839371286,"rgba(239, 83, 80, 0.5)",0.2080464042138339,12.941035459562917,-0.8461355543640343,47.573343572914695,0.6499937966063811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-7834.0,-6261.079686690363,False,False,False,False,865.7534665499477,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,13.026937024738887,13.036941330393237,,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,13.030635467083568,,12.976772147092618,#000000,0.20687562089942396,12.927968234501602,-0.4735610415363097,50.01810164596924,0.6499937966063811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-7634.0,-6282.365272943226,False,False,False,False,855.4317073786307,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,13.026454555526234,13.036488816888095,,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,13.030100061971112,,12.976206257753825,"rgba(239, 83, 80, 0.5)",0.20788581845213291,12.910813814017645,-0.7014129924943361,48.9463391645571,0.6499937966063811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-7838.0,-6306.483640804571,False,False,False,False,845.3319909851634,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,13.026446106223531,13.036480941815896,,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,12.976194933070719,"rgba(239, 83, 80, 0.5)",0.20949639314016458,12.91073120553542,-0.8865603973007591,46.78538147591602,0.6499937966063811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-7841.0,-6330.274592109927,False,False,False,False,832.2725802722151,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,13.02618753255209,13.03623920233634,,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,12.975868347928861,"rgba(239, 83, 80, 0.5)",0.2101286178416345,12.909501348707082,-0.6162956290165205,47.75034984640758,0.6499937966063811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-7741.0,-6352.14630386016,False,False,False,False,820.9195170121808,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.21101594662425247,12.908821353563876,-0.5867867123064401,48.60610547727724,0.6499937966063811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-7558.0,-6370.841710001862,False,False,False,False,811.0292919422245,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.21283517287048784,12.908821353563876,-0.7932023231263831,47.27018785037359,0.6499937966063811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-7558.0,-6389.247264885554,False,False,False,False,798.4551943927327,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,13.025486159130239,13.03558265546985,,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,13.029027142259208,,12.975000476587434,"rgba(239, 83, 80, 0.5)",0.21417240676571628,12.907993353451438,-0.7610380623388977,46.63828092912624,0.17901295902966297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-7462.0,-6405.879090236165,False,False,False,False,787.5644161850934,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,13.024297379126725,13.034468721874152,,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,13.02771080808295,,12.973543209801672,"rgba(239, 83, 80, 0.5)",0.21495966518781434,12.906481540454955,-0.7279576860069724,46.49952299495392,-0.1824925764567027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-6982.0,-6414.811197364286,False,False,False,False,782.7959756240841,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,13.021360125130748,13.03172574672635,,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,13.024468235852549,,12.969632965147133,"rgba(239, 83, 80, 0.5)",0.21643033542017542,12.900466281613891,-0.7876265648387475,45.401489941533725,-1.446000166519454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-8034.0,-6439.914899730731,False,False,False,False,786.9696814283619,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,13.020483081622052,13.0309037004423,,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.96852524064577,"rgba(239, 83, 80, 0.5)",0.21769196768092366,12.899499188251493,-0.7326829278573782,45.33984196935778,-1.7334874406069076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-7694.0,-6459.358079579867,False,False,False,False,780.0399189255967,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,13.016540741090102,13.027210485633333,,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.963416831787526,"rgba(239, 83, 80, 0.5)",0.2191428223250218,12.89413430865866,-0.7946156155659645,44.1865051772557,-3.0330945303235595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-9158.0,-6501.197489198783,False,False,False,False,790.6439511903161,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,13.016235551243044,13.02692225921731,,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.963068692283784,"rgba(239, 83, 80, 0.5)",0.22009451286798148,12.87846879558552,-0.5609807985516654,45.87518087440643,-3.0330945303235595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-9022.0,-6540.279698668569,False,False,False,False,780.4944325672104,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,13.015033625758461,13.025806906840593,,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.961251769312778,"rgba(239, 83, 80, 1.0)",0.22115815139380998,12.86799513712039,-1.2117805083439106,40.643213592757306,-6.2219436902819965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-9337.0,-6583.639703340375,False,False,False,False,773.2774646204319,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,13.007651980858533,13.018968097841096,,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.949839811717407,"rgba(239, 83, 80, 1.0)",0.2255023820812626,12.843624893808116,-1.3686103488560875,35.60125814071556,-10.635238837321175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-11048.0,-6652.854591660679,False,False,False,False,787.8157985022857,False,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,13.007257019804147,13.018600941794423,,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.915686521281849,"rgba(239, 83, 80, 0.5)",0.22730764563860403,12.815505016515822,-0.9040831685994148,36.38683959465666,-10.635238837321175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-10948.0,-6719.445993340358,False,False,False,False,777.1519876727929,False,False,False,False
