date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_41,aVWAP_valley_321,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_184,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,,,39.70336782605555,9.704658923368163,9.865450921340623,9.905312216625433,10.160258915846173,,,17.28937303810142,10.22433531458653,9.69296113872755,9.717499912225264,9.868267399383463,9.992482429972501,10.267490841388476,17.28937303810142,9.905312216625433,13.032621573135097,"rgba(0, 255, 255, 0.75)",13.024178624652185,13.98682064296792,1.8460418925400113,67.68186501042133,25.004477368625672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-349449.0,-231713.8180872603,False,False,False,False,11989.57669889787,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,,,39.585153290089394,9.737233433176083,9.891345172326952,9.927761803641193,10.17828227277311,,,17.754598884300798,10.30778961012102,9.728216008987157,9.748444775466037,9.893274876502906,10.013244900774048,10.283932172391522,17.754598884300798,9.927761803641193,13.087439766712519,"rgba(0, 255, 255, 0.75)",13.243768690109215,14.05163408670636,1.856221328574934,67.86572794645525,24.595175086078513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151824635695601,0.9103873458712171,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-348349.0,-233522.11548125625,False,False,False,False,11820.746052403329,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,,,39.54583901922298,9.748118834776095,9.900000619840577,9.935266976993388,10.184308630452545,,,17.90549324688292,10.335607020787357,9.739995669368875,9.758786352454464,9.901634250999226,10.020186470174382,10.289429845525204,17.90549324688292,9.935266976993388,13.105388911456501,"rgba(0, 255, 255, 0.75)",13.440139946584777,14.071119485165214,1.8038413745085524,67.06405780966324,23.224868337488886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314555,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-348719.0,-235308.11369084916,False,False,False,False,11643.215105854439,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,,,39.510541869072405,9.772992986141894,9.919786170508571,9.952425769234962,10.198091223232923,,,18.245469999289,10.39907453120321,9.766910423104042,9.782419435197356,9.92074366950154,10.036058682244867,10.302005027789685,18.245469999289,9.952425769234962,13.150543315543372,"rgba(0, 255, 255, 0.75)",13.643245407279139,14.123171346876333,1.8398722520765465,67.8541581421647,23.224868337488886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-347890.0,-237053.56929254142,False,False,False,False,11475.552856151267,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,,,39.4968232246438,9.782262014056698,9.927160635129004,9.958821958132933,10.203229571738,,,18.369403056995814,10.422679433122822,9.77693890328152,9.791226497568163,9.927866352472213,10.04197558590917,10.306693455310635,18.369403056995814,9.958821958132933,13.167090057363398,"rgba(0, 255, 255, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.55553273475161,22.649613671144166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169677300838892,0.9071091788622864,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-348200.0,-238776.76976862605,False,False,False,False,11302.443509544271,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,,,39.48933918225005,9.79132047672058,9.934368731167593,9.965074308666406,10.208253086259846,,,18.489530776896242,10.445728654896053,9.786739052240021,9.799833774530875,9.934828467033105,10.047759729323724,10.311277358564169,18.489530776896242,9.965074308666406,13.183671133212385,"rgba(0, 255, 255, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882142678,22.605067074938532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214460784313723,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-347899.0,-240468.58729159308,False,False,False,False,11131.878493892422,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,,,39.490822984580355,9.813960687626585,9.95238904984127,9.980707191533583,10.220816396989434,,,18.785485102121786,10.503252121167046,9.81123081082755,9.821347524036927,9.952234340115423,10.062223164720253,10.32274227307722,18.785485102121786,9.980707191533583,13.226434303886455,"rgba(0, 255, 255, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520429014,22.605067074938532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796964,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-347154.0,-242122.62469792497,False,False,False,False,10970.84161801812,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,,,39.468795976183614,9.84395902211137,9.976273287366615,10.001430773069929,10.237473201140963,,,19.16376527527954,10.57923368292965,9.843677760398373,9.849855730753934,9.97530531089855,10.081397595128895,10.33794347186971,19.16376527527954,10.001430773069929,13.279925923927598,"rgba(0, 255, 255, 0.75)",14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527920057,21.802809860844235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-348154.0,-243766.52198942998,False,False,False,False,10816.2549262659,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.3126208178701,"rgba(0, 255, 255, 0.75)",14.465372032410233,14.302494257914628,1.8072473824739568,69.32277448911947,21.802809860844235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-347623.0,-245376.69994308223,False,False,False,False,10656.793609579605,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.3126208178701,"rgba(0, 255, 255, 0.75)",14.616441683785272,14.302494257914628,1.8258551786712303,71.01734676001567,21.802809860844235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326016018985457,0.889469000296648,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-347623.0,-246961.91389745305,False,False,False,False,10491.572003229534,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,,,39.51081662903925,9.86674808111405,9.994427059602295,10.017185650734572,10.250143131451267,,,19.44729625564093,10.636846964873685,9.868323410804114,9.87151482915187,9.99284176504474,10.095977524079776,10.349508674420628,19.44729625564093,10.017185650734572,13.325135831329765,"rgba(0, 255, 255, 0.75)",14.744529696567914,14.316694751846763,1.7747805990885175,70.11034651141526,21.802809860844235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853783,0.8951262477980035,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-347825.0,-248525.6826742367,False,False,False,False,10332.043755117447,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,,,39.66183115276555,9.907900621375465,10.027227380609594,10.045658523024132,10.273053056839377,,,19.949650494866614,10.740637993624894,9.912821220470995,9.910631062740002,10.024528428679568,10.122332056414141,10.370425456205451,19.949650494866614,10.045658523024132,13.412224787301318,"rgba(0, 255, 255, 0.75)",14.883370258219184,14.41836151243974,1.8172388389399938,71.11224969695161,21.802809860844235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-346544.0,-250045.34650874467,False,False,False,False,10191.717495348184,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,,43.85333333333333,39.73946114746677,9.918277224884509,10.035502927777502,10.052843777216061,10.278838790125242,,,20.077157204411964,10.766793567791915,9.924039988247392,9.92049505919186,10.032523299831784,10.128984466556398,10.375709458422781,20.077157204411964,10.052843777216061,15.777227711173653,"rgba(0, 255, 255, 0.75)",15.076067684241139,16.557594459997386,1.8792967857008358,75.13268958523238,21.73105608199461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884998,0.8499697519661222,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-346244.0,-251536.79850085714,False,False,False,False,10038.357534179995,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,,45.091461187214605,40.11852315935016,9.960180219147947,10.068936404750518,10.08187762616939,10.302229031337298,,,20.58913488731323,10.87228592728313,9.96933868861599,9.96033106881823,10.06482401771196,10.15586990061582,10.397075576131027,20.58913488731323,10.08187762616939,15.971697514958407,"rgba(0, 255, 255, 0.75)",15.26675835961292,16.768241204825138,1.8852567203339559,78.23374574834868,24.53013895180578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722433,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-345084.0,-252987.14271014617,False,False,False,False,9900.7085801617,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,16.079047564085435,"rgba(0, 255, 255, 0.75)",15.428187771994743,16.914755542301698,1.8022365859566734,77.60057155154792,24.53013895180578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776675,0.8562916040369336,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-346876.0,-254442.78390843846,False,False,False,False,9774.992168066168,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,16.079047564085435,"rgba(0, 255, 255, 0.75)",15.577069237697964,16.914755542301698,1.795924768055572,77.34909170907456,24.53013895180578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681933,0.8541923716538811,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-346876.0,-255875.8570261371,False,False,False,False,9623.4419018946,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,16.082887860699465,"rgba(0, 255, 255, 0.75)",15.684217372141232,16.9205160677079,1.6866945480672393,72.61637608073156,26.65651333468861,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810485,0.8553299492385786,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-346982.0,-257288.35536681712,False,False,False,False,9475.884663105537,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,16.082887860699465,"rgba(0, 255, 255, 0.75)",15.777684192189572,16.9205160677079,1.6767025889254308,69.46123232850289,23.83833706347636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-346982.0,-258678.95450841685,False,False,False,False,9328.971722592272,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,,44.39947609444584,40.60792918869033,10.04680250642086,10.138092981058234,10.141956244216116,10.35064062409556,,,21.568673966749017,11.088844372179219,10.062951270044893,10.042695573372148,10.13164459781058,10.211508402658682,10.441300552223385,21.568673966749017,10.141956244216116,16.09480895184345,"rgba(0, 255, 255, 0.75)",15.841606511489456,16.94248236816999,1.6148941468326306,64.99315805683982,19.857645217431156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746973,0.8619838184301776,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-347591.0,-260057.43583386776,False,False,False,False,9193.778362552082,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,,44.368381421265546,40.67606776873098,10.0606083848316,10.149121715936092,10.15154024540169,10.358366542310865,,,21.71785036811037,11.12320149410555,10.077867702790602,10.055824750640364,10.142301651431284,10.220385444019367,10.448359359580571,21.71785036811037,10.15154024540169,16.11922129608884,"rgba(0, 255, 255, 0.75)",15.907885268372787,16.972727014695906,1.6892423180050287,64.4174787997264,19.45687915200085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145228,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-347191.0,-261408.3438054357,False,False,False,False,9057.440713520267,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,,44.36977269410391,40.712641128375516,10.067610942190647,10.154716486348626,10.156402430784125,10.362286632421675,,,21.79319638400899,11.14061687040822,10.085433215114469,10.062484264898302,10.147707950251585,10.224889200716394,10.451941160416006,21.79319638400899,10.156402430784125,16.133053796926035,"rgba(0, 255, 255, 0.75)",15.970635348709258,16.989381329540294,1.7232012421274092,65.07535126542712,19.45687915200085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131517,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-346990.0,-262735.1911882972,False,False,False,False,8920.131555171116,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,21.960116963860955,10.167284505503455,16.163693990602606,"rgba(0, 255, 255, 0.75)",16.01582067859806,17.026089113414564,1.7091794067827688,65.16905082378291,19.45687915200085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982605,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-347440.0,-264048.444038091,False,False,False,False,8788.811686098694,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,21.960116963860955,10.167284505503455,16.163693990602606,"rgba(0, 255, 255, 0.75)",16.04706482240334,17.026089113414564,1.7058515803069894,65.2315171960201,19.45687915200085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151154,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-347440.0,-265341.3363785857,False,False,False,False,8652.551039802589,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,,,44.36257323832145,40.86566632352253,10.099036857440952,10.179830033067622,10.178230147587698,10.379887384305055,,,22.125244433951,11.218630698495984,10.119382427686475,10.092372335004667,10.17197624369688,10.245108877271994,10.468023794659798,22.125244433951,10.178230147587698,16.192766368847085,"rgba(0, 255, 255, 0.75)",16.05823225632879,17.060923298012575,1.6993823645334556,65.07958371637388,19.20220559040409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877783,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-347895.0,-266621.23814015806,False,False,False,False,8525.457225232005,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,,,44.29483359110958,40.90322919064941,10.110649737263936,10.189111900946232,10.186298670795395,10.386393222584363,,,22.2434429242228,11.247369777879278,10.131926211151011,10.103417691230504,10.180946086778732,10.252582979785375,10.473968322321975,22.2434429242228,10.186298670795395,16.208013100516816,"rgba(0, 255, 255, 0.75)",16.039476593311505,17.08007632611996,1.6160080737727252,60.38921517604715,14.580360514289026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-348241.0,-267886.6608046517,False,False,False,False,8398.64393491833,False,False,False,False
