date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_307,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_52,aVWAP_OB_bull_356,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,102.4622024415056,97.29568985882678,89.34104332499216,86.14763250809003,86.04181319529825,84.42893741553229,81.7510017474328,81.77334753423635,81.2989118479632,81.07963382957756,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,81.4802856624413,,88.60032760392914,87.3560655011898,"rgba(38, 166, 154, 1.0)",7.76588254847818,92.23796171058149,1.4334543717249468,62.00701084838458,5.205931384657475,False,False,True,False,True,18.790508356336904,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-22077.0,-13034.624111573008,False,False,False,False,923.0847706074732,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,102.30634731260545,97.34048904055439,89.39777333168011,86.20436126793484,86.09820963761297,84.48271089799745,81.7933821534055,81.8125144081716,81.33499881164839,81.10910999157399,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,81.51762405081203,,88.65794184739129,87.39330959667376,"rgba(38, 166, 154, 1.0)",7.584315200072797,92.2840500414244,1.2316141552880013,60.60290066686727,5.205931384657475,False,False,True,False,True,15.605200480027175,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-22477.0,-13181.017536199783,False,False,False,False,914.9749292027061,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,102.1040329104615,97.38284988862007,89.45592325036175,86.26308154078532,86.1566034326211,84.53860201382719,81.83768383091486,81.8534692910993,81.37276932939795,81.1399906101629,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,81.55668998433836,,88.7171491728363,87.42692188853658,"rgba(38, 166, 154, 1.0)",7.3802746274497,92.32544727658862,1.291219257338718,59.94461254550814,5.205931384657475,False,False,True,False,True,15.87526532803399,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-22047.0,-13318.474628661801,False,False,False,False,907.4559380522765,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,101.4133950617284,97.4247040461793,89.54201867280688,86.35328870821398,86.24639979266234,84.6257027323403,81.90798949932577,81.9184887035677,81.4329043401946,81.1892569864724,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,81.61882008311187,,88.80570009607173,87.44276509300123,"rgba(38, 166, 154, 0.5)",7.103322751861861,92.34643694682731,0.9592078652749904,55.46964716638455,5.205931384657475,False,True,True,False,False,11.189517157059406,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-22799.0,-13465.45951813991,False,False,False,False,905.0457684700706,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,98.79349275998244,97.33498288158701,89.6695394412281,86.51125671191289,86.40428945376469,84.78710485913678,82.04712798603074,82.047277490377,81.55318755042425,81.28842557890196,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,81.74263555197479,,88.94351976698405,87.31714437580132,#000000,6.7737112886233115,92.17782963787894,0.4240172395515241,48.42934820570856,5.3843457917905795,False,True,False,True,False,4.787387378577524,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-24792.0,-13641.064796928438,False,False,False,False,921.9132759356509,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,97.41271016582553,97.20464964121382,89.7980218665026,86.67924612688516,86.57243173652355,84.9619014980666,82.20140792058996,82.19031862072447,81.68730301930297,81.39949714581591,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,81.88048222781349,,89.08464835968041,87.28368318456882,#000000,6.421991606128932,92.07945771882117,0.4158433154335097,43.49500365277501,0.9557400175349926,False,True,False,True,False,4.348390426978305,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-27169.0,-13850.800226433423,False,False,False,False,944.4727600296718,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,97.2825668861185,97.18581483448396,89.80463014123964,86.69002065668306,86.5832623580353,84.97375573380428,82.21249139684626,82.2006062941008,81.69702674045496,81.40759663815076,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,81.89044615195235,,89.09248347819594,87.27618819904218,#000000,6.078896479247421,92.06428439984448,0.0947072551935929,38.60623037024162,-3.4189125729815686,False,True,False,True,False,1.3341275078140988,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-27373.0,-14060.446734550735,False,False,False,False,932.9925621997544,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,96.7157930334068,97.09523599655816,89.80379696360747,86.70455372585042,86.5981387497338,84.9934952319537,82.2342412512348,82.22080994990165,81.71649814702882,81.42398997181735,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,81.91025483765505,,89.09581837468461,87.2214434133468,"rgba(239, 83, 80, 0.5)",5.831348354423008,91.97810674332965,-0.5072766302987135,33.2721753507831,-8.209519129874536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-27947.0,-14275.742134015063,False,False,False,False,927.4267860416187,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,95.76164772068205,96.91873784075071,89.78347916558107,86.71185084209755,86.60615629518405,85.01109823447766,82.25915415597754,82.2439799114967,81.73936761700426,81.44349844130446,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,81.93331759790074,,89.08271628766607,87.14828004609744,"rgba(239, 83, 80, 0.5)",5.6060119378082085,91.95101933378194,-0.7119177372537534,29.215802550110645,-11.853179855211486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-28855.0,-14501.777139689248,False,False,False,False,927.1255955603533,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,95.65295953360767,96.89618926820582,89.78148527646523,86.71352468922409,86.60792238508307,85.01411291476057,82.26301752647174,82.24757332438821,81.7428850758349,81.44648789998392,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,81.93687549329702,,89.08168908070722,87.14174792374916,"rgba(239, 83, 80, 0.5)",5.333394685739577,91.93593167158895,-0.7304787853045784,26.658999136258863,-14.247407903250476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-28728.0,-14722.338734422749,False,False,False,False,914.7205475671695,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,95.24619114319577,96.80602004050088,89.77480182511343,86.7218304738082,86.61659823848237,85.02784370049456,82.27997049790459,82.2633435899116,81.75827095295675,81.45954651657362,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,81.95245698197301,,89.07897253542636,87.11781348070613,"rgba(239, 83, 80, 0.5)",5.032441750579362,91.87756184438575,-0.6105509008687514,26.442036602294632,-14.702369668117733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-28195.0,-14931.217203656504,False,False,False,False,908.8023995428724,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,95.00462868628063,96.74849181044627,89.76991017984659,86.72649804975224,86.62150577441716,85.03601174387511,82.2903365235355,82.27299032342472,81.76770892795817,81.46757251741437,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,81.96200504754903,,89.07659926142115,87.0962996913286,"rgba(239, 83, 80, 0.5)",4.712483998109037,91.83423708484793,-0.6894956218740996,26.140733276751988,-15.480085918067552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-28533.0,-15142.097557088186,False,False,False,False,899.9527499375565,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,94.4116200891049,96.58599608307821,89.76286048235458,86.74803051795075,86.6437197641811,85.06771850125492,82.32732452384886,82.30741850377963,81.80112831548445,81.4958964156835,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,81.99591126888254,,89.07716571394896,87.061184356446,"rgba(239, 83, 80, 0.5)",4.4128163230415804,91.73623601343088,-0.6042028079684854,27.004544110230057,-15.480085918067552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-27453.0,-15332.964261629453,False,False,False,False,902.7441801710827,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,94.10212357723577,96.49339852115102,89.7546270793403,86.755664214715,86.65175620644065,85.08123394940938,82.34465473367118,82.32356501358508,81.8169525087351,81.50938889780822,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,82.01190932523643,,89.07309375915615,87.0264028643578,"rgba(239, 83, 80, 0.5)",4.278776149009743,91.66654457588653,-0.6769563246623449,27.30282300813448,-15.509240201869837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-28029.0,-15529.802025015042,False,False,False,False,897.6783789281202,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,93.86748774509803,96.40736902101312,89.7566884017106,86.77440461825137,86.67086713950675,85.10570367185667,82.37122383212755,82.34831148813844,81.84080563951838,81.52955875704288,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,82.03617190358376,,89.07966124385203,87.02346107481024,#000000,4.082931291110499,91.62917983414533,-0.4406588565579274,29.98458887346382,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-27336.0,-15712.843854084576,False,False,False,False,894.5050707276841,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,93.68980170345172,96.33213708782672,89.76189409018922,86.79503841004457,86.69182917675543,85.13152232799591,82.39845333439126,82.37368088958922,81.86518520062585,81.55015389209815,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,82.06099741163285,,89.08906868036546,87.02745959577818,#000000,3.9537177167553454,91.84224252140542,-0.2939619377680869,33.609691110823,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-26663.0,-15882.613716811948,False,False,False,False,891.0708835846193,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,93.60142790805664,96.29653666181078,89.76147452329893,86.80146204951102,86.69841280130991,85.14037686816496,82.408455264422,82.38300630241791,81.87421726782868,81.55782127405655,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,82.07016796000129,,89.09047518807591,87.02179646438631,"rgba(239, 83, 80, 0.5)",3.8494789374786045,91.8053212213793,-0.6508208674653202,34.19137020378578,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,-26943.0,-16054.092573915637,False,False,False,False,881.5969163972609,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,93.4101373504652,96.21680070932594,89.7594339420014,86.81469047908477,86.71200496523798,85.15909778883477,82.42998247363639,82.40308560263676,81.89370557426885,81.57439209099681,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,82.0899396166613,,89.0924898159384,87.00709931684891,"rgba(239, 83, 80, 0.5)",3.820308378666495,91.73821386032586,-0.5439911269810306,35.39879604133216,-20.524128264965505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,-26322.0,-16213.284937110744,False,False,False,False,877.5566541275358,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,93.28604825093338,96.1598525877461,89.75938191696842,86.82594001776054,86.7235175931543,85.17436652471142,82.44710441632557,82.41905938100908,81.90917115731638,81.58753174117028,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,82.10564408967475,,89.09545300194041,87.00023856075018,#000000,3.833028332558933,91.70545243564104,-0.49841855313540406,36.53112602088984,-19.053656091392934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-25847.0,-16362.64486056639,False,False,False,False,871.31546569145,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,93.20330924283684,96.12191201135336,89.75827229354188,86.8322132115687,86.72996849285978,85.18332037948258,82.4574822415995,82.42874583188556,81.91858412752293,81.59554898188935,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,82.11518935131488,,89.0962974537476,86.99357001931561,"rgba(239, 83, 80, 0.5)",3.869272636909947,91.67955862776049,-0.5878517336987081,36.654640179832114,-18.50269105968405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-26151.0,-16514.402304588617,False,False,False,False,862.5198770760786,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,93.17035918744227,96.10677458805353,89.75762537583272,86.83448495356402,86.73231162008712,85.18666262777222,82.46142893421806,82.43243054762243,81.92217208394536,81.59860909662332,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,82.11882499497253,,89.09642000221052,86.99054973817533,"rgba(239, 83, 80, 0.5)",3.9148055800679358,91.66867553453228,-0.5603536343417139,36.942309182498825,-17.763927149132734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914141,0.8731602616516762,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,-26032.0,-16661.96195878104,False,False,False,False,850.9924371214107,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,93.03087293112651,96.03963197984946,89.75534293412042,86.84535235280137,86.74349826657054,85.20233778597185,82.47974121787895,82.44952987946719,81.93880627887481,81.61279322507667,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,82.13568615185748,,89.09760908836714,86.9788833947448,"rgba(239, 83, 80, 0.5)",3.9628845361489105,91.62496145256688,-0.5929926625746561,36.753611390585725,-17.494544525925733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075376627362711,0.8762053354477325,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-26576.0,-16815.66797492397,False,False,False,False,846.2328644528617,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,92.94816119141478,96.00393432567019,89.75060545338717,86.84695869612146,86.74527680484506,85.20642653728875,82.48576968777031,82.45516828838511,81.94441107605157,81.61763256733133,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,82.14132260350452,,89.09449983542576,86.96593673745276,"rgba(239, 83, 80, 0.5)",4.0491838828482996,91.58966043773135,-0.9457857554835142,34.131336980649564,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106402,0.8790111537386619,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-26812.0,-16970.64986678561,False,False,False,False,836.7718898101816,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,92.79637259901408,95.93541423965672,89.74201696401417,86.85073517814897,86.74938631869992,85.2150244393827,82.49805676329682,82.46666108564187,81.95580814255854,81.62746372885539,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,82.15279388190714,,89.08909038135631,86.94314021197233,"rgba(239, 83, 80, 0.5)",4.132313360783888,91.52793444881283,-0.8343835880245943,33.4887744377979,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,-26344.0,-17115.973124664906,False,False,False,False,831.0544961697137,False,False,False,False
