date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_287,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,9.47090842329069,"rgba(0, 255, 255, 0.75)",0.6212499605742541,9.261121331097405,1.89759153918158,58.77148002141114,14.224966440341959,True,False,True,False,False,9.401668836563466,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,795878.0,495063.897086575,False,False,False,False,18635.755415900072,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,9.503043911160049,"rgba(0, 255, 0, 1.0)",0.6334223503112851,9.293641097411701,2.4254889361470755,60.164225949693844,14.224966440341959,True,False,True,False,False,12.148451057561786,0.0,0.0,0.0,0.0,0,0.9007666098807496,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,832155.0,500290.1157363955,False,False,False,False,18909.263083870614,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,9.524964511789847,"rgba(0, 255, 0, 1.0)",0.6496628924864588,9.315708175106236,2.6079553634488652,62.34927619053228,14.224966440341959,True,False,True,False,True,13.363932084585603,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307164,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,855797.0,505801.8503761413,False,False,False,False,18982.638850012154,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,9.54160621252373,"rgba(0, 255, 0, 1.0)",0.6637850922163337,9.332669358873249,2.4063972810738665,62.72935904563546,14.224966440341959,True,False,True,False,True,12.595675534907631,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792943,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,835133.0,510907.75967263523,False,False,False,False,19008.706464740648,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,9.790613252556536,"rgba(0, 255, 0, 1.0)",0.6905796103261347,9.48197155781886,2.784658587404523,65.95650057023023,10.72128769978957,True,False,True,False,True,15.718366094197552,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,856774.0,516270.0269645323,False,False,False,False,19049.51721722529,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,9.805837122930251,"rgba(0, 255, 0, 1.0)",0.7133811257880518,9.498496658438341,2.602400420267403,67.42914482874897,12.25965735397353,True,False,True,False,True,15.233377198393711,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,839789.0,521285.82499608997,False,False,False,False,19017.50919835358,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,9.807735846273172,"rgba(0, 255, 0, 1.0)",0.7156786485063845,9.509332378283712,2.096845595223734,64.2076038877778,12.25965735397353,True,False,True,False,False,11.96012298275966,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,816449.0,525861.9982519645,False,False,False,False,19084.524559619415,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,9.816430720072397,"rgba(0, 255, 0, 1.0)",0.7265811711007898,9.520377475526168,2.2291006000335267,63.05379167446007,12.25965735397353,True,False,True,False,False,12.827305265986077,0.0,0.0,0.0,0.0,0,0.9230877390326213,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,831798.0,530605.1920775153,False,False,False,False,19026.60945016795,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,9.82413251184266,"rgba(0, 255, 0, 1.0)",0.7360842220710743,9.530204501944194,2.1733864822622633,62.16163022584424,17.208072958645744,True,False,True,False,False,12.732575494410963,0.0,0.0,0.0,0.0,0,0.9181869211338763,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,817506.0,535053.2666189491,False,False,False,False,18953.204652490927,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,9.829846273385119,"rgba(0, 255, 0, 1.0)",0.7315634744279632,9.538419258319085,2.0252251424108048,60.16024463741378,15.109644692499387,False,False,True,False,False,11.683134204367999,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,803632.0,539217.277989198,False,False,False,False,18874.45729353758,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,9.829870429772395,"rgba(0, 255, 255, 0.75)",0.7287607462159451,9.54356019201851,1.6143018323779055,55.52066771382074,10.673942145324048,False,False,True,False,False,8.890509381997035,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.7770514603616132,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,786629.0,543053.1186405283,False,False,False,False,18845.442451777308,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,9.835609208411206,"rgba(0, 255, 255, 0.75)",0.7253512662561877,9.5516463583168,1.9278296002716468,54.79597963138551,9.946071494779531,False,True,True,False,False,10.515729847727851,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,801661.0,547062.5431577293,False,False,False,False,18786.319312990065,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,9.838214108406394,"rgba(0, 255, 255, 0.75)",0.7142496409166371,9.556992692991642,1.6562938771521645,52.18732984123949,7.390246165522413,False,True,False,False,False,8.600923193519073,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,788214.0,550801.3254343537,False,False,False,False,18703.53916860262,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,9.83870089720078,"rgba(38, 166, 154, 1.0)",0.7040674939492885,9.562144329193547,1.4456791139398428,48.99319832479991,4.341218802724377,False,True,False,True,False,7.170484072601493,0.0,0.0,0.0,0.0,0,0.8983402489626556,0.7781466113416317,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,768727.0,554180.0180632784,False,False,False,False,18715.685848159166,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,9.836313304057235,"rgba(38, 166, 154, 1.0)",0.6922232949634715,9.566399127570431,1.0886673099745026,44.8013873613643,0.4475347748459271,False,True,False,True,False,4.9034851296528466,0.0,0.0,0.0,0.0,0,0.8918434830531832,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,742160.0,557094.4363878787,False,False,False,False,18837.4116489629,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.855213962345504,9.98678562831419,9.837309971146318,9.348053273587707,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,9.833972622256347,"rgba(38, 166, 154, 1.0)",0.6924979136144421,9.569880284629752,1.1915122040781256,42.96071326234397,-1.2441165720550416,False,True,False,True,False,5.468137524485378,0.0,0.0,0.0,0.0,0,0.889704863516697,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,767799.0,560361.1738082217,False,False,False,False,18942.86263114952,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.776329685203113,10.015734544262408,9.862237587460342,9.379376555390307,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,9.84845082768016,"rgba(38, 166, 154, 1.0)",0.695607440811056,9.593770464256913,1.4824877872794264,44.45393671796076,-1.2441165720550416,False,True,False,True,False,7.177749080774593,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409554,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,842647.0,564737.6982453035,False,False,False,False,19809.60894694565,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.775345133781622,10.043484958144642,9.885164371429058,9.405590995387998,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,9.870783760853945,"rgba(0, 255, 255, 0.75)",0.7002716461333939,9.619300477740158,1.6146584379120454,46.77979981004926,-1.2441165720550416,False,True,False,True,True,8.090096166806696,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.792420572731158,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,897446.0,569895.9664895624,False,False,False,False,20352.08012606277,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.780987308780714,10.07907454754491,9.91508956702175,9.43981091728626,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,9.900603392829478,"rgba(0, 255, 255, 0.75)",0.7050365973505194,9.652811808229204,1.6413164878524498,48.968079148778386,-6.8401083407717,False,True,False,False,True,8.528063163307788,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,970135.0,576101.2228230576,False,False,False,False,21163.505240387378,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.791723745584445,10.108619642655796,9.940243552249747,9.46838274926705,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,,10.4152774734088,9.926275559118146,"rgba(0, 255, 255, 0.75)",0.7113986667565927,9.68110672265423,1.7133758247017055,51.39623848215409,-4.417070184123631,False,True,True,False,True,9.187426862705198,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1031020.0,583154.2271203744,False,False,False,False,21779.342368443384,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.8036770894322,10.12751291328019,9.95628962619665,9.48622124275992,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,,10.433022331613248,9.94323911640436,"rgba(0, 255, 255, 0.75)",0.7163798315579923,9.69927190865334,1.5923509304635066,52.17763275975477,-3.48456054073759,False,True,True,False,True,8.623145294910117,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,994259.0,589527.9445293609,False,False,False,False,22011.616130172944,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,,10.712368694842658,10.127089131770683,9.96166796536135,9.502302872139568,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,,10.412168481325875,9.956951664051509,"rgba(38, 166, 154, 0.5)",0.7150411063594724,9.7742299093938,0.5534927811649966,46.26059479338785,2.191290324394579,False,True,False,True,False,2.6896669101361113,0.0,0.0,0.0,0.0,0,0.8783859257190731,0.813739179000279,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,913925.0,594557.356242084,False,False,False,False,22915.839135906695,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,,10.719856330654078,10.148967519834772,9.981465166130333,9.525956900907067,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,,10.429949581810948,10.00655010194622,"rgba(38, 166, 154, 1.0)",0.7203913601034553,9.812845396663075,1.4397099420903368,48.67558398457584,2.191290324394579,False,True,False,False,False,7.639559965775327,0.0,0.0,0.0,0.0,0,0.8911788953009072,0.8053036548502335,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,972704.0,600420.0949049974,False,False,False,False,23471.857133799615,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,,10.731682902519218,10.16862964073379,9.999077820810049,9.546416967604847,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,,10.447061330373632,10.036945602281428,"rgba(38, 166, 154, 1.0)",0.7249055732232195,9.839302027467298,1.3252732604345367,49.866406183831295,2.191290324394579,False,True,False,False,True,7.217286677677624,0.0,0.0,0.0,0.0,1,0.8933843630399125,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,923785.0,605433.5042863153,False,False,False,False,23866.38648056241,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,,10.736983186433452,10.18084924401456,10.010291591608592,9.559766143343445,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,,10.457088217486353,10.052440566073386,"rgba(38, 166, 154, 1.0)",0.730531905439358,9.854038001655395,1.45915871765178,51.610076286557145,2.191290324394579,False,True,True,False,True,8.05502572583898,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,957613.0,610893.6515066825,False,False,False,False,24020.830101018804,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,,10.823802990580209,10.242215421998965,10.061527803990076,9.611475549781126,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,,10.524178198835306,10.136270905113058,"rgba(0, 255, 0, 1.0)",0.7500714260283071,9.926299356796658,2.2180562883361388,56.853017201744876,0.6019938004971834,False,True,True,False,True,12.458785319367525,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1045016.0,617624.2305530906,False,False,False,False,25003.4994017782,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,,10.962361690489281,10.335820128276774,10.139273488508284,9.687012594363118,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,9.298565668380993,,10.62960346021549,10.25034747565902,"rgba(0, 255, 0, 1.0)",0.7832012616283314,10.02745659095026,2.6398622044494284,62.392510601093704,5.6877640154622355,True,False,True,False,True,15.470595923552914,0.0,0.0,0.0,0.0,0,0.9064652888182303,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1155217.0,625959.0021724225,False,False,False,False,26324.390883921176,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,10.983673243932207,10.354352016215657,10.155351777839774,9.703490350011723,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,9.31601199684347,,10.648873734325624,10.26978790560402,"rgba(0, 255, 255, 0.75)",0.7977930256098417,10.046186382081132,1.8097596388677397,61.13950024701039,5.6877640154622355,False,False,True,False,True,10.440644589850756,0.0,0.0,0.0,0.0,0,0.8995684582189095,0.8009676997515361,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1125892.0,633709.9013635477,False,False,False,False,26370.91195548829,False,False,False,False
