date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_39,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_95,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,6.6815629482823695,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.447835642759105,"rgba(0, 255, 0, 1.0)",0.3221988362643399,6.477308712041795,2.8016590575690796,76.8519806124076,21.969520015904067,True,False,True,False,True,14.569492183858209,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780242,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1826.0,430.8916500622306,False,False,False,False,81.1444244252674,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,6.685870964714714,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.473025912000589,"rgba(0, 255, 0, 1.0)",0.35232200157355686,6.513365427785466,2.74361115087138,77.74501023454133,22.035103810664253,True,False,True,False,True,15.645461372072738,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1926.0,454.0716244798704,False,False,False,False,81.43675893030202,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,6.692491694662186,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.50676017887972,"rgba(0, 255, 0, 1.0)",0.39968694957136397,6.5619358160228085,3.272721777330979,80.03191725927712,24.534651663455094,True,False,True,False,True,19.57285669224017,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,2026.0,478.442607046074,False,False,False,False,81.72456111742912,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,6.6939046687168,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.513885023585861,"rgba(0, 255, 0, 1.0)",0.4385651461155931,6.571929509384872,2.845804099275534,80.58290029217872,25.386517146854644,True,False,True,False,True,18.761235593594844,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,2001.0,502.0481480221038,False,False,False,False,80.84511055746897,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,6.698941553019759,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.538233135251895,"rgba(0, 255, 0, 1.0)",0.4768105182043221,6.605996191692878,2.7138742936719744,81.3074050946444,26.438991563205406,True,False,True,False,True,19.538329800876095,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,2081.0,526.5280216961797,False,False,False,False,80.83200806820588,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,6.699196301036969,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.539437201119645,"rgba(0, 255, 0, 1.0)",0.507881060063451,6.607667892685145,2.3771945879691208,79.98736189448391,26.438991563205406,True,False,True,False,True,18.142955315306256,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,2077.0,550.5663469412001,False,False,False,False,79.6408141446678,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,6.699657413588487,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.541602354287437,"rgba(0, 255, 0, 1.0)",0.5381070257589791,6.610679025613188,2.321696083831452,79.39026761932205,26.438991563205406,True,False,True,False,True,18.592720175689877,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,2084.0,574.3405121049025,False,False,False,False,78.51459997188225,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,6.699783902547557,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.5421977131902675,"rgba(0, 255, 0, 1.0)",0.5665324430330642,6.611503446310504,2.2302280641247503,79.09291449673901,26.438991563205406,True,False,True,False,True,18.74408400609451,0.0,0.0,0.0,0.0,0,0.9582651391162033,0.8488816148390614,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,2086.0,597.7770933125785,False,False,False,False,77.32832710410112,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,6.711546250985135,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,,,6.595634387022518,"rgba(0, 255, 255, 0.75)",0.5949809747885753,6.754503986252666,1.9840903554383726,79.31536150012812,26.438991563205406,True,False,True,False,True,19.35356228956483,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2295.0,624.0906267495927,False,False,False,False,79.36974838930885,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 0, 1.0)",0.6257028696442773,6.805694141476211,2.012625991694309,80.30807638532082,26.962804662124924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205181,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2402.0,651.6551131565757,False,False,False,False,79.79812438327306,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(38, 166, 154, 1.0)",0.6448053201555514,6.805694141476211,1.4877449495800807,74.24241945229079,27.88825782633984,True,False,True,False,False,15.661256801542248,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2402.0,678.7922431851559,False,False,False,False,78.56094416027658,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 255, 0.75)",0.6722826987414068,6.805694141476211,1.8954910797339293,73.03559321897848,26.848643337942818,True,False,True,False,False,18.80468895659243,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2402.0,705.5086425156187,False,False,False,False,77.34294502600872,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,6.96240766961652,6.667674031007754,6.650125000000003,6.7426401810183165,,,,,6.847062155701069,6.843486167236555,6.567288130798824,6.530077599449124,6.644439037051457,,,6.717244441319958,"rgba(0, 255, 0, 1.0)",0.7315042320051491,6.9490522316074586,2.7353878225798915,76.25635475913651,26.848643337942818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2596.0,734.8185860425083,False,False,False,False,79.15158153723338,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,7.095473536036037,6.765456219466367,6.7029454875832855,6.765383217884693,,,,,6.9695775982445625,6.965780131264915,6.641490238371772,6.600432223605062,6.686402792455248,,,6.799215716101326,"rgba(0, 255, 0, 1.0)",0.8260981934523439,7.079156943428663,3.3057124179861486,80.21283710386348,25.71414928958019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2731.0,765.7671350961128,False,False,False,False,80.01744849014449,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,7.868413862179488,7.406352854185154,7.092841353781072,6.947572600850862,,,,,7.710772420372814,7.706347759226714,7.161790738434575,7.099839844432792,7.005665144858875,,,7.333288508702482,"rgba(0, 255, 0, 1.0)",0.9063642000118183,7.778671862887839,2.2080838332825423,82.4932377718218,27.684653864551805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1531.0,777.6312105209793,False,False,False,False,97.38151905618876,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,8.270684439973172,7.774631238686321,7.348808085728205,7.0806199615502665,,,,,8.108189150473342,8.103691719507646,7.481767035792792,7.410556806510232,7.222921867031699,,,7.644652256139297,"rgba(0, 255, 0, 1.0)",1.003536777135279,8.148731939693942,2.1785629686109105,84.88515365424526,29.831388015512232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.8454631379962191,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2341.0,801.8694863268556,False,False,False,False,108.42986759795328,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,9.122032468453142,8.599893488117575,7.9905983425116105,7.454077522451135,,,,,8.961321004259133,8.956935974927244,8.23748567193676,8.151570351360771,7.78746793545718,,,8.362375862163837,"rgba(0, 255, 0, 1.0)",1.1426382976599716,8.955541387057355,2.1218075903002163,87.51166901305473,32.240486155853745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,4424.0,858.0265485543462,False,False,False,False,139.0433580227912,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,9.483788860344765,9.005615490346505,8.36879386580573,7.7143927391398535,,,,,9.340984288519907,9.337084537185662,8.646757210205214,8.560771140273195,8.139527293419501,,,8.73307949169337,"rgba(38, 166, 154, 1.0)",1.243009342372463,9.313588897157054,1.324536386589447,85.57305573957808,32.240486155853745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,2524.0,883.8555943131935,False,False,False,False,166.34501138677894,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,9.669048294991027,9.219121043627032,8.581530732860523,7.873810121853826,,,,,9.536572143059356,9.532951981395934,8.868768885208052,8.784207045238619,8.34270229468599,,,8.934301393657817,"rgba(38, 166, 154, 1.0)",1.3380535816578438,9.50117287556974,1.179943124903936,84.50601300415344,32.240486155853745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981858407079646,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3786.0,928.8500812230664,False,False,False,False,183.33191043504593,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,10.02559518978438,9.606230429109887,8.96092028080533,8.165897953592529,,,,,9.904359993702274,9.901050237289914,9.263778160471363,9.18046329723225,8.706197437194403,,,9.30161033102026,"rgba(38, 166, 154, 1.0)",1.4639178274088342,9.8601909435511,1.4617002514658954,85.21434896372404,32.240486155853745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582943,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5892.0,1005.7981419792978,False,False,False,False,213.14071802520024,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,10.22638754101391,9.843913171079386,9.221443131687037,8.392269489403658,,,,,10.117206464973886,10.11422324200297,9.521038510642352,9.44175943519243,8.965578590476191,,,9.538202175163537,"rgba(38, 166, 154, 0.5)",1.5497409199343333,10.069600635491483,0.8391075874563716,81.15512207083626,36.44758951081336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684165599658558,0.8154075970977377,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3787.0,1048.9175506307815,False,False,False,False,242.47186968372426,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,10.482571899012074,10.154590335956671,9.582082642285068,8.735400938523743,,,,,10.390398165071854,10.387876280535854,9.86602715272232,9.794238134759622,9.333773228407807,,,9.85855097525278,"rgba(38, 166, 154, 0.5)",1.6316731533243025,10.341712620464767,0.7160057620332927,78.78825644549617,34.16547365963834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774111,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7581.0,1150.190146745033,False,False,False,False,297.5343213165347,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,10.699720492897704,10.394264957650027,9.841602155084052,8.97916772024333,,,,,10.614539875847035,10.612210565370466,10.120000350316687,10.051423580966555,9.595494261034197,,,10.100935995490007,"rgba(38, 166, 154, 0.5)",1.7319679012068334,10.56567578342093,0.9407358043089358,78.69825565571261,33.92362411573309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590166,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,10082.0,1288.6678188885207,False,False,False,False,331.69657990077445,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,10.823007806613015,10.527931307308664,9.984806478678001,9.114962988450985,,,,,10.741022814814814,10.738781874722346,10.26043067963735,10.193397300607103,9.739894195104904,,,10.236026160659687,"rgba(38, 166, 154, 1.0)",1.8417689352388378,10.692217240235582,1.0792791222242246,79.5012602129687,33.92362411573309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11479.0,1446.6574651073033,False,False,False,False,348.2129119953361,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,10.922489021704056,10.640786769173864,10.11350003441867,9.246018635956235,,,,,10.844502851304142,10.842371330379693,10.382952235393523,10.318154527980802,9.872583365376402,,,10.353706530187488,"rgba(38, 166, 154, 0.5)",1.919696114277247,10.796348211694543,0.6478378421751836,75.93351217795401,30.94520472657419,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9838.0,1576.7557989816087,False,False,False,False,368.2561226620751,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,11.050047186885923,10.7823696149284,10.27203674506902,9.40728030175083,,,,,10.97623417157125,10.97421722188264,10.534819474772682,10.472425589133506,10.035524378378922,,,10.500550520485907,"rgba(38, 166, 154, 0.5)",2.0140445659204023,10.928878125210074,0.8843507760097493,75.13212566406321,30.031310969431857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11863.0,1736.2324532609637,False,False,False,False,393.9420742487096,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,11.188845358064357,10.928950328563673,10.426530918214365,9.556786756792333,,,,,11.117386508222301,11.115435205183585,10.686775789416078,10.625650548785757,10.191355790299587,,,10.648635244838003,"rgba(38, 166, 154, 1.0)",2.127179924790665,11.070301874028106,1.1328134954117868,76.0441850819083,30.031310969431857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,13467.0,1918.104818326685,False,False,False,False,412.7026622448536,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,11.234769573186696,10.978024942618408,10.479300021020391,9.609335837016342,,,,,11.164248391339061,11.162323050919078,10.738152629828683,10.677573023236109,10.245018239082405,,,10.698749523138575,"rgba(38, 166, 154, 0.5)",2.224381274434318,11.117347662082295,0.9902314694129319,75.69434470612215,30.031310969431857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804877,0.8107850609756097,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,12849.0,2087.5760614534033,False,False,False,False,415.8855667061737,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,11.317394825268815,11.071165892961952,10.587245281224742,9.726235607511613,,,,,11.249930219184746,11.248088462899087,10.839593322569835,10.780987319930981,10.35775847241259,,,10.797599933773817,"rgba(38, 166, 154, 0.5)",2.287891743643177,11.203997758562746,0.540236331055191,70.81407722920817,25.40835754690211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357917,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,11095.0,2227.226044996761,False,False,False,False,436.6315269122795,False,False,False,False
