date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_328,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_356,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,26.75644890962566,27.429757355160678,27.61023658115212,,18.44809355888267,18.163022982999014,20.294020025457062,22.539600692376222,24.710975255907574,26.69177356608005,27.56271232554777,,,25.182446454170883,23.64604640755155,#000000,3.6687398013120074,22.794301073885855,-0.4672724604979594,73.20481669895906,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-407719.0,-364300.2151895863,False,False,False,False,19280.659696497845,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,26.741642789502713,27.41347603135647,27.594247905943654,,18.52913812336814,18.211954947205832,20.309256915449975,22.53935052035982,24.702328533124437,26.677137159064124,27.546528444085435,,,25.172191060010146,23.651015689484193,#000000,3.6732121998144898,22.80160630976624,-0.0467183218478112,74.45792484003759,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-396939.0,-364806.24286106555,False,False,False,False,19148.86652290873,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,26.72810129368035,27.398677384674187,27.57973187583501,,18.593863815216363,18.2518509501976,20.32114798953205,22.538279654854723,24.694079701372583,26.663741375924378,27.531831501502094,,,25.16255622963156,23.654006172245108,#000000,3.675783256606772,22.806617177762035,-0.15142818248643578,73.3922264776209,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278249719506332,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-406389.0,-365450.9367701963,False,False,False,False,18998.496499297744,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,27.57037630214672,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,27.522365013283224,,,25.15663802045614,23.65691486149392,#000000,3.6757518603327775,22.810940153843692,-0.0669088021141408,73.30098833027262,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-399934.0,-365985.5579055421,False,False,False,False,18804.02368535514,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,27.57037630214672,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,27.522365013283224,,,25.15663802045614,23.65691486149392,#000000,3.6808860285203195,22.810940153843692,-0.06681547647443903,73.2401628987071,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-399934.0,-366511.89034111507,False,False,False,False,18512.4884344194,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,25.14854284737259,26.701011744368994,27.36710823759792,27.54831372942436,,18.85221397723085,18.411820482942712,20.383435003498487,22.552994997138534,24.68455383049231,26.63714183335337,27.500142381292065,,24.11333333333333,25.14854284737259,23.713608702646468,#000000,3.6992334243636287,22.64123148332938,0.38488204266686626,75.71170320251576,21.234410264647295,True,False,True,False,True,2.106628380412584,-1.0,24.705,23.57,444.0,0,0.8434810845916545,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-377637.0,-366684.37266140786,False,False,False,False,18571.163032335375,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,25.144907329662605,26.694076873070568,27.359041368279794,27.5402849441251,,18.913668152756543,18.450944463042624,20.39881734669044,22.55658118995261,24.68204949135702,26.630330729685195,27.492045100597878,,24.016655535316737,25.144907329662605,23.714013916223227,#000000,3.7100852325025584,22.644804775034686,0.21702876740170904,74.28092997686318,21.234410264647295,True,False,True,False,True,0.8327131265852543,0.0,0.0,0.0,0.0,0,0.8376254343519629,0.9014711135647712,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-384986.0,-366968.11882169615,False,False,False,False,18397.176008578233,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,26.680438528869157,27.344143483321947,27.525658497576757,,18.96782190077505,18.487220287055436,20.409847845970962,22.555269702788724,24.673672052519724,26.616837799034666,27.47724231280527,,23.577217163495778,25.135156192505068,23.6863083800252,#000000,3.7137155843497993,22.622056546363083,-0.027480980717308204,69.4457020345716,23.985832243614055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-394656.0,-367397.3882973288,False,False,False,False,18261.87095418167,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,26.669030422161757,27.331139176660063,27.512765473560144,,19.04653203103193,18.53895756852577,20.429533869124484,22.558797837747854,24.668584494508835,26.605606076454507,27.46422745802219,,23.52626448466486,25.128448312169034,23.690469857304493,#000000,3.722489429071717,22.630331874843577,0.2510868446950845,68.51343290746453,23.10203819662354,True,False,True,False,False,1.0552439473757502,0.0,0.0,0.0,0.0,0,0.8482540502162267,0.8936616536500355,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-383804.0,-367651.7543702384,False,False,False,False,18146.9892339618,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,26.626555983466602,27.28570201230877,27.468344717806488,,19.140408892325013,18.607932978671762,20.443928574981673,22.546182076878832,24.639000847166354,26.5634861560167,27.419226390488507,,22.792430495049505,25.095454762134963,23.633677942176465,#000000,3.7121227627068767,22.583995064436625,-0.22870877896762737,62.29647583646569,17.354256672432797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188685,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-409386.0,-368298.79693814163,False,False,False,False,18262.26071870658,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,26.615262804734,27.273586456654993,27.456487587478676,,19.166056132843543,18.62700285647218,20.448267659402493,22.543082084677444,24.63124574870469,26.552290541408457,27.40721848293927,,22.679734720342807,25.08676719703851,23.624293139218032,#000000,3.648521112218955,22.577120622119654,-0.2924803199153347,57.5923018177638,13.218461172119596,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-416404.0,-369044.61403987586,False,False,False,False,18087.931095160744,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,26.602110044143522,27.259599929510987,27.44282609566404,,19.187821778740343,18.644079463297007,20.450868918425318,22.538395594566992,24.621768929881476,26.539238796268613,27.39337653853308,,22.54071747521939,25.076314190306643,23.611358661689646,#000000,3.591751684368409,22.56684422577765,-0.46964388800008994,52.916280230100554,9.148757620817207,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-423962.0,-369896.04638034286,False,False,False,False,17924.67634949934,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,26.587254190879108,27.243832135887697,27.42742897315219,,19.209952859555244,18.661881670688057,20.453153607678313,22.53282522358218,24.610952529257563,26.52449391504783,27.37777537944592,,22.401311293872975,25.064423594837955,23.597499671600165,#000000,3.5310464620446815,22.5558385826204,-0.4547769619804227,50.021715570227926,6.6823938745741245,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8475659998022476,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-415556.0,-370603.95263801195,False,False,False,False,17777.099971987718,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,26.579812689453945,27.23591342273696,27.419690438143576,,19.221964788095377,18.671450467532857,20.45465269098606,22.530198511161235,24.605603609135166,26.51711001109718,27.369936090007222,,22.343831326353378,25.05851995648967,23.59157337228867,#000000,3.442265546132553,22.551336292738398,-0.4971540602557857,47.78964971707407,4.681156059284717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895117,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-419881.0,-371367.93786843034,False,False,False,False,17568.540282499536,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,26.564217028663798,27.219553734048535,27.403756934490286,,19.23303138977649,18.68226840275396,20.453256163314798,22.522675641693663,24.593555207861673,26.50161117436316,27.353781022680618,,22.188858851142605,25.045515103425224,23.574177328929117,"rgba(239, 83, 80, 0.5)",3.34264565201819,22.536507129052456,-0.7947318997000287,43.88121498657425,1.0356344923796996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839098900364317,0.9026705438015976,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-427740.0,-372241.9233278345,False,False,False,False,17418.004774243727,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,26.542808464657522,27.197185971520145,27.38198913078371,,19.24247905213702,18.69334856136208,20.449545118878007,22.511558035316856,24.57668973983823,26.480326314624776,27.331706615597486,,21.989078369768084,25.027417829620095,23.550083065612707,"rgba(239, 83, 80, 0.5)",3.2529605406891187,22.515663887453673,-0.8102354315356454,41.27559183290771,-1.4273387014517311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414133170101,0.9250493096646945,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-427740.0,-373102.35862507735,False,False,False,False,17308.438808751576,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,26.525186799248832,27.17862455632263,27.363884921885298,,19.258165009176313,18.707769436288025,20.449226866791822,22.503645119123075,24.56332675202459,26.462821431271657,27.31335908899278,,21.87496879690036,25.012914846957777,23.535160739213392,"rgba(239, 83, 80, 0.5)",3.162905277240209,22.503554844646334,-0.636615601211827,42.06976930381327,-1.4273387014517311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-418411.0,-373804.8181812777,False,False,False,False,17184.726579158527,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,26.49482468865871,27.14606413552428,27.331975533616028,,19.315121237608924,18.753020885609974,20.459228385276123,22.49480245708649,24.542311973076274,26.43271837417453,27.281063457529612,,21.806848444589832,24.989446895931728,23.523973443472446,#000000,3.0801201670136864,22.176053369614415,-0.37857398620423116,44.519670687895506,-1.4273387014517311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427228,0.9168752960281481,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-399218.0,-374198.8210001726,False,False,False,False,17215.862601187073,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,26.48079531148162,27.131137478684145,27.317371430413445,,19.333976934293567,18.769059556210692,20.461506400700973,22.48968313135379,24.53217449918931,26.418796599425466,27.26627678643066,,21.761070865992295,24.97828163604605,23.516450210660373,#000000,2.995665130914628,22.164066889550462,-0.3418495875865124,46.624277463172106,-1.4273387014517311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-390934.0,-374458.28113970475,False,False,False,False,17077.38411124619,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,26.46869258215888,27.118215904186336,27.304716008309143,,19.352176970704342,18.784282647192533,20.464236293316624,22.485623447207423,24.523580532929614,26.406791102904524,27.253467070507057,,21.73149613841282,24.968764666001285,23.511031369091246,#000000,2.8920031509710373,22.159933545494496,-0.34921592155091397,48.06690163914857,-1.4273387014517311,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468006,0.9234545331437468,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-383531.0,-374598.9434476163,False,False,False,False,16927.393659909038,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,26.445092922349676,27.09371516295578,27.280884539935368,,19.35039719375148,18.788492562304135,20.45661839296589,22.471855345751315,24.504376807896904,26.38331100251632,27.229301039590833,,21.57876376879024,24.94835990350052,23.486747238306503,"rgba(239, 83, 80, 1.0)",2.781538910695463,22.1110789929173,-1.1040934862023715,42.842636378623,-1.4273387014517311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-394299.0,-374904.37068098655,False,False,False,False,16831.899184561607,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,26.41751248495675,27.065204778026157,27.253177232424072,,19.34156751075919,18.788646082608945,20.445345570722843,22.454694074233124,24.4814885669305,26.355857668825347,27.20119919344134,,21.402376725733465,24.92417841076057,23.457151233655946,"rgba(239, 83, 80, 1.0)",2.6419693327054636,22.061259694790593,-1.3063208766531706,38.5276031200753,-4.4512846146190626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-406260.0,-375390.50446887827,False,False,False,False,16756.381367746697,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,26.38454986767399,27.031270596698032,27.220225594695076,,19.323597742638935,18.783474852659424,20.429192243198084,22.432965325634576,24.45362656812521,26.323032585398884,27.167772430301703,,21.196434387234255,24.894896700442974,23.420585782035584,"rgba(239, 83, 80, 1.0)",2.5381614382240727,22.006361334511638,-1.4799536695900353,34.976470973403096,-7.78081208818989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866124,0.9370366643185402,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-419845.0,-376079.72145385685,False,False,False,False,16707.212664370778,False,False,False,False
