date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,210.91052049415194,"rgba(38, 166, 154, 0.5)",11.536135453356419,210.63361066493533,0.8925336718431958,43.21105163825091,-0.49253988216403144,False,True,False,True,False,7.289914946838632,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.2000762091257633,False,False,False,False,8235918.0,4288804.4916763045,False,False,False,False,370614.32250500633,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,210.94454473910534,"rgba(38, 166, 154, 0.5)",11.105058268380796,210.68213523439792,0.862477668655997,41.302412950002186,-2.344708572990683,False,True,False,True,False,6.753131231700625,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.20071823172780867,False,False,False,False,7950219.0,4345570.6080844235,False,False,False,False,369297.8058770217,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,211.0430155296215,"rgba(38, 166, 154, 1.0)",10.661008653664151,210.78391525428427,1.1013108728394447,43.32892865098249,-2.344708572990683,False,True,False,True,False,8.255022990094123,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053395485,False,False,False,False,8284358.0,4406637.079276913,False,False,False,False,368752.70811148646,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,211.13384862949866,"rgba(38, 166, 154, 1.0)",10.215199823421013,210.8736397812875,1.1724058682879182,45.116992613769845,-2.344708572990683,False,True,False,True,True,8.469394200783697,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371251111,False,False,False,False,8538359.0,4470694.783474171,False,False,False,False,366973.61186169594,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,211.21458472633526,"rgba(38, 166, 154, 1.0)",9.760123396335716,210.95344706260875,1.1789351906873653,45.780794343801716,-2.344708572990683,False,True,False,True,True,8.142410837479169,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.22236085039288364,False,False,False,False,8310353.0,4530224.36822651,False,False,False,False,364819.07524368516,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,211.14358394121868,"rgba(38, 166, 154, 0.5)",9.331471777834865,210.91927861882425,0.5760850495143477,40.46674746934366,-3.37943427144063,False,True,False,True,False,3.200977134726422,0.0,0.0,0.0,0.0,0,0.9164775251888408,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447014854,False,False,False,False,7956835.0,4583350.114455556,False,False,False,False,364643.8647747908,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,211.83580256225096,"rgba(38, 166, 154, 0.5)",8.881488069761808,211.43549611888108,0.609639267495422,37.761278717714575,-5.971812266191044,False,True,False,True,False,3.5908455714413527,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417084,False,False,False,False,0.15641133408291044,0.1733204592765295,False,False,False,False,8229529.0,4639880.019657794,False,False,False,False,363218.28547595686,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,212.29163247053862,"rgba(38, 166, 154, 1.0)",8.452336601615848,211.78570291063997,1.0570209766198906,40.9017895241907,-5.971812266191044,False,True,False,True,True,6.247175371035436,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546556735,False,False,False,False,8632140.0,4701775.523228992,False,False,False,False,363829.0252360195,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,213.88860319463305,"rgba(0, 255, 255, 0.75)",7.986159790424054,213.07648944052707,1.9175061558165731,48.7762223389056,-8.24465808506639,False,False,False,False,True,11.057517029137784,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933762814,False,False,False,False,9795438.0,4780747.034496759,False,False,False,False,376223.8930618176,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,217.24327183061715,"rgba(0, 255, 255, 0.75)",7.574034324317101,215.88830359784785,1.6664429895213277,54.09379064647794,-3.5736712975141174,True,False,True,False,True,11.128859780458402,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.26969084705155766,False,False,False,False,12086155.0,4894009.173496809,False,False,False,False,405905.9567352778,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,217.26894966391285,"rgba(0, 255, 255, 0.75)",6.900620782884446,215.93854824250258,1.525435477284319,55.49780975847996,-2.4171677917654577,True,False,True,False,True,9.489593266838643,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.26563153900366543,False,False,False,False,11754746.0,5000377.186310811,False,False,False,False,404750.9651579866,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,217.3105342017104,"rgba(0, 255, 255, 0.75)",6.751559354082523,215.9926492440676,1.6881064296710449,57.101867687617684,-0.8153265415338424,True,False,True,False,True,10.060066215910158,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.265863382754594,False,False,False,False,11996958.0,5108851.307453278,False,False,False,False,402230.98120204883,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,217.3179004619883,"rgba(38, 166, 154, 1.0)",6.708674496164123,216.03060118382908,1.4830647726104116,56.64032756386614,-0.8153265415338424,True,False,True,False,True,8.923332387845676,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.2567740715730366,False,False,False,False,11609166.0,5209631.38020594,False,False,False,False,402007.12102837366,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,217.39724252808492,"rgba(0, 255, 255, 0.75)",6.6965855909234815,216.12122194163192,1.7230837867595812,57.699817214926995,0.42394592150103705,True,False,True,False,True,9.9797743271899,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460157,False,False,False,False,11946664.0,5314081.498342282,False,False,False,False,401006.97961708106,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,217.47507523320692,"rgba(0, 255, 255, 0.75)",6.653666332004111,216.2048200123082,1.7516928872177489,58.570253284859675,1.7365862623756172,True,False,True,False,True,10.105811295148158,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.27046106139188597,False,False,False,False,12214938.0,5421071.521623798,False,False,False,False,398949.10396410304,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,217.70847815293962,"rgba(0, 255, 0, 1.0)",6.750623913773641,216.42245963996757,2.433484751907817,62.53610063512089,5.862206291912884,True,False,True,False,True,13.157772928424322,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.2934924671250974,False,False,False,False,12583916.0,5532123.374001724,False,False,False,False,398484.4356855898,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,217.7337507714943,"rgba(38, 166, 154, 1.0)",6.710685598222099,216.4761223920141,1.449759114115469,58.67035191346429,5.862206291912884,True,False,True,False,False,7.862370392344491,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.27018312792116816,False,False,False,False,12129847.0,5634413.662776891,False,False,False,False,399346.2118765109,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,217.77036692827062,"rgba(0, 255, 255, 0.75)",6.6718525170297545,216.52062848037647,1.5399578293132845,56.533695551711595,5.862206291912884,True,False,True,False,False,8.225764801952714,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.26785779923079955,False,False,False,False,12335755.0,5738310.427695079,False,False,False,False,396347.1698319138,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,217.77948769103614,"rgba(38, 166, 154, 1.0)",6.51879548510028,216.54543439893334,1.3897606730835008,54.10586065451394,10.703658494333787,True,False,True,False,False,7.3088527929844105,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.2550626000319776,False,False,False,False,12083019.0,5836678.002459496,False,False,False,False,394120.6400670779,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,,217.81592963496695,"rgba(0, 255, 255, 0.75)",6.290553190414066,216.59460811649762,1.6008754045428395,53.41046008088602,9.781508656631914,False,False,True,False,False,7.9799836752895,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596365,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,12369577.0,5937963.258235319,False,False,False,False,392453.00223658053,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,,217.77681753807454,"rgba(38, 166, 154, 0.5)",6.062057954905723,217.0814421312417,0.7684779498005925,49.09849808226343,5.500781385834422,False,True,False,True,False,4.25457448567407,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,12018059.0,6032228.308495236,False,False,False,False,391818.3510391142,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,,217.80167250026977,"rgba(38, 166, 154, 1.0)",5.8547421897206675,217.21480042973883,1.4646587829805515,49.60380372591096,5.500781385834422,False,True,False,False,False,6.822967290073951,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,12281759.0,6129120.257200736,False,False,False,False,389832.02001525194,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,,217.89877673121507,"rgba(0, 255, 0, 1.0)",5.783486048557641,217.44526582171997,2.083472507257997,52.39617290261991,5.500781385834422,False,False,True,False,True,9.057743299404422,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288488,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,12564221.0,6228889.260965066,False,False,False,False,388167.3685421472,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,,217.9526256729836,"rgba(0, 255, 0, 1.0)",5.71859981523745,217.54084790698758,2.009084822197051,53.85910384349535,5.500781385834422,False,False,True,False,True,8.706350403520485,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,12395725.0,6324499.117384212,False,False,False,False,384761.610890331,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,,218.01298634810496,"rgba(0, 255, 255, 0.75)",5.533470789836058,217.63000857372265,1.785496264735873,53.499859335192106,5.500781385834422,False,False,True,False,True,7.5552204584110925,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,12163594.0,6415027.720215464,False,False,False,False,382395.2448300158,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,201.2346438060687,,218.12819947136873,"rgba(0, 255, 0, 1.0)",5.539516246318817,217.79839642007167,2.4418384166518465,55.8735198287728,0.3856877459459298,True,False,True,False,True,9.849817655637867,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,12424257.0,6508194.065638481,False,False,False,False,380507.92320474423,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,201.42088515492924,,218.3312386379986,"rgba(0, 255, 0, 1.0)",5.637619118414365,218.07378459489576,2.7788708453065074,58.84386699119551,3.3956323316329673,True,False,True,False,True,11.250789625721396,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242681,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,12771117.0,6605293.646016179,False,False,False,False,379986.2499767637,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,201.51583584220845,,218.41394719720745,"rgba(0, 255, 0, 1.0)",5.6978606203236914,218.1715231708429,2.38483840420532,58.905201822124134,3.694105416740399,True,False,True,False,True,9.726542880654918,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,12578960.0,6697908.628248487,False,False,False,False,377074.16858177504,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,201.6273405615098,,218.51503995529066,"rgba(0, 255, 0, 1.0)",5.761127364804593,218.28862648473816,2.4060175444033076,59.20981726339026,4.328471652769707,True,False,True,False,True,9.957569646381806,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,12801856.0,6792543.471221379,False,False,False,False,374683.8093789568,False,False,False,False
