date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_238,aVWAP_OB_bear_211,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.536608961177426,5.577773062952615,5.577773062952615,5.777940856875994,5.858145400871384,6.048742860708295,6.081175393295922,6.115632941351833,,,4.637916460994443,5.068282992826591,5.205079067869807,5.281781985509427,5.32019480747747,5.424243719367628,5.509813800571229,5.6360362642903485,6.045506786191057,6.057362777620018,6.09335205188929,,4.919883704316312,5.408278997497812,5.467181781621916,5.577773062952615,5.40148841230504,5.581890254025633,5.479960974055209,"rgba(239, 83, 80, 1.0)",0.4648825580647096,5.215729373565342,-1.0986202099977485,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,5.2663,5.79635,0.0,0.0,0.0,0.0,0,0.831281533804238,0.913824419778002,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-67371.0,-56736.386599513135,False,False,False,False,5891.323330116185,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.527561185686076,5.5685633937846495,5.5685633937846495,5.768018978844996,5.847906333527881,6.038406914428628,6.071150203358505,6.105765337272871,,,4.63037525221097,5.051583753632677,5.190751357308988,5.26942926536688,5.310132240942551,5.414861755854873,5.500774757544656,5.626661570024458,6.035148118348487,6.047128011032648,6.083394666545791,,4.90408575628774,5.39879593373624,5.458243510843097,5.5685633937846495,5.390478557605667,5.571083966852773,5.469112795346635,"rgba(239, 83, 80, 1.0)",0.47042701514323315,5.202281673346237,-1.492859998978608,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,5.250299999999999,5.781549999999999,0.0,0.0,0.0,0.0,0,0.8200281520209128,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-75635.0,-57029.38835766021,False,False,False,False,5928.109014920586,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.517651336774983,5.558477279033956,5.558477279033956,5.757155977334148,5.8366976287681185,6.027085058192347,6.060162909392462,6.094947357093471,,,4.622241577023158,5.033903653309734,5.175351184262214,5.256046891259902,5.299156677967977,5.404600929532822,5.490875780945907,5.616394870705424,6.023801859469023,6.035915093534785,6.07248028014816,,4.8875241961409825,5.38842831934233,5.448455219158175,5.558477279033956,5.378553848706815,5.559349919595602,5.457342618014464,"rgba(239, 83, 80, 1.0)",0.4753813073600838,5.188520365370581,-1.4693896342909372,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,5.2336,5.766825,0.0,0.0,0.0,0.0,0,0.8226262626262626,0.9171717171717171,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-84737.0,-57458.96373196005,False,False,False,False,5977.316627092359,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.5097833620401335,5.550486244844678,5.550486244844678,5.748620096158593,5.827913610275211,6.0182519281837115,6.051593119327038,6.086513616720148,,,4.613427088924674,5.019630877234866,5.16300758939689,5.245334680005742,5.290350913510568,5.396411880085385,5.483006277750251,5.6082821071293045,6.0149493582311155,6.027167402201521,6.063968678856836,,4.873784441388979,5.3801479517248305,5.440655293939491,5.550486244844678,5.368913880610598,5.550016821726719,5.447776077575195,"rgba(255, 0, 0, 1.0)",0.47837264489870485,5.177362526067241,-1.5309456631290403,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,5.2161,5.7523,0.0,0.0,0.0,0.0,0,0.8227796884483107,0.9186728707262798,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-91621.0,-57988.607705107956,False,False,False,False,5991.373733649067,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.505112373611675,5.5457347703123805,5.5457347703123805,5.743512712921218,5.8226474053681425,6.012932587683671,6.046427487533839,6.081425867251303,,,4.609458780067774,5.011636967862806,5.155916382241528,5.239109480816926,5.285196349398709,5.3915802761836495,5.478340098547277,5.603448089306624,6.00961882595426,6.021898081956199,6.0588365753790105,,4.866349174510107,5.375267788690558,5.4360394117259885,5.5457347703123805,5.363357886476587,5.544545601544356,5.442276355246797,"rgba(239, 83, 80, 1.0)",0.47948567602537245,5.171250586266175,-1.410366607553028,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,5.1996,5.73795,0.0,0.0,0.0,0.0,0,0.8228827361563515,0.923045602605863,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-87338.0,-58443.63704301326,False,False,False,False,5964.887319173887,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.5012199792671135,5.541784480906821,5.541784480906821,5.73930530555386,5.818321967285665,6.008587504613131,6.042210701375151,6.077275739654572,,,4.604869105862075,5.004700238414341,5.1498712362934835,5.233837185165334,5.280838565872855,5.387526611427187,5.474445707666486,5.5994410796565735,6.005264294222147,6.01759457378911,6.054648248966557,,4.859657946637244,5.371169038843872,5.432176636613207,5.541784480906821,5.358603372532563,5.539953383693832,5.437548804303287,"rgba(255, 0, 0, 1.0)",0.48305201816393145,5.165855576335623,-1.6061532654073802,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,5.179599999999999,5.723575,0.0,0.0,0.0,0.0,0,0.8207374210633529,0.9229985740476675,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-90701.0,-58943.75119738514,False,False,False,False,5924.547980892121,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.473223472599666,5.513502220183151,5.513502220183151,5.709736208993241,5.788109414320132,5.978577214050157,6.0131200662610444,6.048686313653667,,,4.556989266123054,4.951880568535082,5.104903975416242,5.194935156710661,5.248686083558156,5.358005609486541,5.446352087648731,5.570921422892691,5.975184808315278,5.98787977873153,6.025768341677068,,4.806013433975471,5.341264621372631,5.404166234530902,5.513502220183151,5.323019123277451,5.506636220059103,5.401955190826822,"rgba(255, 0, 0, 1.0)",0.4925885387100103,5.124163186919838,-1.845684816988947,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,5.1549000000000005,5.70855,0.0,0.0,0.0,0.0,0,0.823039414872003,0.9211702559934986,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-111955.0,-59765.63102378227,False,False,False,False,6162.213903668987,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,4.780324646659919,5.0509747857896325,5.1441269450280664,5.245770106494093,5.325751822561009,5.389581041331693,5.458627033493877,5.49875179341462,5.49875179341462,5.694291501294935,5.772322744803625,5.962860598166867,5.9978683284988925,6.033686500070587,,,4.535149985273769,4.9260320097128405,5.082303445113135,5.175103413149485,5.232099909532032,5.342678135473137,5.431713620201324,5.55603771028165,5.959433406000859,5.9723126150133705,6.0106227306258555,,4.780324646659919,5.325751822561009,5.389581041331693,5.49875179341462,5.304991292451216,5.489549260073031,5.383953361852496,"rgba(255, 0, 0, 1.0)",0.503616542243815,5.103969578826689,-1.7552433343198932,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,5.1168000000000005,5.693375,0.0,0.0,0.0,0.0,0,0.8163307280954339,0.9255450431921022,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-100629.0,-60399.17162806471,False,False,False,False,6242.27260283691,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,4.77379193658274,5.04470130220661,5.138729862289035,5.2415301223222635,5.32175540769071,5.385821783969925,5.454866901303383,5.494953620084181,5.494953620084181,5.690321362261481,5.7682672064765415,5.958825631727876,5.993951883965087,6.0298345323844424,,,4.529534543485632,4.919455643337532,5.0765241387917746,5.170015184155416,5.2278289659058865,5.3387291997575135,5.4279420742246165,5.552207087232362,5.955389563429237,5.968315719171034,6.0067334160826675,,4.77379193658274,5.32175540769071,5.385821783969925,5.494953620084181,5.300365976279551,5.485164655239175,5.379334139597606,"rgba(255, 0, 0, 1.0)",0.5151300894036415,5.0988210814496675,-1.8127869069553642,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,5.0799,5.677675000000001,0.0,0.0,0.0,0.0,0,0.8158057213418397,0.9287919324963985,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-103520.0,-61067.711602823394,False,False,False,False,6190.314888064245,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,4.729584488176073,5.005120176047403,5.105059108860776,5.21531992530874,5.297288720905793,5.3629601876625,5.432176365134338,5.472132496996489,5.472132496996489,5.666892122856159,5.744479279335675,5.93544041619823,5.971289087065291,6.007583355140399,,3.9483333333333337,4.485379406190777,4.87689231332898,5.040159914521667,5.138373640005166,5.201378629966944,5.314599417010589,5.405117266011837,5.529321333461154,5.93194902402548,5.9451605940473735,5.98424132006657,,4.729584488176073,5.297288720905793,5.3629601876625,5.472132496996489,5.172135031105545,5.458389873334596,5.233408849330822,"rgba(255, 0, 0, 1.0)",0.5323693427660083,4.976738406368356,-1.9661883626315941,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,5.0418,5.6613999999999995,0.0,0.0,0.0,0.0,0,0.8099958694754233,0.9425857083849649,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-118553.0,-61958.95638417497,False,False,False,False,6327.4107812725515,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,4.702722760592865,4.979280895577714,5.082552511608893,5.197390560435167,5.280384768989373,5.347048160139227,5.416299517836354,5.456123126908754,5.456123126908754,5.65027737095936,5.727550530155981,5.91865434882074,5.954989199180553,5.9915527363103385,,3.994884531753768,4.461466928540063,4.8499133000407,5.016169573700166,5.1170727165552465,5.183316541244832,5.297896415853897,5.389179801091583,5.513208963117343,5.9151263458411325,5.928530111190552,5.968054109215491,,4.702722760592865,5.280384768989373,5.347048160139227,5.456123126908754,5.155943105100501,5.440067829601719,5.219568278178731,"rgba(255, 0, 0, 1.0)",0.5446349715655862,4.959361691094854,-1.6513109477887262,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,5.0195,5.645499999999999,0.0,0.0,0.0,0.0,0,0.8176165803108806,0.9349222797927461,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-106912.0,-62655.90279682342,False,False,False,False,6409.792009469877,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,4.684580521641573,4.961497360862857,5.066918839407576,5.18481529619608,5.26849562132095,5.335831974403069,5.405098773192936,5.444825952113926,5.444825952113926,5.6385397842071425,5.715587499141809,5.906774643923701,5.943446003900049,5.98019519850087,,4.00761087308388,4.44565857401661,4.831504095391067,4.999581688501804,5.102234305792894,5.170653902159596,5.286142484068715,5.3779405203028,5.501834001542592,5.903221390218324,5.916758139866754,5.956588704773885,,4.684580521641573,5.26849562132095,5.335831974403069,5.444825952113926,5.14370890097309,5.427245244351889,5.20831072330991,"rgba(255, 0, 0, 1.0)",0.5566986989758786,4.946262805304755,-1.5650527060824087,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,4.9971,5.628525000000001,0.0,0.0,0.0,0.0,0,0.8197710718002081,0.9309053069719045,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-98576.0,-63212.80352865562,False,False,False,False,6439.655699245537,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,4.661109357096597,4.932578926709116,5.040042180776753,5.162074544929209,5.246442840977877,5.314647549800868,5.383626275260071,5.423004538957812,5.423004538957812,5.6151550414369575,5.691513309927568,5.882331816584699,5.919593688919038,5.956635966567547,,4.121707418151678,4.434569776077133,4.803995205037666,4.971976001967665,5.076311083587938,5.147860959316019,5.264234700686338,5.356516877936444,5.479637673807095,5.878736669024229,5.892507604734769,5.932863572547398,,4.661109357096597,5.246442840977877,5.314647549800868,5.423004538957812,5.127500440069931,5.403697184064423,5.196743128572865,"rgba(239, 83, 80, 1.0)",0.5628924416803758,4.932555074168729,-1.0704621870031688,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,4.9749,5.615074999999999,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.923044925124792,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-78087.0,-63443.41122588576,False,False,False,False,6657.474990730102,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,4.657560551605206,4.921764872521248,5.028713825059535,5.151532244835786,5.235748271615924,5.304055939685727,5.372624063161323,5.411686766139496,5.411686766139496,5.602434517824504,5.678223246770058,5.86840797873643,5.9059262821874965,5.943065412883051,,4.21570499153371,4.442753240980715,4.795835293900792,4.961111779380343,5.065034258021826,5.137384373482886,5.253521831870007,5.34564123824512,5.467939487659738,5.864796858284766,5.87867029328922,5.919242723963928,,4.657560551605206,5.235748271615924,5.304055939685727,5.411686766139496,5.123047878021672,5.3923879099403775,5.195636364217753,"rgba(239, 83, 80, 0.5)",0.5654682186527379,4.931938511105493,-0.6312264762746881,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,4.957,5.6061250000000005,0.0,0.0,0.0,0.0,0,0.8378266279552051,0.9170468685192866,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-63701.0,-63447.40485029063,False,False,False,False,6777.297083897077,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,4.667918882303133,4.919146882693439,5.02328031235797,5.144675979188487,5.227934630093464,5.2957629420750285,5.363540808420675,5.402105261230713,5.402105261230713,5.590647016425236,5.665586891194784,5.854478100847686,5.8921328192100875,5.9292614182326835,,4.350567295867134,4.471104990183186,4.798422629763877,4.957370222083124,5.058966358981257,5.130734971950859,5.245539548404324,5.3368360181762755,5.4577176539616135,5.85086294334176,5.864792649647069,5.905456334845947,,4.667918882303133,5.227934630093464,5.2957629420750285,5.402105261230713,5.125498227829264,5.384184086107436,5.202364301433869,#000000,0.5660938705464532,4.941484687945996,-0.21460166637862746,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,4.9533,5.598825,0.0,0.0,0.0,0.0,0,0.8404605263157894,0.9157072368421052,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-44955.0,-63160.70089912333,False,False,False,False,6962.8583694180525,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,5.136666666666667,4.682070015429015,4.9239350704216,5.0253100639935235,5.144569081350408,5.226850516157865,5.294059161188627,5.361229824334556,5.3994521622629925,5.3994521622629925,5.58648269993274,5.660862488334352,5.848729066452875,5.886352924446169,5.923398158873718,,4.437561977389792,4.4970888052709945,4.80714650190941,4.960958936303813,5.060254914903895,5.130815556535512,5.244276724102872,5.334751611771239,5.454606621529722,5.845120955259333,5.859040388665241,5.899650388205207,,4.682070015429015,5.226850516157865,5.294059161188627,5.3994521622629925,5.105376953685911,5.36662800414054,5.210939448487252,#000000,0.5656491925292594,4.944760738338193,0.3098020185943121,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,4.9565,5.593425000000001,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-33926.0,-62707.44972239273,False,False,False,False,7025.899324930951,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,5.08636359905612,4.686263845596801,4.924512723721935,5.0249296846498845,5.143536817615341,5.225471532412059,5.29247655589326,5.359402089790392,5.397478716626481,5.397478716626481,5.583863030083201,5.657998397000347,5.845450919452415,5.883085277490354,5.920109130425581,,4.464540091790941,4.505843435817941,4.809229521642196,4.961137489707643,5.05963037421847,5.129852749307868,5.242834915159449,5.333013102194042,5.452441511235963,5.841843967665392,5.8557683175905355,5.896377423447222,,4.686263845596801,5.225471532412059,5.29247655589326,5.397478716626481,5.104015025157324,5.36189473576271,5.2127094083148044,#000000,0.5647020102322592,4.944585543913407,0.0361508472020433,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,4.9559999999999995,5.5873,0.0,0.0,0.0,0.0,0,0.8402933387655326,0.9152576899572215,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-39142.0,-62342.093912743236,False,False,False,False,6997.838870280858,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.354518372869886,5.392420151876691,5.392420151876691,5.578022868166981,5.651847597965826,5.838880511510469,5.876604898507121,5.913649820200333,,4.478845921691506,4.510209848425882,4.806800248591367,4.957144056021753,5.055178268827177,5.125530432993906,5.23822396454216,5.3282133791983295,5.447164057855691,5.835268898229994,5.849229550921878,5.889909716325966,,4.68596362660774,5.220894588943219,5.2878445925191455,5.392420151876691,5.094593176271408,5.348369078364275,5.210143195302134,#000000,0.5659214761052201,4.93491289285821,-0.47694407131498584,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,4.9509,5.57855,0.0,0.0,0.0,0.0,0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-46923.0,-62103.03819316582,False,False,False,False,7009.980903299759,False,False,False,False
