date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_138,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_138,aVWAP_OB_bull_98,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,50.23711754821742,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.328516614492244,"rgba(38, 166, 154, 0.5)",1.5860555981300735,59.244610518564485,0.6654177083576351,62.73335293675545,7.551000034895949,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,4406.0,2868.9558088846334,False,False,False,False,55.89310231598874,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,50.23711754821742,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.328516614492244,"rgba(38, 166, 154, 0.5)",1.590555600133645,59.244610518564485,0.6635351076987398,63.33054241440368,8.37339134977028,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,4406.0,2892.785951382546,False,False,False,False,55.02654259015946,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,50.23711754821742,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.328516614492244,"rgba(38, 166, 154, 0.5)",1.5877131892034375,59.244610518564485,0.6647230045150694,63.72866873283583,9.074120254769248,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,4406.0,2916.2466343068477,False,False,False,False,54.173417898839155,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,50.23711754821742,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.328516614492244,"rgba(38, 166, 154, 0.5)",1.5962805783082317,59.244610518564485,0.6611553731700686,63.99408627845726,9.69284364035397,True,False,True,False,True,12.72201847458443,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,4406.0,2939.343585712943,False,False,False,False,53.33351994691917,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,50.24147865556854,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.329259915781535,"rgba(239, 83, 80, 0.5)",1.5961319375795786,59.13757490237816,-0.7001770192462176,49.646375428766504,4.984223708738234,False,False,False,True,False,3.2076338912182436,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,4398.0,2961.9584138414243,False,False,False,False,52.6306746764243,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,50.24147865556854,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.329259915781535,"rgba(239, 83, 80, 0.5)",1.5959832378489673,59.13757490237816,-0.7002422556043904,40.081234862306005,-3.174489121479283,False,True,False,True,False,3.2076338912182223,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,4398.0,2984.2226244795415,False,False,False,False,51.81469522407664,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,50.24147865556854,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.329259915781535,"rgba(239, 83, 80, 0.5)",1.5958344790999042,59.13757490237816,-0.7003075300193432,33.70447448466567,-8.283230750808663,False,True,False,True,False,3.2076338912182436,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,4398.0,3006.141653557378,False,False,False,False,51.01136661595142,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,50.24147865556854,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.329259915781535,"rgba(239, 83, 80, 0.5)",1.5956856613158832,59.13757490237816,-0.7003728425162074,29.453300899572113,-11.618246769054878,False,True,False,True,False,3.2076338912182436,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,4398.0,3027.720852727031,False,False,False,False,50.220492714928916,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,50.24147865556854,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.329259915781535,"rgba(239, 83, 80, 0.5)",1.5955367844803856,59.13757490237816,-0.7004381931201398,26.61918517617641,-13.939748170583634,False,True,False,True,False,3.2076338912182436,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,4398.0,3048.965490669247,False,False,False,False,49.44188042477498,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,55.3680704619692,56.30495980627121,55.034354825291175,54.979862646427975,53.09925537578408,53.09925537578408,52.124318027210876,51.513853498689244,51.053654591619186,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,54.25349957734573,52.60186632983201,55.3680704619692,53.85739247406444,#000000,1.6498397328660515,55.49711799238425,-0.47102635298657913,20.275210932727155,-19.698894489822713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,896.0,3015.5861807363904,False,False,False,False,102.96991328640637,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,55.359830521355825,56.285799635970086,55.034126375137504,54.980081956035555,53.112409029262345,53.112409029262345,52.14258386142796,51.53485658448586,51.07650701429838,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,54.259243244617295,52.61774798573503,55.359830521355825,53.86270824293248,#000000,1.688573450370661,55.49307922693829,-0.2031769638821359,18.67991995920729,-21.16140227759409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,996.0,2984.2747670815625,False,False,False,False,102.92386811917527,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,51.55492348144645,51.10347193800212,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,55.19211039886039,53.81689411473432,"rgba(255, 0, 0, 1.0)",1.8488229150382574,55.35319297931156,-1.7001049444730165,15.567867552990284,-24.2836153148383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,702.0,2948.8906621655688,False,False,False,False,105.88628876849037,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,51.55492348144645,51.10347193800212,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,55.19211039886039,53.81689411473432,"rgba(255, 0, 0, 1.0)",1.9975993181905702,55.35319297931156,-1.573485208314282,13.493165948845615,-26.563290247712775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,702.0,2914.0551480234667,False,False,False,False,104.2446408806068,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,51.55492348144645,51.10347193800212,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,55.19211039886039,53.81689411473432,"rgba(239, 83, 80, 1.0)",2.128629760587092,55.35319297931156,-1.4766273766860427,12.110031546082501,-28.337035892724316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,702.0,2879.75971937194,False,False,False,False,102.62844489796173,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,51.55492348144645,51.10347193800212,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,55.19211039886039,53.81689411473432,"rgba(239, 83, 80, 1.0)",2.2454200132793525,55.35319297931156,-1.3998240688703227,11.187941944240425,-29.799025031868904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,702.0,2845.9960027925295,False,False,False,False,101.03730621737317,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,51.55492348144645,51.10347193800212,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,55.19211039886039,53.81689411473432,"rgba(239, 83, 80, 1.0)",2.3320945482508644,55.35319297931156,-1.3477982621540963,10.573215543012374,-31.058335817803385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,702.0,2812.7557546872185,False,False,False,False,99.47083635353792,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,51.55492348144645,51.10347193800212,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,55.19211039886039,53.81689411473432,"rgba(239, 83, 80, 1.0)",2.4092845878444207,55.35319297931156,-1.3046167294515265,10.163397942193674,-32.1744436103197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,702.0,2780.030859265711,False,False,False,False,97.92865284418075,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,55.08258228730822,56.05008437935844,54.93847996910126,54.88689666560979,53.08288486069149,53.08288486069149,52.1390194138741,51.545535224780686,51.09698988243274,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,54.193231904444595,52.60198678338481,55.08258228730822,53.58675074004581,"rgba(255, 0, 0, 1.0)",2.550396271982766,54.844500232615324,-1.78972196703641,8.813907428025013,-34.14749713365743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,602.0,2746.262938967018,False,False,False,False,97.9607667535733,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,55.08258228730822,56.05008437935844,54.93847996910126,54.88689666560979,53.08288486069149,53.08288486069149,52.1390194138741,51.545535224780686,51.09698988243274,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,54.193231904444595,52.60198678338481,55.08258228730822,53.58675074004581,"rgba(255, 0, 0, 1.0)",2.6694436829751704,54.844500232615324,-1.7099069224521188,7.914247085245906,-35.63781558555954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,602.0,2713.0185523163664,False,False,False,False,96.44199517599851,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,55.07340495063272,56.0420747494432,54.935129177309484,54.8836301134864,53.081811657388144,53.081811657388144,52.138847294292056,51.54585935360174,51.097656444143226,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,54.19089884870447,52.60139078242228,55.07340495063272,53.59615144016967,"rgba(239, 83, 80, 1.0)",2.729667210683485,54.85232593807308,-1.0229547129937142,16.309416581394096,-40.34209901440878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,616.0,2680.5066367765776,False,False,False,False,95.16382470815357,False,False,False,False
