date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bull_435,aVWAP_OB_bull_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,,,,31.03036088317859,"rgba(239, 83, 80, 1.0)",0.7359675068718586,30.884135657595237,-1.0926238591879158,42.787796965167445,-4.513890065213239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700857,0.8308760683760689,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,34905.0,6942.314070830147,False,False,False,False,4407.283573827995,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,,,,31.026605561036156,#000000,0.7312173177419786,30.881200262406182,-0.48029532928828583,44.83306277858229,-4.513890065213239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,37615.0,7417.859589111849,False,False,False,False,4380.969099815158,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,,,,31.013111454132293,"rgba(239, 83, 80, 1.0)",0.7462461190989731,30.865191286397618,-1.2665945754449643,42.8606856362631,-4.513890065213239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,33344.0,7819.815254396936,False,False,False,False,4379.264152531202,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,,,,30.9910342948491,"rgba(239, 83, 80, 1.0)",0.7605005167888087,30.839724783701108,-1.248815435012842,41.400597558862486,-4.513890065213239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,25949.0,8100.887886111712,False,False,False,False,4426.019747065601,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,,,,,,30.76801071860917,30.94878869602956,30.86642308332218,,,,30.95168646688547,"rgba(255, 0, 0, 1.0)",0.7877047109873861,30.79119489786235,-1.804222925213796,38.12949038319046,-7.234810745176617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,17059.0,8239.773345241763,False,False,False,False,4495.228743235126,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,,,,,,30.755246140376837,30.937357474443974,30.857558301299214,,,,30.94177516235575,"rgba(255, 26, 202, 1.0)",0.8165507713315645,30.77903748965697,-2.007269538162535,35.08703792953359,-10.059346584177256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,14933.0,8343.544301129488,False,False,False,False,4458.496514657837,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,,,,,,30.7473589114036,30.930049557016524,30.85195079878113,,,,30.935461519817217,"rgba(255, 0, 0, 1.0)",0.8381993086856445,30.771698753603154,-1.5112142666753419,36.075813454759164,-10.059346584177256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,16682.0,8472.822684057714,False,False,False,False,4416.488816756165,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,,,,,,30.730380282471767,30.91404737917496,30.839693499992045,,,,30.921642915051766,"rgba(239, 83, 80, 1.0)",0.8549255433572542,30.75608672469449,-1.2703875011494865,37.992243362409845,-10.059346584177256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532969,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,20912.0,8665.678146320386,False,False,False,False,4413.5975172715725,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,,,,,,30.71283662973379,30.896232720063114,30.82629475800735,,,,30.906343022606272,"rgba(239, 83, 80, 0.5)",0.8616447868691313,30.740738739802808,-0.8944970729798782,41.41745950088887,-13.665393541484107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,27649.0,8959.993213819294,False,False,False,False,4449.619261189843,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,,,,,,30.65176718135544,30.840798228820958,30.78240263074645,,,,30.85791449506849,"rgba(255, 0, 0, 1.0)",0.8918596170791616,30.683309947204528,-1.8089281275994018,39.323367750905355,-13.665393541484107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921923199659611,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,16980.0,9084.334404302715,False,False,False,False,4546.043768768295,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,,,,,,30.628849577146774,30.819955977980726,30.765743623648735,,,,30.839643892668043,"rgba(255, 0, 0, 1.0)",0.9254940876668628,30.66182044124558,-1.860433755537247,37.43142129944742,-13.665393541484107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,13064.0,9146.03464609647,False,False,False,False,4536.275648322275,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,,,,,,30.609629194073484,30.80238147646462,30.751650174392,,,,30.824217648185055,"rgba(255, 0, 0, 1.0)",0.9580590222372019,30.643860799013915,-1.809764073788593,36.0481756578243,-8.746988290833514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,9665.0,9154.080620575594,False,False,False,False,4518.643467728131,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,,,,,,30.591502335696404,30.785684276892944,30.738227831390812,,,,30.8095458677714,"rgba(255, 0, 0, 1.0)",0.9853509092777192,30.626994061231734,-1.6410337129713717,35.99725992717932,-9.025667621858844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919406490179334,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,13051.0,9214.497975295353,False,False,False,False,4501.083103887385,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,,,,,,30.560211024296862,30.757141219238633,30.715114467628947,,,,30.784402236683285,"rgba(255, 0, 0, 1.0)",1.0180793699921524,30.59773967855645,-1.893506277974485,34.404025434335836,-10.804430267699871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152184,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,7856.0,9193.435991182247,False,False,False,False,4511.841505377503,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,,,,,,30.532589214524698,30.73243905576866,30.694932280190443,,,,30.762580921275962,"rgba(255, 26, 202, 1.0)",1.0668296975635891,30.571679534943748,-2.29809831929394,31.347082267006122,-13.866078908133616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,4326.0,9117.971867287948,False,False,False,False,4496.619156456922,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.106562944232982,30.5504060108696,-2.0788749730492153,30.517900690084055,-14.806827383144466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,7501.0,9092.902536012165,False,False,False,False,4476.128936976969,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.1424186331346975,30.5504060108696,-2.0136278804885093,29.965112972136012,-15.562750021145384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766066,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,7501.0,9068.221876539108,False,False,False,False,4406.731589116861,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,,,,,,30.501696915281823,30.704564553889373,30.67209679687036,,,,30.737927247070814,"rgba(255, 26, 202, 1.0)",1.1734399918250753,30.542676268552206,-2.004939566524437,29.331550085549445,-16.441848448175875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,6382.0,9026.575025740052,False,False,False,False,4355.759006339856,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,,,,,,30.425380247645773,30.63591633758988,30.615427416309647,,,,30.677043367291223,"rgba(255, 0, 0, 1.0)",1.2040822717394095,30.289860946462056,-1.9266631532667624,27.954511316224426,-18.007390145103496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741869,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-3300.0,8835.465335418501,False,False,False,False,4438.336386086525,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,,,,,,30.40038921995926,30.61292298554975,30.596362247907173,,,,30.65660160490827,"rgba(255, 0, 0, 1.0)",1.2242363017500109,30.27525740571278,-1.5644507542988013,31.25280901130243,-18.007390145103496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,674.0,8708.930989132943,False,False,False,False,4431.137372348749,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,,,,,,30.2806612358684,30.5022446743439,30.503705977999402,,,,30.557806373204265,"rgba(255, 0, 0, 1.0)",1.2460769140288646,30.174400705259053,-1.632644568208353,32.22893812374411,-21.821511711497664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-18347.0,8289.459190851812,False,False,False,False,4657.336792932489,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,,,,,,30.249250338279797,30.472476445655325,30.47853780063561,,,,30.531097366993738,"rgba(239, 83, 80, 1.0)",1.2592192347169355,30.149922232901115,-1.349981151839098,35.80146908080317,-18.421615755790473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-12235.0,7971.250521226202,False,False,False,False,4679.88971087152,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,,,,,,30.23358442431655,30.457789248386902,30.466083914317473,,,,30.51790880881339,"rgba(255, 0, 0, 1.0)",1.2640692904944713,30.136049443228742,-1.5751109992157912,36.344080409679385,-17.874828567203338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-14948.0,7615.91330384285,False,False,False,False,4649.395296749481,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,,,,,,30.123162075470542,30.352147628717645,30.37568283423535,,,,30.422568204149055,"rgba(239, 83, 80, 1.0)",1.2572614741629682,29.905565796472402,-1.2770341169813697,38.13289410929811,-16.09346732825619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,7616.0,7615.914647969317,False,False,False,False,4927.141106102201,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,,,,,,30.108162729522206,30.3378756037492,30.36337981064891,,,,30.40964752944426,"rgba(239, 83, 80, 1.0)",1.2580442708376418,29.89068394647988,-1.4551824517756902,37.844794062878016,-16.09346732825619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,4776.0,7571.884963504677,False,False,False,False,4894.782329263407,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,,,,,,30.076551908733247,30.30771726723563,30.337308499878976,,,,30.382305049895876,"rgba(239, 83, 80, 1.0)",1.2569103582390735,29.86029369698077,-1.3965146245114313,38.11213218687486,-15.755148800728378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,10861.0,7622.878995078248,False,False,False,False,4913.235316406609,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,,,,,,30.02968640297014,30.26315802929826,30.29864691959903,,,,30.341844521397338,"rgba(255, 0, 0, 1.0)",1.2535518007314836,29.813568407077653,-1.5265172176858048,36.98664979947847,-15.755148800728378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,2283.0,7540.090173449128,False,False,False,False,4970.053373516584,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,,,,,,29.957088129750503,30.193664960418822,30.23794596002516,,,,30.278518637132038,"rgba(239, 83, 80, 1.0)",1.2536700177931759,29.74451804129685,-1.4952244328188897,36.0465763047558,-15.755148800728378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780352,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-11618.0,7243.065519597203,False,False,False,False,5108.517662299272,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,,,,,,29.854895770758535,30.09699783478019,30.153069551596403,,,,30.19027295105511,"rgba(255, 0, 0, 1.0)",1.267671970671141,29.638718177464177,-1.8843346171009234,32.277681051125825,-14.085614987707032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-28209.0,6693.421092936781,False,False,False,False,5286.540644279128,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,,,,,,29.813151131124055,30.057779347965045,30.118517543601666,,,,30.15442944642221,"rgba(255, 26, 202, 1.0)",1.3109778174469113,29.59418494544073,-2.0932352240596597,28.389211899005794,-17.649740409963663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-34219.0,6059.1199907207065,False,False,False,False,5297.7570683988315,False,False,False,False
