date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_420,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.325,1143.0,,,1.348695289103893,1.3125407543565624,1.296072548987845,1.2905980726834771,1.3075751436182905,1.3032662009068428,1.2789236813213225,1.23651130700487,1.2338658514480134,1.2323423079750404,1.2302671271642454,1.229893028962781,1.217540458358734,1.211721518454487,1.2114178041153345,1.2114116283922056,1.2111789601822451,1.2028807876550165,1.2009923763709247,1.2007902887167687,1.2007775073381322,1.2004962428107395,1.2004962428107395,1.1985495423012578,1.1940089889891026,1.1935800663243816,1.1935413974626277,1.1935047182560998,1.1920665407885502,,1.315838145984677,1.3070141343616413,1.2993235414000661,1.2901809326134166,1.2869160533409967,1.2886746462506364,1.3042149842425803,1.3042149842425803,1.2927392342500301,1.2921466773980441,1.2543282438208834,1.253224460548704,1.2325194070156205,1.2302254549628076,1.2276440085538776,1.2264826098127086,1.2181095220713642,1.2169025120586794,1.2168350539439061,1.211311776335132,1.2096768399217812,1.2082537266761706,1.201205994329165,1.1984972629264683,1.1984021841945265,1.1938899383995232,1.1919330946739994,1.1893396195748396,1.1893216274030902,,1.2993235414000661,1.2927392342500301,1.2543282438208834,1.2169025120586794,1.348695289103893,1.2808887674001235,"rgba(38, 166, 154, 0.5)",0.03908906439086801,1.3006087178823382,0.6239924771225791,50.73929173249621,5.583196989650574,False,False,False,False,False,4.8313617762046945,0.0,0.0,0.0,0.0,0,0.9949622166246852,0.9370277078085641,False,False,False,False,0.18542945220391455,0.1839904200651391,False,False,False,False,-73222.0,-82367.20717654616,False,False,False,False,1748.1234966190334,False,False,False,False
2025-07-25 18:00:00+00:00,1.325,1.325,1.32,1.325,346.0,,,1.3483956497985385,1.3125809804914308,1.2961233842643738,1.2906517607019108,1.3075896941166425,1.3032823518921286,1.2789520638614904,1.2365542191335328,1.2339089931840828,1.2323854114326849,1.230310431235432,1.2299363790236046,1.2175823851292902,1.211762589260614,1.2114586891335153,1.2114524897806724,1.2112197208007016,1.2029225541591044,1.2010343387931772,1.2008322482864815,1.2008194671318715,1.2005382243764247,1.2005382243764247,1.1985916285122455,1.1940513855121455,1.193622416273381,1.1935837320781644,1.193547039740623,1.1921088765474905,,1.315880815659433,1.3070961952098596,1.2993706966526837,1.2902350776328129,1.2869725474020237,1.2887251844484526,1.3042307762703147,1.3042307762703147,1.2927613124263935,1.2921691026970568,1.2543662520781171,1.2532628810544644,1.2325625759917576,1.2302687638636831,1.2276876035829163,1.2265263675173506,1.2181530752338818,1.216943273450443,1.2168758321436877,1.211352556362657,1.2097177000189103,1.208294754161648,1.2012479412397297,1.198539354501933,1.198444287313532,1.1939323238718396,1.1919754383040126,1.189382210720493,1.1893642203548425,,1.2993706966526837,1.2927613124263935,1.2543662520781171,1.216943273450443,1.3483956497985385,1.2809147159107845,"rgba(38, 166, 154, 0.5)",0.03899491766374266,1.3006362581969546,0.6247927489714555,49.802240905456486,4.56260794678596,False,False,False,False,False,4.8313617762046945,0.0,0.0,0.0,0.0,0,0.9974747474747475,0.9393939393939396,False,False,False,False,0.1638308417387522,0.17391063090194564,False,False,False,False,-73222.0,-82225.42101877026,False,False,False,False,1726.3851478342422,False,False,False,False
2025-07-25 19:00:00+00:00,1.325,1.335,1.325,1.335,202.0,,,1.3482810521794175,1.3126224207180968,1.2961620376102974,1.290690994732497,1.3076026663465983,1.3032956829118394,1.2789717254266213,1.2365816561870322,1.2339365060788208,1.2324128610306992,1.230337957323769,1.2299639253314467,1.217608774899152,1.2117883429224798,1.2114843215639415,1.2114781073076801,1.2112452715403987,1.202948611307327,1.2010604921630599,1.200858397150742,1.2008456159633925,1.2005643829848867,1.2005643829848867,1.1986178265048981,1.1940777190236922,1.1936487156489093,1.1936100214673915,1.193573320535258,1.1921351489666798,,1.3159331081191892,1.3071681157320199,1.2994076852277083,1.290274544848639,1.2870129889521484,1.2887617094621715,1.3042440005631366,1.3042440005631366,1.2927776967018314,1.2921856769031885,1.2543911013858504,1.2532879573552895,1.2325900717460754,1.2302962920154334,1.2277152525654096,1.2265540931588212,1.2181804987962452,1.2169689189847197,1.2169014870757697,1.2113781213424304,1.2097432898485685,1.2083204272263666,1.201274087840207,1.1985655551506786,1.1984704939057877,1.1939586490688074,1.1920017140249834,1.1894086096940724,1.1893906202414688,,1.2994076852277083,1.2927776967018314,1.2543911013858504,1.2169689189847197,1.3482810521794175,1.2809388204048602,"rgba(38, 166, 154, 0.5)",0.03898521318199128,1.300664537377968,0.8807304056988675,50.899476819723375,4.56260794678596,False,False,False,False,False,6.143781269468558,0.0,0.0,0.0,0.0,0,1.0076142131979693,0.9314720812182742,False,False,False,False,0.1962920124554758,0.18510132167871074,False,False,False,False,-73020.0,-82082.7013130529,False,False,False,False,1702.7512695732462,False,False,False,False
2025-07-28 14:00:00+00:00,1.315,1.335,1.31,1.325,2102.0,,,1.3466210298617705,1.3128590774513413,1.296466080025268,1.2910127177784758,1.307690369085447,1.3033931360322444,1.2791432370028675,1.2368412878307897,1.2341975531599623,1.232673694942181,1.2306000235955306,1.230226272923042,1.2178626516236792,1.212037095085272,1.211731953926862,1.211725597023776,1.2114921543006518,1.2032016217884431,1.2013146974026345,1.201112586353185,1.2010998065945435,1.2008187067931284,1.2008187067931284,1.1988727937774777,1.1943345863988717,1.1939053039166683,1.1938665172909309,1.1938297372115467,1.1923916595046486,,1.316179700173851,1.3076459434882068,1.299689470980996,1.2905990259437043,1.2873517852044805,1.2890650199509155,1.3043392697869252,1.3043392697869252,1.2929110155360262,1.2923210950540152,1.254620953658897,1.2535203081906612,1.2328512985628646,1.2305583878573778,1.2279791010291963,1.2268189345414786,1.2184441853020542,1.2172157662919434,1.2171484363467249,1.2116251204225776,1.2099907832316477,1.2085689406905544,1.2015281981114694,1.1988205551309796,1.1987255641682004,1.1942154503152265,1.1922582728241233,1.189666677606288,1.1896486991598647,,1.299689470980996,1.2929110155360262,1.254620953658897,1.2172157662919434,1.3466210298617705,1.281099630037669,"rgba(38, 166, 154, 0.5)",0.03896440972507707,1.3008350157246735,0.6201809406540068,49.85407692858168,4.313920400005074,False,True,False,False,False,4.624115196491857,0.0,0.0,0.0,0.0,0,0.9949494949494948,0.9343434343434344,False,False,False,False,0.1638308417387522,0.17446608170873146,False,False,False,False,-75122.0,-81974.78346323813,False,False,False,False,1708.9411723705603,False,False,False,False
2025-07-28 15:00:00+00:00,1.325,1.325,1.305,1.315,1127.0,,,1.3455317826614093,1.3128841425830895,1.2965766111393329,1.291138808819734,1.307712154027469,1.3034233233177792,1.2792174105637864,1.2369665015816707,1.2343238617948773,1.2328001291845303,1.2307273526801439,1.2303537908353672,1.2179875525536668,1.2121600567763977,1.2118543921995628,1.2118479655923475,1.2116142452053786,1.2033274577423385,1.2014412777245376,1.2012391747252835,1.201226396686472,1.20094538518509,1.20094538518509,1.1989999429065148,1.194463017749709,1.1940336268246827,1.1939947968680598,1.193957979941406,1.1925200502117084,,1.3161589936871838,1.307760674058796,1.2997855443332105,1.2907267643055884,1.2874893731325705,1.2891864445506094,1.3043677196056604,1.3043677196056604,1.292962568347316,1.2923738366934243,1.2547286907619337,1.25362945623111,1.2329778961656732,1.2306857371368118,1.2281076555243444,1.2269481258945445,1.2185738294879533,1.2173372874858075,1.217270014401825,1.211747256459475,1.210113311108005,1.2086920979731812,1.2016547143305158,1.198947724515712,1.1988527757526333,1.1943438572461713,1.1923866968888426,1.1897960324052488,1.1897780606674395,,1.2997855443332105,1.292962568347316,1.2547286907619337,1.2173372874858075,1.3455317826614093,1.281140139878775,#000000,0.03886996107371766,1.300863305486454,0.36369201622649966,47.54134850771281,1.9475955485730978,False,True,False,True,False,3.131010398596789,0.0,0.0,0.0,0.0,0,0.994949494949495,0.9393939393939393,False,False,False,False,0.13170842745170172,0.1530872545802166,False,False,False,False,-76249.0,-81886.01162659877,False,False,False,False,1699.918828612877,False,False,False,False
2025-07-28 16:00:00+00:00,1.315,1.315,1.31,1.315,147.0,,,1.3453877596559556,1.3128848274884437,1.2965896356692024,1.291154015863028,1.3077143383311833,1.3034266840149213,1.2792266131824235,1.2369824560406173,1.2343399679754758,1.2328162581865207,1.23074360460292,1.230370068390326,1.2180035408244287,1.2121758140338128,1.2118700833007257,1.2118636477898832,1.2116298924944975,1.20334360559536,1.2014575254090287,1.2012554239080984,1.2012426461191985,1.2009616465839734,1.2009616465839734,1.1990162690606887,1.1944795181617873,1.1940501142120243,1.1940112787749813,1.1939744571956896,1.1925365493919489,,1.3161525393002362,1.307771990900635,1.2997966238106098,1.2907421900385274,1.2875061373742185,1.2892011815894577,1.3043708393201356,1.3043708393201356,1.292968767683293,1.2923801925500826,1.254742327277678,1.2536432785102058,1.2329940451858614,1.2307019918083535,1.228124074418703,1.2269646306053865,1.218590422099903,1.2173528456933864,1.217285580080129,1.211762909167776,1.210129018307571,1.208707889439034,1.201670953303236,1.1989640533837271,1.1988691102435778,1.1943603547726767,1.1924032006195844,1.1898126607515112,1.1897946899100595,,1.2997966238106098,1.292968767683293,1.254742327277678,1.2173528456933864,1.3453877596559556,1.2811443642272051,#000000,0.038767846805624825,1.300865513189162,0.3645930319964838,45.9995295604669,0.3494068988569694,False,True,False,True,False,3.131010398596789,0.0,0.0,0.0,0.0,0,1.0076530612244896,0.9387755102040818,False,False,False,False,0.12106391403509181,0.1370755843076542,False,False,False,False,-76249.0,-81798.61609750421,False,False,False,False,1675.84256770415,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.315,1.325,1100.0,,,1.3446194990774545,1.3129838955036632,1.2967346482812274,1.2913096601667862,1.3077547909484197,1.303472853429305,1.2793121060400185,1.2371146393689445,1.2344729747692522,1.2329492169343705,1.230877265312269,1.2305038853170778,1.2181334545548457,1.2123032705821515,1.211996976825469,1.211990468805562,1.211756409883873,1.2034734331479677,1.2015880022471384,1.2013858967413071,1.201373119945525,1.201092194180777,1.201092194180777,1.1991471846345276,1.1946114923749327,1.1941819538270568,1.1941430718668997,1.1941062105217735,1.1926683771852482,,1.31624520663051,1.307979978045705,1.2999296466481243,1.2908992903215872,1.287671151765861,1.289348775152021,1.3044157575013515,1.3044157575013515,1.2930339718591481,1.2924464983180932,1.254858652879325,1.2537609195908301,1.2331271958024435,1.2308356690286366,1.2282587325434204,1.2270998324884217,1.21872530510618,1.2174792020332386,1.2174119900591727,1.211889482653321,1.2102558820143545,1.2088353056729975,1.2018013772403413,1.199094986703555,1.1990000813495292,1.1944922974295866,1.1925350555137746,1.1899453337114243,1.1899273688157974,,1.2999296466481243,1.2930339718591481,1.254858652879325,1.2174792020332386,1.3446194990774545,1.2812228008350681,"rgba(38, 166, 154, 0.5)",0.03854037312168644,1.300945801919131,0.6241298703808839,47.137517888763895,0.3494068988569694,False,True,False,True,False,4.507386528982014,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9335038363171357,False,False,False,False,0.15308930046204866,0.14508244238485143,False,False,False,False,-75149.0,-81695.5212742871,False,False,False,False,1666.9147759567988,False,False,False,False
2025-07-28 18:00:00+00:00,1.325,1.325,1.315,1.315,21.0,,,1.3446032563385806,1.3129850473358626,1.2967370324425471,1.2913122915372224,1.307755376450361,1.3034735715019845,1.2793136066393334,1.2371170595279999,1.2344754131273072,1.2329516561420513,1.2308797196486085,1.23050634291633,1.2181358518094885,1.2123056268805712,1.2119993229412362,1.211992813586823,1.2117587492200004,1.203475839080368,1.2015904213429003,1.201388315883449,1.2013755391136678,1.2010946148821746,1.2010946148821746,1.1991496132899397,1.1946139431882457,1.1941844023744361,1.194145519571976,1.194108657508805,1.1926708263148433,,1.3162458763516407,1.3079829358655188,1.299931783417187,1.2909019507336992,1.2876739791631902,1.2893512905176532,1.3044164475019948,1.3044164475019948,1.2930350692027597,1.2924476171659014,1.2548607591003138,1.2537630514574878,1.2331296383255035,1.230838123712232,1.2282612079137532,1.2271023190117443,1.2187277934406349,1.2174815342313705,1.2174143232976895,1.211891822933407,1.2102582287717063,1.2088376635890328,1.2018037952287177,1.199097415717875,1.1990025111186735,1.1944947477218075,1.192537505216051,1.1899477999312735,1.1899298351551355,,1.299931783417187,1.2930350692027597,1.2548607591003138,1.2174815342313705,1.3446032563385806,1.2812239600283573,#000000,0.03824612092440511,1.3009468686753083,0.3674393895388293,46.02641966181967,0.1593751369096239,False,True,False,True,False,2.983432506659117,0.0,0.0,0.0,0.0,0,1.0076530612244896,0.9285714285714285,False,False,False,False,0.15308930046204866,0.14908587142345003,False,False,False,False,-75170.0,-81594.35040181752,False,False,False,False,1641.396717414833,False,False,False,False
2025-07-28 19:00:00+00:00,1.315,1.32,1.31,1.32,400.0,,,1.3442782705637146,1.3130000850947958,1.2967788478350568,1.2913592297415295,1.3077647612753862,1.3034857032510796,1.279340947532599,1.2371621848397878,1.2345209084346418,1.2329971842360739,1.230925552191202,1.230552240256974,1.2181807327424727,1.2123497835768007,1.2120432909793646,1.2120367566703367,1.2118025918778796,1.2035209824191264,1.2016358226694468,1.2014337192490823,1.2014209430408598,1.2011400491930935,1.2011400491930935,1.199195207864925,1.1946599781931078,1.1942303970699324,1.1941914986530764,1.1941546232979998,1.192716839701979,,1.3162484313963614,1.3080299340161738,1.299968711498501,1.2909494540241804,1.2877248127595282,1.2893963685572005,1.3044280049122043,1.3044280049122043,1.2930545769985105,1.2924675391442766,1.2548997981909835,1.2538025841409108,1.233175226315441,1.2308839631715032,1.2283074598949726,1.2271487907227137,1.2187743738828194,1.217525202681111,1.2174580117211333,1.211935682379416,1.2103022204238338,1.2088818735598725,1.2018491745426279,1.1991430173193711,1.199048127414331,1.1945407735650972,1.1925835300330057,1.1899941478737646,1.189976185430116,,1.299968711498501,1.2930545769985105,1.2548997981909835,1.217525202681111,1.3442782705637146,1.2812428434013539,#000000,0.038109845976582145,1.3009627914091202,0.49953517530818453,46.40999235605453,0.1593751369096239,False,True,False,True,False,3.680884410418596,0.0,0.0,0.0,0.0,0,1.0025380710659897,0.9314720812182742,False,False,False,False,0.13170842745170172,0.14039714943757586,False,False,False,False,-74770.0,-81488.5465196188,False,False,False,False,1622.1502566797192,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.305,1.28,1.305,700.0,,,1.3433283454467717,1.3128841630335601,1.2967784374390272,1.2913763689877564,1.3077443451935131,1.3034747475674824,1.2793631121321063,1.2372211966572415,1.2345810493524219,1.2330577228351285,1.2309869597726542,1.2306138160217288,1.2182432462159967,1.2124121698887682,1.2121054544328813,1.2120988858043888,1.2118646120592604,1.2035859475352864,1.2017013897349058,1.2014993135837793,1.20148653972102,1.2012057234083717,1.2012057234083717,1.1992613431180779,1.1947272635954242,1.1942976701073096,1.1942587530682005,1.1942218622614311,1.1927843013530055,,1.3160425428582878,1.3079233181873018,1.2999560092322906,1.2909678414832306,1.2877521652872335,1.2894173046517718,1.3044152118389303,1.3044152118389303,1.2930597875627428,1.29247357512386,1.254945915066702,1.253849674813081,1.2332358036403097,1.2309453891087705,1.2283699899597746,1.227211856517392,1.2188391507173728,1.2175861323531627,1.2175189797114458,1.2119977076102406,1.2103646590231898,1.2089448141023806,1.2019146840918609,1.199209168812233,1.1991143112055553,1.1946080585328998,1.1926510224467701,1.190062382039803,1.1900444248502948,,1.2999560092322906,1.2930597875627428,1.254945915066702,1.2175861323531627,1.3433283454467717,1.2812078479644442,#000000,0.03801469606764695,1.3008974991227642,0.10791881302787108,44.01674778064525,-2.1029725939012565,False,True,False,True,False,1.4154160194302143,0.0,0.0,0.0,0.0,0,0.9924812030075187,0.9323308270676692,False,False,False,False,0.036682878915904105,0.08854001417673998,False,False,False,False,-75470.0,-81395.23572086502,False,False,False,False,1607.8533534753824,False,False,False,False
2025-07-29 15:00:00+00:00,1.305,1.305,1.285,1.285,2530.0,,,1.339853560193185,1.3123535158824309,1.2967117302990596,1.2913797181283138,1.3076381531944297,1.3034065759368116,1.2794197384434316,1.2374156519013977,1.2347800210783006,1.2332584460038742,1.2311911275311018,1.2308186408283681,1.2184540073195582,1.2126235486330736,1.212316131435017,1.2123094479711343,1.2120748446677867,1.2038074239165582,1.2019251777951696,1.2017232223523286,1.2017104582322053,1.2014299444083587,1.2014299444083587,1.1994873966515955,1.1949578219589607,1.1945282390629366,1.1944892631544815,1.1944523240585372,1.1930156979832727,,1.3151501316817649,1.30739011974366,1.2998423396567296,1.2909758713664363,1.2877949702061937,1.289440474784858,1.3043397127394616,1.3043397127394616,1.2930525618763937,1.2924694046539256,1.2550918745476585,1.2539992397501758,1.2334366040753204,1.2311496288339177,1.2285785647457739,1.227422502674995,1.2190573934569928,1.217791695173835,1.2177246837485756,1.2122079354583235,1.2105765481035708,1.2091586250567854,1.2021382468953237,1.1994352846084866,1.1993405496409189,1.1948386301194929,1.1928825401651708,1.1902967406687506,1.1902788035308454,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,1.2810352354099317,#000000,0.03796062445491997,1.3005970160354168,-0.4108735369708959,39.78359030404711,-6.099065216355534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950124688279303,0.9301745635910226,False,False,False,False,0.0471775879965225,0.06785880108663124,False,False,False,False,-78000.0,-81342.59640736323,False,False,False,False,1622.150200708322,False,False,False,False
2025-07-29 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,1.339853560193185,1.3123535158824309,1.2967117302990596,1.2913797181283138,1.3076381531944297,1.3034065759368116,1.2794197384434316,1.2374156519013977,1.2347800210783006,1.2332584460038742,1.2311911275311018,1.2308186408283681,1.2184540073195582,1.2126235486330736,1.212316131435017,1.2123094479711343,1.2120748446677867,1.2038074239165582,1.2019251777951696,1.2017232223523286,1.2017104582322053,1.2014299444083587,1.2014299444083587,1.1994873966515955,1.1949578219589607,1.1945282390629366,1.1944892631544815,1.1944523240585372,1.1930156979832727,,1.3151501316817649,1.30739011974366,1.2998423396567296,1.2909758713664363,1.2877949702061937,1.289440474784858,1.3043397127394616,1.3043397127394616,1.2930525618763937,1.2924694046539256,1.2550918745476585,1.2539992397501758,1.2334366040753204,1.2311496288339177,1.2285785647457739,1.227422502674995,1.2190573934569928,1.217791695173835,1.2177246837485756,1.2122079354583235,1.2105765481035708,1.2091586250567854,1.2021382468953237,1.1994352846084866,1.1993405496409189,1.1948386301194929,1.1928825401651708,1.1902967406687506,1.1902788035308454,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,1.2810352354099317,#000000,0.037861530548750355,1.3005970160354168,-0.14782857307393188,39.2943704980433,-6.5523353142907865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99,0.9374999999999999,False,False,False,False,0.036682878915904105,0.05227084000126767,False,False,False,False,-78000.0,-81290.77320724906,False,False,False,False,1597.0005851934643,False,False,False,False
