date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bear_202,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,8.094965162687643,,8.41169995441665,7.475794061844697,#000000,0.6523340491739871,7.534935295240811,-0.12253736462480944,62.51002687402401,20.70356671568682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586711711711716,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527399612346,False,False,False,False,-180360.0,-153121.00843640807,False,False,False,False,4712.113927311226,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,8.094965162687643,,8.41169995441665,7.475794061844697,"rgba(38, 166, 154, 0.5)",0.6539536515521542,7.534935295240811,0.627054690781072,64.63573165642464,20.70356671568682,True,False,True,False,False,2.3072817508305015,0.0,0.0,0.0,0.0,0,0.8603611990318382,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198550001113,False,False,False,False,-180360.0,-153543.31838313042,False,False,False,False,4639.057897430432,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,8.094965162687643,,8.41169995441665,7.475794061844697,"rgba(38, 166, 154, 0.5)",0.6557217809818979,7.534935295240811,0.6253638610953955,66.05286817802505,20.70356671568682,True,False,True,False,False,2.3072817508305015,0.0,0.0,0.0,0.0,0,0.8627854736053917,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.03745034125195497,False,False,False,False,-180360.0,-153959.08088881834,False,False,False,False,4567.134519175696,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,7.075590028706025,7.485000610434443,7.955264490522558,,,,,,,7.151404642984953,7.119808502816613,7.583972573256273,7.602793054465332,8.092174209000083,,8.406369999809908,7.508251014023285,#000000,0.6570177298196109,7.559298840284907,0.4500657231826617,65.54735641343866,20.70356671568682,True,False,True,False,False,1.386816405298255,0.0,0.0,0.0,0.0,0,0.8605302464525768,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828014289206,False,False,False,False,-189760.0,-154514.133898294,False,False,False,False,4642.0626661652195,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,7.955296331547204,,,,,,,7.24462071480671,7.16311243250338,7.592464952723786,7.608745068084534,8.090903273100789,,8.402702596137837,7.537089967303637,"rgba(38, 166, 154, 0.5)",0.6591657162212393,7.612839774834739,0.534251427977883,66.15490974190406,20.70356671568682,True,False,True,False,False,2.463938929730844,0.0,0.0,0.0,0.0,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352297744890356,False,False,False,False,-181366.0,-154930.44189987084,False,False,False,False,4700.232237232426,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,7.954849095675808,,,,,,,7.284253519491077,7.183817292315169,7.5961728752398665,7.6113352098950795,8.08975620979818,,8.400250174867137,7.5498788743515375,#000000,0.6607951666380968,7.619406920494689,0.3413963825629239,64.55442711419278,20.446800747565746,True,False,True,False,False,1.2224161179616893,0.0,0.0,0.0,0.0,0,0.8608414239482204,0.8884446982676566,False,False,False,False,0.007333454084795021,0.002849112155152993,False,False,False,False,-186200.0,-155415.24125026044,False,False,False,False,4702.306156035024,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,7.9532735910720485,,,,,,,7.302450755812529,7.19490129827221,7.5966876651846755,7.611594576872489,8.087687914224336,,8.397223072384522,7.555452784117421,#000000,0.6606987701402832,7.617363490057745,0.003990487134849056,60.24555484923159,16.05126630142547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984704384390983,False,False,False,False,-190337.0,-155956.66386653547,False,False,False,False,4693.54171950735,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,7.951755515857894,,,,,,,7.316655017658881,7.204142511595005,7.596950866825504,7.61168090015553,8.085729962511307,,8.394404723836084,7.559836319447672,#000000,0.6597954706294071,7.616637155197569,0.050565434725710935,57.747462881282146,13.515291276228588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181771968266,False,False,False,False,-186556.0,-156431.07217868223,False,False,False,False,4679.393785871576,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,7.950851891676711,,,,,,,7.324182928963246,7.209260233687507,7.597054523918988,7.611695111811725,8.084572154252214,,8.392748432146165,7.562177823931053,#000000,0.6587457574610943,7.616523536707269,-0.002312784090087365,55.56191031113984,11.293335670664298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.0201841054408848,False,False,False,False,-188767.0,-156932.40439296621,False,False,False,False,4641.124114772792,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,7.945881512934012,,,,,,,7.321594900326502,7.211815279342837,7.592111065380996,7.607820940439994,8.079097816908117,,8.386189568062123,7.559619965534949,#000000,0.6580034776325993,7.5801632257447515,-0.4333764720677881,50.12415722127542,6.14680293273527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.0593123807430838,False,False,False,False,-194964.0,-157522.04153416053,False,False,False,False,4665.246221520501,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,7.942583235741987,,,,,,,7.330226551023755,7.219709619880417,7.590328821748308,7.606309609203237,8.075223575071412,,8.381145600735818,7.56163856201674,#000000,0.6544970698287598,7.5850080198812755,-0.16808023282679926,49.10394021616011,5.17408282491175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167148,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224592898243,False,False,False,False,-189170.0,-158012.70755688671,False,False,False,False,4682.746280101578,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,7.94154061275141,,,,,,,7.330934905100832,7.220977363777856,7.589501561189163,7.605640928865642,8.074042292264856,,8.379675053693859,7.5615502485104855,#000000,0.6493879654950097,7.583894501158179,-0.3293786034287426,47.20255648212111,3.2504297741933357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559130535,False,False,False,False,-190713.0,-158519.6888350745,False,False,False,False,4634.0680432007775,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,7.938994475700843,,,,,,,7.3312430767761665,7.223154801057918,7.587292489987506,7.6038682232736265,8.071189526429546,,8.376175156110767,7.560806476608105,#000000,0.6427353076311382,7.5803573208899175,-0.43619405618652124,45.13693268350845,1.1352010610842171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783876242,False,False,False,False,-194273.0,-159074.0037368563,False,False,False,False,4617.415825476734,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,7.936315819801037,,,,,,,7.330066707935658,7.2244288077102325,7.584760836370031,7.601847566921986,8.068224158349937,,8.372595497319299,7.559451119484967,#000000,0.6366781259286786,7.576076299344328,-0.4100601052745658,44.01792914098646,-0.14358000756632805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886585977637,False,False,False,False,-190760.0,-159565.25949287403,False,False,False,False,4600.293099500351,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,7.937068052852237,,,,,,,7.366061042217017,7.247510536309176,7.591196462956839,7.606545329969851,8.068101405072316,,8.370859820276875,7.573368466355314,"rgba(38, 166, 154, 0.5)",0.6215345221000845,7.60107722753184,0.7142367104054056,51.38603953092691,-4.853465108734177,False,False,True,False,True,3.443878224843683,0.0,0.0,0.0,0.0,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939144030327,False,False,False,False,-185050.0,-159960.37174879847,False,False,False,False,4617.4978576476315,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,7.943178687701341,,,,,,,7.523998920258309,7.360325560225584,7.627281859194881,7.63354210170375,8.069546511275089,,8.363693216062385,7.692986278048589,"rgba(38, 166, 154, 0.5)",0.593198362520764,7.71659109944831,0.6716284563879663,56.78547413434868,-0.0010426045250184757,True,False,True,False,True,4.08853663125964,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831570333,False,False,False,False,-154514.0,-159875.93187672406,False,False,False,False,5019.335100164722,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,7.941695543143085,,,,,,,7.5287834830148865,7.366622852675455,7.627762594083433,7.633861177664569,8.067542650539524,,8.360655428689638,7.688142197641816,#000000,0.5700371569997686,7.711919126841629,-0.13493704032640833,54.758177326652074,-0.0010426045250184757,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640210757,False,False,False,False,-159352.0,-159867.8089018911,False,False,False,False,5016.523703262943,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,7.941200974592973,,,,,,,7.531017198199273,7.369289077212806,7.62810046170069,7.634102721057941,8.06684065144377,,8.359544006514447,7.6870985629908795,#000000,0.5443750032322964,7.710855203284707,-0.04749520667038102,53.87394186938653,-0.0010426045250184757,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003734,False,False,False,False,0.004672588530240244,0.0136458065852255,False,False,False,False,-157471.0,-159830.64907395482,False,False,False,False,4967.910932669719,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,7.94057847032237,,,,,,,7.5360293733582875,7.374601535734898,7.629117758378744,7.634857492333769,8.065845073071992,,8.357819427661058,7.686775186230337,#000000,0.5231807432332622,7.7104556362920444,0.15203993024737614,54.289517762226986,-0.0010426045250184757,False,False,True,False,False,0.8671743238503034,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884300702,False,False,False,False,-154232.0,-159743.8483131183,False,False,False,False,4941.106112008173,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,7.9401854521296995,,,,,,,7.537250760717452,7.376254657710835,7.6292629716677505,7.634956936322903,8.065309329999558,,8.356999937457694,7.686069970266008,#000000,0.5032527260793775,7.709664640872682,-0.039075080677417,53.40555233548425,-0.0010426045250184757,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036636331903173,False,False,False,False,-155569.0,-159679.12198268235,False,False,False,False,4885.228497868512,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,7.939952248095282,,,,,,,7.542292087882466,7.381090760352693,7.63050970847151,7.63590039805572,8.06477178418243,,8.35587505771406,7.6872424638301755,#000000,0.49648584894054826,7.710753782121199,0.3106759602674418,54.59985015073072,-0.0010426045250184757,False,False,True,False,False,1.569374831668764,0.0,0.0,0.0,0.0,0,0.8588521218919427,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003706302,False,False,False,False,-153071.0,-159576.67047907488,False,False,False,False,4848.217203327915,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,7.94007201025654,,,,,,,7.544976070138385,7.383326384202578,7.631289728922062,7.636498699724184,8.064778877809555,,8.355670752820657,7.727008158664249,"rgba(38, 166, 154, 0.5)",0.49379528529928524,7.736133601602026,0.605243523572393,56.942613199044956,1.080545019047733,True,False,True,False,True,3.1496738768887766,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923386,False,False,False,False,-152267.0,-159463.3422545931,False,False,False,False,4785.516161415854,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,7.940030797224349,,,,,,,7.553679354448918,7.391287450867075,7.633678159420667,7.638324204047432,8.064269818781614,,8.35426694031001,7.7180530525657165,#000000,0.4867022879719551,7.731087904365877,0.44978645271282863,57.3292839075791,1.8162856288973757,True,False,True,False,True,2.300902848658115,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.05362951388690995,False,False,False,False,-155946.0,-159408.80981653737,False,False,False,False,4768.360872091577,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,7.93597170440481,,,,,,,7.543463494957804,7.387824543157945,7.629122163988837,7.634732194591819,8.05987912408152,,8.349120736980934,7.667410038068057,"rgba(239, 83, 80, 1.0)",0.4753705335253365,7.692061657293823,-1.024593707316659,50.602304532121664,6.34407608035994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880526715,False,False,False,False,-161008.0,-159433.6034627926,False,False,False,False,4772.913416710313,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,7.934033203951043,,,,,,,7.538182652376978,7.385680950072213,7.626800045075211,7.632899117723364,8.057812277719684,,8.34675048130517,7.654202425473548,"rgba(239, 83, 80, 1.0)",0.4698407531636143,7.680827403957947,-1.1617285224465657,45.66293454415003,1.8153871217721402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610577,False,False,False,False,-163197.0,-159491.9506959276,False,False,False,False,4732.852743583021,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,7.932236938658393,,,,,,,7.533646982968938,7.383952290814354,7.624731174093092,7.6312607809788835,8.055882301800988,,8.344511066270208,7.644950003753169,"rgba(239, 83, 80, 1.0)",0.4697633772769537,7.672522447378852,-1.037804288203226,42.98355467871626,-0.5793170014174933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350323,False,False,False,False,-161047.0,-159516.0599874636,False,False,False,False,4692.808515000338,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,7.930325679289098,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,8.053817465799849,,8.342095309818557,7.6370561492987035,"rgba(239, 83, 80, 1.0)",0.4694217930814874,7.665094700422292,-1.0759932918892232,40.99830431261028,-2.4413349886712723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-163430.0,-159576.74122796804,False,False,False,False,4656.997530271651,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,7.929275348892612,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,8.05269262694784,,8.340796560754905,7.63285553496123,"rgba(239, 83, 80, 1.0)",0.46711697707350475,7.661111232208276,-1.0727746085097256,39.67480406853963,-3.8160309138181887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-163430.0,-159636.48167404605,False,False,False,False,4603.912297244184,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,7.927425517618771,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,8.050711593430819,,8.33850927904281,7.626095841631385,"rgba(239, 83, 80, 1.0)",0.4655124851965764,7.654573205436837,-1.0946499216270331,38.64552538383913,-5.035513566643139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-165605.0,-159729.0168418903,False,False,False,False,4566.25474224815,False,False,False,False
