date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_543,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_377,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_180,aVWAP_OB_bull_102,aVWAP_OB_bear_794,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,18.445,18.535,18.44,18.465,123120.0,18.547389906430457,18.61328593920237,18.6898356348853,18.839973889074706,18.856960909382583,18.858611577784078,18.873552647729728,18.872137404788973,18.84062006173249,18.613790653258857,18.574862816485343,18.566650658332424,18.352345153290532,18.311078467006382,18.216092702006648,18.138606810131236,18.108342275563643,18.00389953891336,17.86026548753916,17.774920255752306,17.693195648704272,17.57779494001478,17.32761347109931,17.295887053477756,18.541995462230076,18.632468099606758,18.72322726971581,18.851872305798114,18.86457124354159,18.88501626412531,18.781404217161636,18.73549452697671,18.635659097571423,18.611292738234905,18.614908332289552,18.59150748183101,18.57015483804599,18.415130756914238,18.28562754360371,18.19627555384553,18.184340339243562,18.128643597199712,18.042095061193574,17.950453070533595,17.802695761823156,17.746408525479215,17.55065753289128,17.361751521299183,17.31034389996447,18.635659097571423,18.415130756914238,17.950453070533595,17.624171171807248,18.6898356348853,18.839973889074706,18.711489759048646,"rgba(239, 83, 80, 1.0)",0.2065195713081555,18.755182914470538,-1.4051109666383408,41.84257834210338,-2.973981545424188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933240611961057,0.9972183588317105,False,False,False,False,-0.2218506681302905,-0.21802802039635993,False,False,False,False,9787200.0,8965265.879348319,False,False,False,False,108495.61572906298,False,False,False,False
2025-10-07 18:00:00+00:00,18.465,18.475,18.385,18.43,106352.0,18.53572145183244,18.609341962221404,18.686148241267162,18.83694003017749,18.854242808230936,18.85589675146583,18.87102162931486,18.87021620434918,18.83891264339844,18.613232827260887,18.574495788922945,18.56632192047212,18.352509243879428,18.311325340104982,18.216519852493516,18.13916862537507,18.108950659623908,18.004670257230014,17.86124787244854,17.77602482074843,17.694409259749495,17.579156155600636,17.32926037974504,17.297539773048495,18.536524683388198,18.628751154520863,18.72010648491407,18.84907777255,18.861940679224364,18.88300438884048,18.780035506774773,18.7343468475573,18.634959093908705,18.610722908001502,18.614368550891385,18.59107058661652,18.569812173745294,18.41516310410102,18.28592425193465,18.196738631532146,18.184824821844646,18.12922102650481,18.042807403521184,17.951304309760385,17.803761448736115,17.747551913472236,17.55205304542488,17.36336848802682,17.31199743474904,18.634959093908705,18.41516310410102,17.951304309760385,17.6254748391756,18.686148241267162,18.83694003017749,18.709088523593888,"rgba(255, 0, 0, 1.0)",0.20363062744195265,18.751843876861976,-1.5805278454672624,40.33173112082971,-4.611360309510715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338422391857505,1.0118744698897366,False,False,False,False,-0.2637637447468823,-0.24089588257162112,False,False,False,False,9680848.0,8976360.17579253,False,False,False,False,108462.3813766744,False,False,False,False
2025-10-07 19:00:00+00:00,18.425,18.445,18.39,18.39,169612.0,18.518290640799446,18.602672712979672,18.67999976252005,18.831940679772973,18.849761054216476,18.851420869756208,18.86684894842202,18.86703743543442,18.83607607448804,18.612245798023295,18.573827084388416,18.565718094777434,18.352696737532117,18.31164544789656,18.217128778400355,18.139993731490453,18.109851013765358,18.005831338521002,17.862748187980735,17.77772060559898,17.696279730581963,17.581263017901364,17.331825240690335,17.300115376262962,18.52725983553526,18.622481342874742,18.714902938013246,18.84447030713459,18.85760350924208,18.87968065611189,18.777740831615432,18.732405204429153,18.633735544609163,18.609713439994177,18.613413785622186,18.590285616605133,18.56918498651128,18.41513949059097,18.286324149564685,18.19740512407572,18.18552560797211,18.130071348064927,18.043874791945132,17.952594481372426,17.805395009200666,17.74930987262085,17.55421479188948,17.365884972557488,17.31457352787109,18.633735544609163,18.41513949059097,17.952594481372426,17.62748948682248,18.67999976252005,18.831940679772973,18.70514868615507,"rgba(255, 0, 0, 1.0)",0.1989363608686116,18.746360307897582,-1.7913281731987718,38.117363403422466,-6.887547785363843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0105413105413104,False,False,False,False,-0.27299152839411794,-0.25694370548286954,False,False,False,False,9511236.0,8984652.824229855,False,False,False,False,109410.43747936162,False,False,False,False
2025-10-08 14:00:00+00:00,18.225,18.425,18.215,18.405,57953.0,18.51069955828351,18.599821698052256,18.677510554159642,18.83002095284609,18.848044963979167,18.849707679977,18.86525611017514,18.86582056011572,18.834980671602104,18.611812133240008,18.57351744339259,18.56543458532073,18.352691735901544,18.31168676609448,18.217270940152087,18.140211717302048,18.110095816466306,18.006167617284262,17.86320276284948,17.778243007491007,17.696862924458127,17.5819283928645,17.33265012043479,17.300945174699372,18.52294783092519,18.619842511423993,18.712824357051865,18.84270448194694,18.855945154492428,18.878412439676165,18.776836974091875,18.731625225649957,18.633210025559507,18.60926875057106,18.612994736331544,18.589931017131583,18.568892284556178,18.415060663134366,18.286393289035388,18.197567384690878,18.185699837105155,18.130298308322736,18.04417826399943,17.952975821969957,17.805895800006866,17.74985389846932,17.554899206126077,17.366692699295633,17.315402821591412,18.633210025559507,18.415060663134366,17.952975821969957,17.628122765214723,18.677510554159642,18.83002095284609,18.70352250802209,"rgba(255, 0, 0, 1.0)",0.19491739992305318,18.744094971503273,-1.7396854854268275,37.51062562058151,-7.672979987774617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099458535195211,1.0190937589056708,False,False,False,False,-0.34282825441539394,-0.29988597994913174,False,False,False,False,9569189.0,8993715.400598384,False,False,False,False,108612.64775099941,False,False,False,False
2025-10-08 15:00:00+00:00,18.405,18.485,18.385,18.475,60822.0,18.50790699552001,18.59806024719661,18.675719500688288,18.82843739529355,18.8466144035081,18.848278302517862,18.863916272086293,18.864795176458816,18.834071469527395,18.61153068914233,18.57333729412837,18.565274522401804,18.352806655900327,18.31184808645144,18.217533394829395,18.140549693955936,18.11045981442423,18.006622771840053,17.863777079113266,17.77888623457793,17.697567648105686,17.582716421112927,17.3335994909928,17.301897653865122,18.5211072080403,18.618127237743195,18.71125966330273,18.841236851187062,18.854556868152056,18.877337803460822,18.776112876715754,18.731022715237927,18.632853443401405,18.608981906474718,18.612721999335772,18.589713555923186,18.5687248266932,18.415101815610655,18.28658256747876,18.197850006905544,18.185994478091903,18.13064501143471,18.044600610856563,17.95347628141614,17.806517099960065,17.750519018996407,17.555706605409423,17.367625197324557,17.316355861951116,18.632853443401405,18.415101815610655,17.95347628141614,17.62887831548923,18.675719500688288,18.82843739529355,18.702467968965504,"rgba(239, 83, 80, 1.0)",0.18988754377064815,18.742630683289274,-1.4094167420087602,40.740831146281344,-7.672979987774617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107753705815278,1.0182440136830102,False,False,False,False,-0.25685029824885025,-0.278368139098991,False,False,False,False,9630011.0,9003580.448651122,False,False,False,False,107871.70747579011,False,False,False,False
2025-10-08 16:00:00+00:00,18.475,18.495,18.44,18.44,75909.0,18.505283254720545,18.596061551145006,18.673619661065462,18.826530884590277,18.844887760081487,18.84655283321788,18.862296064834947,18.863553048495714,18.83297198139973,18.611202229204398,18.57313111279336,18.56509239867429,18.35296466890818,18.312063601443587,18.21787427266945,18.14098413866137,18.11092641814985,18.00720234606144,17.864504510729468,17.779699250811145,17.69845701803745,17.58370925106438,17.33479269916134,17.30309453070251,18.519232282728748,18.616157304100085,18.709405917096475,18.839466655963978,18.852879752702073,18.876035200330858,18.775241066013184,18.73030081039247,18.6324343495144,18.60864753680302,18.61240350377956,18.58946221882827,18.568533787690694,18.415168445870112,18.28683274316177,18.19821588784484,18.186375261110648,18.131090242898253,18.04513951016984,17.954112057049013,17.807302885962777,17.751359219259488,17.556723502567955,17.36879749801485,17.317553546399107,18.6324343495144,18.415168445870112,17.954112057049013,17.62983081423739,18.673619661065462,18.826530884590277,18.701255326646677,"rgba(255, 0, 0, 1.0)",0.18547134986728284,18.740949131662028,-1.6226178969278842,41.512446866428036,-7.672979987774617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083837510803802,1.0302506482281761,False,False,False,False,-0.23325964895212992,-0.25581389402556043,False,False,False,False,9554102.0,9012115.666501492,False,False,False,False,107376.16162345228,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.225,18.235,78650.0,18.494784600605684,18.591786440436675,18.66995045233973,18.82375325222727,18.84240401163619,18.844073709669555,18.859992049505568,18.861784823735054,18.831371039173458,18.610519829681728,18.572630877420004,18.564631332710952,18.352887787959553,18.31205031358131,18.21799943379115,18.141213776705115,18.111193441862284,18.007595498669463,17.865060094602285,17.780347644576274,17.699188793493033,17.584553677774768,17.33585613832074,17.304165980117585,18.512751537863704,18.61221196164791,18.706345505401668,18.836910809545696,18.85048019025211,18.874196415653895,18.77390346658124,18.729132865461963,18.63161753904939,18.607947022947073,18.61174429463343,18.58889619621557,18.568059121673436,18.414990141622972,18.286857608615914,18.198368647448625,18.186544451201325,18.131332379918714,18.045487489422904,17.954567124014197,17.80792168664682,17.752037256941144,17.557593987701516,17.36983705551323,17.318623582841884,18.63161753904939,18.414990141622972,17.954567124014197,17.630631200886803,18.66995045233973,18.82375325222727,18.698875173842758,"rgba(255, 26, 202, 1.0)",0.1885334104258902,18.737636260434996,-2.66603282303948,36.765805496884155,-8.289861807136347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017291066282418,1.0265129682997116,False,False,False,False,-0.32945511587755055,-0.2926345049515555,False,False,False,False,9475452.0,9019299.17554798,False,False,False,False,106930.79477657705,False,False,False,False
2025-10-08 18:00:00+00:00,18.235,18.265,18.13,18.14,118971.0,18.471713757951534,18.582850060055573,18.66269035034692,18.818611394365714,18.837828710969163,18.839509324566585,18.855768161277737,18.858537238297888,18.828398720165772,18.6090756115736,18.571528104363388,18.56360480525666,18.352479732066556,18.311743158476894,18.217911751447602,18.141293028778644,18.111334092407603,18.007937697215276,17.86565890486639,17.78109170475551,17.700064031463768,17.585605769929597,17.337253068276873,17.30558015070416,18.498226356979696,18.60408949368891,18.70039382777623,18.83219571193963,18.846069818816733,18.870833125702838,18.77136081888512,18.72686315635358,18.62992211787616,18.60646113678167,18.610350465661323,18.587671307877596,18.56700681778431,18.414420766138697,18.28661079031961,18.19832470152184,18.186526522860152,18.131432114529847,18.045757769088222,17.955007330353837,17.808619357697626,17.752827903909928,17.55868682132572,17.37119519011016,17.320032872907905,18.62992211787616,18.414420766138697,17.955007330353837,17.63161400603692,18.66269035034692,18.818611394365714,18.694062415812574,"rgba(255, 26, 202, 1.0)",0.19501159586673994,18.730935037106086,-3.030255890577386,32.14277360475472,-12.508951369521178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982758620689651,1.0270114942528734,False,False,False,False,-0.34282825441539394,-0.31773137968347476,False,False,False,False,9356481.0,9024526.800733281,False,False,False,False,107117.4646250022,False,False,False,False
2025-10-08 19:00:00+00:00,18.135,18.14,18.04,18.09,238262.0,18.423081855003154,18.56240160858388,18.646239394415073,18.80716910449705,18.82765054165483,18.82935746698842,18.846381738082286,18.851292575837146,18.821728794751163,18.605624896172465,18.568846024953075,18.56109769886623,18.35125661035187,18.310727747674335,18.21734798607952,18.141074641742843,18.11124496107574,18.008265766863975,17.86651442278619,17.78224399216801,17.70148531497247,17.587389273129627,17.339744444799273,17.308113322832103,18.465558343622046,18.585511980485784,18.686918960076074,18.82170432018559,18.836263258015258,18.863347486984114,18.76558455979183,18.72165040407169,18.625907809123873,18.602908417241217,18.607020566463117,18.584715433541334,18.56444128143381,18.412865106646766,18.285719338519833,18.197850939682247,18.18610627719026,18.131256787727327,18.04593730450433,17.955537088896065,17.809676756586104,17.754075650611508,17.560553546949624,17.37360526669336,17.322552353214054,18.625907809123873,18.412865106646766,17.955537088896065,17.633255389652916,18.646239394415073,18.80716910449705,18.68329618083362,"rgba(255, 26, 202, 1.0)",0.20265163380702056,18.715973654644714,-3.0889149171173758,28.39858264406486,-15.834131144134474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964922369177685,1.0322024151811384,False,False,False,False,-0.34282825441539394,-0.3302798170494343,False,False,False,False,9118219.0,9025979.392969973,False,False,False,False,109150.71323546728,False,False,False,False
2025-10-09 14:00:00+00:00,18.055,18.155,18.01,18.13,125233.0,18.402699963398437,18.552497341867305,18.63808985298796,18.801366051652952,18.82247027351327,18.824189933406178,18.841593149996363,18.84758028301717,18.81831047447028,18.603858511408195,18.567472565803644,18.559813672716324,18.350638644756252,18.310217765963742,18.217072913399836,18.14097920633803,18.111216670057193,18.008454628245403,17.866978150988235,17.78286251315929,17.70224414482753,17.5883371124963,17.341061809436034,17.30945235685201,18.450735738194194,18.576431067031027,18.680167808965404,18.81636943661168,18.831266558488746,18.859511993589578,18.762624557647925,18.71898029135793,18.623854125412933,18.601090619111737,18.605315302342316,18.58320176329946,18.563127333667616,18.41207435300136,18.285273828058692,18.197622695719705,18.18590588140966,18.131183721661607,18.04604882383495,17.955831025506267,17.810245783913285,17.754743961485506,17.561544828695524,17.374880219942003,17.323884326800016,18.623854125412933,18.41207435300136,17.955831025506267,17.634129068623274,18.63808985298796,18.801366051652952,18.678104746798343,"rgba(255, 26, 202, 1.0)",0.20957288181623784,18.708786192029972,-2.7617418199052914,27.811898586106853,-16.324671085679704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904188181296613,1.035570854847963,False,False,False,False,-0.34282825441539394,-0.33655403573241416,False,False,False,False,9243452.0,9029351.061296022,False,False,False,False,109400.05101476236,False,False,False,False
2025-10-09 15:00:00+00:00,18.125,18.285,18.125,18.245,166194.0,18.388524692486044,18.54329354155221,18.629964690143186,18.795099805338484,18.816828791668904,18.818559227090795,18.836343025260437,18.843489973604406,18.814571493144037,18.602085241781314,18.566125277687615,18.55856087778938,18.350211039104803,18.309925910153407,18.217076767551585,18.14120774346433,18.111527240535786,18.00903704360408,17.86790841492555,17.783990421703567,17.703550438602267,17.58988424689787,17.34307892317769,17.311491612325867,18.438919812750797,18.567786818904054,18.673243281110025,18.810573042066142,18.825807814745687,18.85527412594149,18.759439030521175,18.71615028888889,18.62177001023445,18.59926937370028,18.603601343760253,18.581701053943327,18.561842265449478,18.411430112143233,18.285063286356923,18.197685540551223,18.186003835690634,18.131439636317925,18.04653407838233,17.956546150294255,17.811310581135633,17.75593522404472,17.56314753397198,17.37684477385416,17.32591771455359,18.62177001023445,18.411430112143233,17.956546150294255,17.635581869415983,18.629964690143186,18.795099805338484,18.673152995982516,"rgba(255, 26, 202, 1.0)",0.21347247011140663,18.701973173438475,-2.140665600580672,32.0620590378784,-16.324671085679704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899142857142857,1.0254285714285711,False,False,False,False,-0.26907625342025615,-0.3028151445763352,False,False,False,False,9409646.0,9035247.106857324,False,False,False,False,110280.57735561876,False,False,False,False
2025-10-09 16:00:00+00:00,18.245,18.285,18.215,18.22,163701.0,18.378068363942152,18.535282639499325,18.62266854639313,18.789284826625188,18.811571472547307,18.81331092000273,18.83143570921875,18.839650521537163,18.811066066059897,18.60045216853774,18.56489036953996,18.557413844193523,18.34986129784183,18.30970781607491,18.21714560413144,18.14149440548719,18.111893097778356,18.009666632835582,17.868876279350285,17.78515084972325,17.704884572931505,17.591453046657218,17.345105691432522,17.313539130173794,18.42943303277494,18.56017396221641,18.6669379976181,18.80517729929424,18.820713596701992,18.851294385682948,18.756461720188096,18.713513812559714,18.61984712473188,18.597593387357744,18.602021985954707,18.58032230020847,18.5606650549985,18.410870445238373,18.28492411024896,18.19781163755195,18.186164019720028,18.131752735996965,18.047069333267864,17.957304733518868,17.812409530224933,17.757157349074703,17.564770522719176,17.37882052693124,17.327959990863285,18.61984712473188,18.410870445238373,17.957304733518868,17.637058773586453,18.62266854639313,18.789284826625188,18.668770044335382,"rgba(255, 26, 202, 1.0)",0.2176927125952703,18.695973090320102,-2.1864447580522475,34.29573176843215,-21.959746326192608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899597238204833,1.0348101265822782,False,False,False,False,-0.24272348082490333,-0.27276931270061927,False,False,False,False,9245945.0,9038513.740859536,False,False,False,False,111108.8009625084,False,False,False,False
