date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_68,aVWAP_OB_bull_363,aVWAP_OB_bull_309,aVWAP_OB_bull_185,aVWAP_OB_bull_3,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,97.53189790268539,99.41454799918462,96.51518011970099,93.14075530813494,91.89468402261934,90.38432552708626,89.08006493874383,87.9598629418986,87.20502393055656,,,97.72495096433296,98.02278687884329,97.19856204759371,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,,97.72495096433296,94.88822589177218,86.15655613743183,,93.24439585743018,"rgba(38, 166, 154, 1.0)",4.232400067731774,96.2939672759704,1.3174635277373263,63.3326597399437,9.11629147227616,True,False,True,False,True,7.977501740089931,0.0,0.0,0.0,0.0,0,0.9236360911270983,0.8695293764988007,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,725405.0,435795.9268445249,False,False,False,False,24756.402989142684,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,98.11842645089817,99.55494667859215,96.66537621108907,93.29753581015402,92.05618272605773,90.54901307260972,89.24433485568188,88.12517581496382,87.36772150742115,,,98.40749013923515,98.33841548972416,97.37080934375305,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,,98.40749013923515,95.03663603326876,86.3205631440681,,93.47312298512267,"rgba(38, 166, 154, 1.0)",4.193067468190253,96.51889462358145,1.3787293956693005,64.17142295000103,10.202345064174892,True,False,True,False,True,8.477144486768875,0.0,0.0,0.0,0.0,0,0.9258118276854704,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,797806.0,441408.4861182532,False,False,False,False,25495.078911791632,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,98.45964814070501,99.66221470258861,96.75628862518194,93.38266035075567,92.1417274149498,90.63421772583305,89.3279633922694,88.2083435362171,87.44901822800159,,,98.79974861622208,98.53943450959994,97.47834758782686,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,,98.79974861622208,95.12106542627568,86.40178990441244,,93.60323760419745,"rgba(0, 255, 255, 0.75)",4.193782396929466,96.6536218240235,1.9496429242401658,67.3874511856171,13.41379943604089,True,False,True,False,True,11.326983892052212,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,829012.0,447417.8429226214,False,False,False,False,25583.620324011914,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,98.93867550305363,99.82596807200309,96.89436885112609,93.51122762077138,92.27069309289107,90.76245616620378,89.45370368370263,88.33328262740163,87.57110844749354,,,99.3396594537419,98.8350407324448,97.64119898209256,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,,99.3396594537419,95.24900653169658,86.5236876025605,,93.79367005490371,"rgba(0, 255, 0, 1.0)",4.223370867741691,96.85151386255176,2.136560207480253,70.38530328939304,16.267885126622247,True,False,True,False,True,12.456267420983067,0.0,0.0,0.0,0.0,0,0.9345384345384348,0.8622574336860052,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,875257.0,454051.00814862724,False,False,False,False,25903.95179185669,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,99.30330478794858,99.95635383917973,97.01742384719131,93.63245894404768,92.39385421104424,90.8864826360573,89.57644405470396,88.45605096478236,87.69159221132057,,,99.73459007200195,99.07277735469535,97.78275934789752,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,,99.73459007200195,95.36688952150884,86.64457440418953,,93.95698165616538,"rgba(0, 255, 255, 0.75)",4.224598213211029,97.0166407963861,1.6920802506756232,68.49799642798232,16.267885126622247,True,False,True,False,False,9.940805817783527,0.0,0.0,0.0,0.0,0,0.9315388088906728,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,825461.0,459809.30259593535,False,False,False,False,26274.371143920926,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,99.41874330300897,100.00000766587412,97.05887211987023,93.6733797367562,92.43543458626549,90.92836925422007,89.61791370535185,88.4975388125943,87.73232065476655,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,,99.85792439848466,95.40666930877525,86.68544393899259,,94.01081686382699,"rgba(0, 255, 255, 0.75)",4.210206495973984,97.0710104660088,1.832211684003554,67.92893552423725,16.267885126622247,True,False,True,False,False,10.625833117685605,0.0,0.0,0.0,0.0,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,842337.0,465739.96457119216,False,False,False,False,26128.65996339502,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,99.57235222570544,100.06093588957737,97.1130764311968,93.72511775968538,92.4875885644402,90.9805015546819,89.66924829813411,88.54869081515605,87.78241911895655,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,,100.02326427190873,95.45770761505585,86.73556407994914,,94.080551336788,"rgba(0, 255, 0, 1.0)",4.206161289441434,97.14271002920145,2.024955626922622,68.49190721458251,16.267885126622247,True,False,True,False,False,11.587368485749302,0.0,0.0,0.0,0.0,0,0.9327898140459475,0.8655544651619235,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,862026.0,471883.9341127241,False,False,False,False,26028.82027404006,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,99.79032754414096,100.1515199615517,97.18923542587564,93.79544927098317,92.55790461583078,91.05021902467007,89.73750452121982,88.61641158017396,87.84857743498897,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,,100.25907987138069,95.52811722578815,86.8015323414086,,94.17738949415117,"rgba(0, 255, 0, 1.0)",4.2385754151073485,97.24399218002318,2.266329339272479,70.03427016257982,16.267885126622247,True,False,True,False,False,12.87511990777811,0.0,0.0,0.0,0.0,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,886474.0,478311.6870722167,False,False,False,False,26004.311432582075,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,100.30927256634169,100.38067196846659,97.37565750677119,93.96369548705755,92.72506340839595,91.21492314938942,89.89804841576569,88.77515532234374,88.00336350295464,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,,100.81855964253117,95.6984004262815,86.95546068303753,,94.4094005637124,"rgba(0, 255, 0, 1.0)",4.26103038653304,97.4896391077883,2.52764235764461,72.255626209761,18.28872917025724,True,False,True,False,True,14.363910189481288,0.0,0.0,0.0,0.0,0,0.9337298002609656,0.8636454883067348,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,940684.0,485480.2500633451,False,False,False,False,26441.608929751343,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,100.59023685051957,100.5116889165475,97.48284617403385,94.06045864578549,92.82115426519853,91.30956544513637,89.99028903514616,88.866340645499,88.09228138804112,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,,101.11807076289153,95.7964114659806,87.04386379923605,,94.5398373488105,"rgba(0, 255, 0, 1.0)",4.24671454037005,97.62786729793295,2.590739876080378,74.03030453582146,20.042901907299637,True,False,True,False,True,14.750524360738876,0.0,0.0,0.0,0.0,0,0.9376756322761943,0.8575873143315939,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,971627.0,493017.4089770917,False,False,False,False,26511.397938592407,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,108.80333333333333,100.78331484837724,100.60454477501722,97.55876391304606,94.12883175054597,92.88898889065646,91.3763174913701,90.05531062647198,88.93058590047332,88.15491731442545,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,,101.32285903762256,95.8657751514991,87.1061100368357,,95.46476120068823,"rgba(0, 255, 0, 1.0)",4.227853742772253,98.64190893047984,2.447599112720202,75.5105248568349,21.521472724381056,True,False,True,False,True,15.129519834774722,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,993211.0,500772.34837279574,False,False,False,False,26435.004172102603,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,108.52990410363059,101.0020500562608,100.7128637445963,97.6497654631002,94.21204899952033,92.97184610167899,91.45815600281485,90.13525474894863,89.00973707409585,88.23219355399729,,,101.55214460021914,100.2800449997307,98.51914694291906,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,,101.55214460021914,95.949675425691,87.18302399149889,,95.55037854199192,"rgba(0, 255, 0, 1.0)",4.187595176275221,98.73349353700222,2.2283688060071656,73.80132721846817,21.521472724381056,True,False,True,False,False,13.667151862713276,0.0,0.0,0.0,0.0,0,0.930065309649056,0.8663312241112042,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,965749.0,507981.28870810126,False,False,False,False,26450.926588038998,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,108.50841980991802,101.26906698048205,100.84954261558806,97.76535535495871,94.31798495010396,93.07734464285987,91.56238668533646,90.23710647199462,89.11059378418105,88.33068515815876,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,,101.83017302474384,96.05644070036634,87.281060620958,,95.67670324785963,"rgba(0, 255, 0, 1.0)",4.212346271154747,98.86829326204479,2.3031598338413994,73.2496209823267,21.521472724381056,True,False,True,False,False,14.216564220982011,0.0,0.0,0.0,0.0,0,0.9241690456769985,0.8725275285481241,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1000772.0,515621.4547746423,False,False,False,False,26583.826951015137,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,108.26826585065434,101.4174130440552,100.92858950239687,97.83608742530886,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.17589644534625,88.39463142962406,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,,101.98127707945089,96.12298675261627,87.34491212583278,,95.73954131661792,"rgba(0, 255, 255, 0.75)",4.2215843648508065,98.93377325065454,1.9675614725371011,69.27578534799774,23.35946627311756,True,False,True,False,False,12.119296662025032,0.0,0.0,0.0,0.0,0,0.923473423664804,0.8699124754395365,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,976591.0,522768.26942929905,False,False,False,False,26546.573819991645,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,108.26826585065434,101.4174130440552,100.92858950239687,97.83608742530886,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.17589644534625,88.39463142962406,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,,101.98127707945089,96.12298675261627,87.34491212583278,,95.73954131661792,"rgba(0, 255, 255, 0.75)",4.239671522845243,98.93377325065454,1.9591675214902375,66.62656159177843,20.926479336579035,True,False,True,False,False,12.119296662025032,0.0,0.0,0.0,0.0,0,0.9216495373811417,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,976591.0,529804.2807559766,False,False,False,False,26134.999032084797,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,107.45819082950165,101.53806455210606,100.99824145967914,97.91148828593761,94.46312148615017,93.22462984464299,91.71070347308479,90.38409372145088,89.25763960660633,88.47523105862727,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,,102.0945759389471,96.19789760319318,87.42605200302125,,95.77231949589995,"rgba(38, 166, 154, 1.0)",4.209488308550475,98.96177026398757,1.3631656190508272,59.42229638639816,14.409035506540462,True,False,True,False,False,8.228741333134117,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,941301.0,536184.0748527831,False,False,False,False,26276.937031587357,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,107.14114281238673,101.59690642669267,101.03339788452384,97.95081736045275,94.5045177998798,93.26717111846504,91.75407909017201,90.42747055181486,89.30131298330457,88.51834023713175,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,,102.14884631652795,96.23731796322988,87.4694988555455,,95.79536048063595,"rgba(38, 166, 154, 1.0)",4.180874835173943,98.98221949588668,1.4214203338775795,55.09280133591169,10.752586076515641,False,False,True,False,False,8.497189203297566,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,960548.0,542763.3605139803,False,False,False,False,26167.9457597798,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,106.7970456115469,101.63718904280135,101.05936962813625,97.98431368225675,94.54171745297826,93.30582384574986,91.79391105240438,90.46760422483742,89.34193591922832,88.55857240255281,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,,102.18273881566066,96.27200446267865,87.51020296198399,,96.25797299035261,"rgba(38, 166, 154, 1.0)",4.168007795336444,99.55936107139384,1.0378192990536381,50.37398982114727,6.710013520698958,False,True,False,False,False,6.943340219351594,0.0,0.0,0.0,0.0,0,0.9153023467991283,0.8738405393076182,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,941422.0,548944.1146145387,False,False,False,False,26058.768306139802,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,106.52553862481821,101.7530298325813,101.13010940580305,98.06119763077962,94.62177103533698,93.3878874606205,91.87740053931107,90.55098708490752,89.42580289844518,88.64132256720312,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,,102.29122945916131,96.34860948302142,87.59353597239577,,96.36711200404062,"rgba(38, 166, 154, 1.0)",4.176302623566332,99.66991106210992,1.3516953742852778,50.275622621475456,6.710013520698958,False,True,False,False,False,8.675109829538581,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,977948.0,555595.3376437707,False,False,False,False,26221.050968060117,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,106.39025203435646,101.81137735096434,101.16700342148286,98.10268257441724,94.66561925485755,93.43297727503018,91.92341860861016,90.59705557182876,89.4722150073746,88.68716927124086,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,,102.34489483233708,96.3903287615184,87.63976061151253,,96.40427196864351,"rgba(38, 166, 154, 1.0)",4.179797645863231,99.70455519136948,1.3219407437341106,50.039026261760036,6.447970578439865,False,True,False,False,False,8.546165330947908,0.0,0.0,0.0,0.0,0,0.9075852680934736,0.8769064004638383,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,957286.0,561823.0998508441,False,False,False,False,26134.864131346007,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,106.32218640426372,101.88430373581582,101.2126084213729,98.15104634255043,94.71547853349382,93.48396717115993,91.97518517026698,90.64869151865514,89.52409914327457,88.73834317889064,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,,102.41398526483701,96.43826039500104,87.69125530653056,,96.45856116974444,"rgba(38, 166, 154, 1.0)",4.188321415469778,99.75834454795586,1.3804230570006664,50.55944544786061,6.447970578439865,False,True,False,False,False,8.925096002803823,0.0,0.0,0.0,0.0,0,0.9116660360701226,0.8740824820279984,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,979615.0,568300.4936516063,False,False,False,False,26075.85848589878,False,False,False,False
