date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_383,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,32.51614919989302,31.213423053404714,28.91025106507434,28.377441316750833,27.70391611063772,,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,,29.413958611949127,29.613312924231902,"rgba(38, 166, 154, 1.0)",1.9828594376681452,29.59556560489555,1.1848718827328468,59.35205314636283,15.106671674753969,False,True,True,False,False,15.504444616993716,0.0,0.0,0.0,0.0,0,0.9201551158397139,0.7737894004176198,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,254541.0,106746.66487566452,False,False,False,False,27257.357313755056,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,32.44504112729689,31.229257019211012,28.939781157948726,28.405692398930423,27.73215115877685,,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,,29.442363161090253,29.626292532115276,"rgba(38, 166, 154, 1.0)",1.9515473232681395,29.766128563575418,1.0652426470208367,56.02497876431196,11.86493603431402,False,True,True,False,False,14.855693957548006,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609515,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,226656.0,108605.72433495654,False,False,False,False,27267.08820811544,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,32.37684813552226,31.25321202236951,28.98089574699775,28.445016323794963,27.77140745860587,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,29.648571008216877,"rgba(38, 166, 154, 1.0)",1.9277645995690031,29.794761544917353,1.0816872846139252,54.02002303470715,9.881494381500602,False,True,True,False,False,15.009273720552699,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,265196.0,111033.48054681768,False,False,False,False,27441.86203434621,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,32.37684813552226,31.25321202236951,28.98089574699775,28.445016323794963,27.77140745860587,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,29.648571008216877,"rgba(38, 166, 154, 1.0)",1.9038694666247569,29.794761544917353,1.0952633526811193,52.68338588163728,8.457831099012473,False,True,False,False,False,15.009273720552699,0.0,0.0,0.0,0.0,0,0.9175000000000004,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,265196.0,113423.59712748717,False,False,False,False,27016.40680900751,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,32.368046023554086,31.261414520445914,28.992304395239874,28.455841576143783,27.78213004400466,,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,,29.49315355716759,29.656358032942826,"rgba(38, 166, 154, 1.0)",1.8823039888143465,29.805219842487507,1.2085083870779894,53.18663161492948,8.457831099012473,False,True,True,False,False,15.90708424927399,0.0,0.0,0.0,0.0,0,0.9190323870451823,0.7771891243502598,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,275298.0,115933.2777921773,False,False,False,False,26754.167943751578,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,32.36265293873572,31.28448515973043,29.020188418084828,28.482114629872644,27.807975350389306,,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,,29.520651155263252,29.678076296920967,"rgba(38, 166, 154, 1.0)",1.8660723989701722,29.833871834509285,1.3215608177108735,54.95487516788871,8.457831099012473,False,True,True,False,True,16.88334934242526,0.0,0.0,0.0,0.0,0,0.9227463521886871,0.7707375574655206,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,298722.0,118767.21146981795,False,False,False,False,26702.53743299574,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,32.35444742923848,31.29454564771404,29.034344459490885,28.49558794032936,27.82134404206174,,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,,29.534445341878392,29.688056562273673,"rgba(38, 166, 154, 1.0)",1.8362695316300628,29.845318741163748,1.216967999709997,54.27204861263613,8.457831099012473,False,True,True,False,True,15.360058712920651,0.0,0.0,0.0,0.0,0,0.9138378594249204,0.7763578274760385,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,286025.0,121360.35547803782,False,False,False,False,26485.397317755494,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,32.34855833876698,31.32356325179482,29.071204177106893,28.530515134992072,27.855840336229544,,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,,29.570615793821524,29.716616414705086,"rgba(38, 166, 154, 1.0)",1.8063395668120459,29.878301633647386,1.332362093247019,55.24514273053971,8.457831099012473,False,True,True,False,True,16.285599764468163,0.0,0.0,0.0,0.0,0,0.9151056197688325,0.7717218015145477,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,317945.0,124408.17942411474,False,False,False,False,26569.654723681764,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,32.36476599645826,31.35181337164155,29.10097960848797,28.55841181278704,27.883085989037642,,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,,29.60029747840755,29.7433835194639,"rgba(38, 166, 154, 1.0)",1.78034443979934,30.092300025664464,1.3860800860611382,57.616708101832394,8.457831099012473,False,True,True,False,True,17.506912450637408,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,341525.0,127774.3316811052,False,False,False,False,26523.30348765569,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,32.36564054691955,31.3663091352736,29.11905919996594,28.575571418070517,27.900036042560128,,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,,29.618049090897518,29.75793971404761,"rgba(38, 166, 154, 1.0)",1.7704388472104353,30.100156178661468,1.273607289453312,57.286561785366324,8.457831099012473,False,True,True,False,True,16.06601307169366,0.0,0.0,0.0,0.0,0,0.9188918891889192,0.7746774677467746,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,325867.0,130845.53584108807,False,False,False,False,26354.849170017616,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,32.358317772966004,31.37379483720149,29.13136413047153,28.587445706890758,27.911936457567915,,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,,29.629885019956262,29.76634067481065,"rgba(38, 166, 154, 1.0)",1.7517793193732736,30.10066583560339,1.0556890037143705,53.86375202067195,8.297495844841983,False,True,True,False,False,13.29356384465967,0.0,0.0,0.0,0.0,0,0.9104672147583723,0.7843392821335474,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,313980.0,133684.8298590557,False,False,False,False,26130.54143094758,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,32.3283076851023,31.375582498945693,29.14511970361886,28.60125515379297,27.926244648118892,,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,,29.64243269007507,29.77157537635223,"rgba(38, 166, 154, 0.5)",1.7297086798409795,30.08797029837079,0.7816516835387034,48.54463198401602,3.3411351868613863,False,True,False,True,False,9.969573204510226,0.0,0.0,0.0,0.0,0,0.912045889101339,0.7827312066015903,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,297248.0,136220.6929620161,False,False,False,False,25984.827610312732,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,32.29709185173334,31.378230605806714,29.16130774894961,28.61749738589069,27.943061265750778,,,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,,29.65723089941135,29.778386513324804,"rgba(38, 166, 154, 0.5)",1.7034581863940486,30.0824205848851,0.8086957614328175,45.17401137245653,0.34788251069624465,False,True,False,True,False,10.067393130118532,0.0,0.0,0.0,0.0,0,0.9156517362858586,0.7791645697030702,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,316883.0,139021.658962605,False,False,False,False,25886.38067061796,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,32.252374978262964,31.372284985069722,29.1722020532927,28.629082866186874,27.95561093030141,,,,,,,,,,31.817237457756285,29.666361333272118,28.918264151200688,28.221697570881048,,29.666361333272118,29.778346258469313,#000000,1.6721317865861596,30.06745566696135,0.45902143550878605,39.98555357523656,-4.287168873678937,False,True,False,True,False,6.173800170575493,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,299378.0,141507.8037848902,False,False,False,False,25756.43678425179,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,32.17113639650597,31.359628267839977,29.19181314300068,28.65019004841536,27.978675507577588,,,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,,29.68251588083847,29.777817913749647,"rgba(38, 166, 154, 0.5)",1.6447759178137098,30.046902383761836,0.5490703058436012,37.59115002926414,-6.317043062876827,False,True,False,True,False,6.760230900211646,0.0,0.0,0.0,0.0,0,0.8975746642613754,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,332673.0,144471.6052765973,False,False,False,False,25873.313733333154,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,32.10898631133111,31.35130573066147,29.21143738104805,28.671054662669015,28.00126831201891,,,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,,29.69905958114398,29.780690555696975,"rgba(38, 166, 154, 0.5)",1.6163136179936817,30.039321103826854,0.6314856750635475,37.03756699901121,-6.8256412780831255,False,True,False,True,False,7.323054689506371,0.0,0.0,0.0,0.0,0,0.9009297210836754,0.7956613016095174,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,364451.0,147882.13852812294,False,False,False,False,25964.85925684737,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,32.05634034604559,31.33999114454646,29.223051908422214,28.68401869568966,28.015803550388878,,,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,,29.708099977765524,29.779089472405126,#000000,1.5797162420528317,30.029184891813507,0.4594591666939496,35.14993026102594,-8.741195729556253,False,True,False,True,False,5.4458162509762005,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.8003986048829101,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,341412.0,150882.60149667918,False,False,False,False,25919.497097826476,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,31.969594855230866,31.312469446379744,29.22977210908611,28.693445819498482,28.02786567646828,,,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,,29.710932749056138,29.789061197823674,#000000,1.5482688676346246,30.0012768891862,-0.1913601024858435,30.447211006570534,-13.235865355575058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875720566682951,0.8051783097215439,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,314872.0,153425.0727913043,False,False,False,False,25929.11729786017,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,31.856332646699958,31.276437277398642,29.242878262074676,28.71041045401473,28.0487125912639,,,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,,29.71829713374317,29.788524567164252,#000000,1.5127763748685652,29.98181442282521,0.08804049255882948,30.638538461216104,-13.235865355575058,False,True,False,True,False,1.6472100189591607,0.0,0.0,0.0,0.0,0,0.8774155768104631,0.8108530158110484,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,357460.0,156588.40499609028,False,False,False,False,26187.39454905614,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,31.80627339365293,31.260885803096336,29.251511042069804,28.72090660709065,28.061162283978824,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,,29.724021995697786,29.79191548790634,#000000,1.460130106506967,29.977681777514313,0.22759493897477562,32.22251019271398,-13.235865355575058,False,True,False,True,False,2.654952545183118,0.0,0.0,0.0,0.0,0,0.8782007594197259,0.8112160451757374,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,381061.0,160068.60026746872,False,False,False,False,26147.295408760696,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,31.80627339365293,31.260885803096336,29.251511042069804,28.72090660709065,28.061162283978824,,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,,29.724021995697786,29.79191548790634,#000000,1.4137465399707965,29.977681777514313,0.15018124995027338,32.78290736442086,-13.235865355575058,False,True,False,True,True,1.9907628537755109,0.0,0.0,0.0,0.0,0,0.8824109697149061,0.8128637664003158,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,381061.0,163494.83902301182,False,False,False,False,25741.91098381867,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,,29.726464521585886,29.795208678338685,#000000,1.3665397611921284,29.97886694524614,0.4984363236966196,36.59778576632398,-13.235865355575058,False,True,False,True,True,4.403965619150643,0.0,0.0,0.0,0.0,0,0.8785481159133621,0.8157452279695383,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,388326.0,166980.59345676357,False,False,False,False,25455.447247635435,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,,29.726464521585886,29.795208678338685,"rgba(38, 166, 154, 0.5)",1.3222309157612053,29.97886694524614,0.5151392594399702,39.141038034259395,-16.607399151417226,False,True,False,True,True,4.403965619150643,0.0,0.0,0.0,0.0,0,0.8753726893261784,0.8198171337706223,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,388326.0,170412.30518611605,False,False,False,False,25060.78915077287,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,31.774584020320457,31.25292179596603,29.261847671644176,28.732500554532386,28.07421778793736,,,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,,29.732097822006796,29.803728414201696,"rgba(38, 166, 154, 0.5)",1.2848022177513785,29.983661099705326,0.6626225332834977,42.111108269939564,-13.706922032135608,False,True,False,True,True,5.297177330292534,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789383,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,402601.0,174012.1299119127,False,False,False,False,24893.567613551582,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,31.74408715908184,31.24429551149618,29.270632773412267,28.742571816054017,28.085729445297726,,,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,,29.73871004626428,29.80923281662512,"rgba(38, 166, 154, 0.5)",1.2487207868870152,29.98520739754005,0.5804280749316372,43.25481623422781,-12.489403246688248,False,True,False,True,True,4.5634518387076035,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636941,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,382655.0,177246.90309157295,False,False,False,False,24816.861138922875,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,31.72343078258826,31.23858108429086,29.277386925156705,28.750246529963864,28.094450486899103,,,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,,29.743886844313735,29.81345704029024,"rgba(38, 166, 154, 0.5)",1.2167729140330368,29.986954713702218,0.5654672933318611,43.771637876677396,-11.747256063705144,False,True,False,True,True,4.35627245137027,0.0,0.0,0.0,0.0,0,0.8711417440815108,0.8162021776046346,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,367746.0,180200.37746224622,False,False,False,False,24663.250888707018,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,,29.752260643818786,29.81964008591168,"rgba(38, 166, 154, 0.5)",1.1822154343999478,29.989838486519133,0.6303094104494456,44.672974071677,-10.57108938464875,False,True,False,True,True,4.676596789813004,0.0,0.0,0.0,0.0,0,0.8715705765407558,0.8167992047713715,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,391660.0,183478.82122252148,False,False,False,False,24651.634595858846,False,False,False,False
