date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_394,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,108.78,108.94,108.605,108.94,1175.0,107.69157569375378,108.90187206837508,108.81085321863536,108.86243949622008,108.90862354331092,108.4072851350409,108.50917092546794,108.8218899886531,109.01172241207082,109.07764591378296,109.06317576062737,108.88520935140237,108.30609072343205,107.55114935574537,106.68336646493407,106.10189736075678,105.34044392623645,104.79907605271326,103.93954453158243,102.51330756778276,101.62693055150152,101.01243436636803,107.2874008062805,108.12838921600702,108.9283699898805,108.77500095401645,108.88199409052055,108.2380783419939,108.29311838136586,108.46245011536645,108.53691078407824,108.78322434802857,108.96392880105455,109.07049378849908,109.07734829231738,108.95931517825264,108.91824547359568,108.84746817284038,108.52003564487214,108.03634884542898,108.0281839433121,106.24235546499563,105.72909286183972,105.12787250298481,103.54059082945555,102.05012794051534,101.24020217796716,108.03634884542898,105.12787250298481,103.54059082945555,108.90187206837508,108.8218899886531,108.658091089744,#000000,1.7081365960088015,108.48408302556807,0.26690896705639106,69.6257564112766,12.702402171474695,True,False,True,False,True,3.2855151819657884,0.0,0.0,0.0,0.0,0,0.9690421352120311,0.9460100257417697,False,False,False,False,0.006853137047690102,-0.0023833356417350265,False,False,False,False,76963.0,71209.77876990364,False,False,False,False,751.7881927998118,False,False,False,False
2025-10-02 14:00:00+00:00,108.83,109.005,108.5,108.8,664.0,107.71209124820659,108.90059409365406,108.81053268545219,108.86183645534769,108.90783997712043,108.40847537624906,108.5099537723632,108.82175401231736,109.01115729942869,109.07697694466609,109.06257221792328,108.88499255033632,108.30682872357384,107.55285966159703,106.68605530263599,106.10520012622732,105.3445094691016,104.80364969157226,103.94485481251328,102.51975137577244,101.63394967979988,101.0198043511757,107.38485761480014,108.13816609912111,108.92702027579142,108.77495347881262,108.88129202403772,108.24022964872937,108.29476308373383,108.46341730278688,108.53757988292786,108.78318607489754,108.96346340962322,109.06983386289328,109.0766945757772,108.95894685580616,108.9179609216956,108.84732389229058,108.52045056267897,108.0374578672836,108.02930417525235,106.24551445378839,105.73277447775281,105.13214098326111,103.54623842473956,102.05688119366471,101.2474476904866,108.0374578672836,105.13214098326111,103.54623842473956,108.90059409365406,108.82175401231736,108.66312753089868,#000000,1.6875520679303173,108.49077035926689,0.1832415405779802,69.05018639336109,12.702402171474695,True,False,True,False,True,2.672478992091957,0.0,0.0,0.0,0.0,0,0.9687035284574828,0.945721238339868,False,False,False,False,0.004744439196650655,0.0011805517774578144,False,False,False,False,76299.0,71288.68142463382,False,False,False,False,750.4271355471016,False,False,False,False
2025-10-02 15:00:00+00:00,108.89,109.125,108.675,109.125,335.0,107.72411553218701,108.90095161938093,108.81115582976125,108.86220113383489,108.90802869533131,108.40941605990163,108.51066141880118,108.82195005912762,109.01111499379464,109.07686579361203,109.0624818711144,108.88507670630821,108.30736649945054,107.55386712428029,106.68754361805165,106.10699239691404,105.3466805399111,104.80607325065196,103.9476441151917,102.52310471528124,101.63758815380538,101.02361635989307,107.43595571542767,108.14456697947351,108.92722356427964,108.77566953378215,108.88158314245182,108.24173056988496,108.2959487882588,108.46423211082164,108.53821701145826,108.78343448186104,108.96347724187129,109.06972948242381,109.0765861528293,108.95896246033189,108.91801549223094,108.8474412271677,108.52083345905932,108.03817396766473,108.03002575654386,106.24723553807159,105.73475476423589,105.13441289399579,103.54919568966822,102.06038793957835,101.25119819578362,108.03817396766473,105.13441289399579,103.54919568966822,108.90095161938093,108.82195005912762,108.6662504096801,#000000,1.6653712028365193,108.49484556922769,0.37838677028821344,69.83321108238128,13.981598705574704,True,False,True,False,True,3.989690018364829,0.0,0.0,0.0,0.0,0,0.9680742899749204,0.951060801192978,False,False,False,False,0.020298308880232756,0.010739430328845286,False,False,False,False,76634.0,71371.55458084105,False,False,False,False,743.9864047634255,False,False,False,False
2025-10-02 16:00:00+00:00,109.125,109.18,108.785,109.15,439.0,107.74031083913465,108.90181127091142,108.81227821794063,108.86294181602219,108.90850675959902,108.41078156735512,108.51171153834531,108.82231220755719,109.01115666328391,109.07681083469518,109.0624492671609,108.88526425483822,108.3081366454906,107.55524393284134,106.68954496913283,106.10938947813518,105.34957127992914,104.80929312167477,103.95134065977686,102.52753690540573,101.64239183587377,101.02864601604193,107.500705694649,108.15343675588512,108.92783707523637,108.77689585127996,108.88221870228074,108.2438572725927,108.29764068567395,108.46542786562985,108.53916978760275,108.78386633374241,108.96359467221264,109.0696842629046,109.07653278245662,108.95906343640414,108.91816614992302,108.84767084333424,108.52140408427077,108.03917405413117,108.03103294909654,106.24953993556748,105.73739681822543,105.13743507970658,103.55311133535147,102.06502001024201,101.25614778462783,108.03917405413117,105.13743507970658,103.55311133535147,108.90181127091142,108.82231220755719,108.67044008642225,#000000,1.6392288837521287,108.50029642550763,0.3963470757086909,70.4443450601636,15.102354508045948,True,False,True,False,True,4.091053934241884,0.0,0.0,0.0,0.0,0,0.9631186440677966,0.9534237288135596,False,False,False,False,0.029001732878318198,0.019870581603581742,False,False,False,False,77073.0,71459.94908346367,False,False,False,False,739.2579333717446,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.275,109.07,109.2,259.0,107.75071440515006,108.9028406186094,108.81335179262749,108.86373061830324,108.90909674271995,108.41176777755275,108.51249721909039,108.82266668824894,109.01131053173148,109.07689899517823,109.06254415455365,108.88547809926514,108.30867929400733,107.55613340906754,106.69079608031652,106.11087098129535,105.35134081490874,104.81125478168936,103.95358039847203,102.53020647324887,101.64527784264463,101.03166348719593,107.53984701369536,108.15942195752335,108.9286612799425,108.77800771748971,108.8829333093771,108.24533206635252,108.29882771605483,108.46630691528851,108.53989112467416,108.7842635558794,108.96379631679157,109.06977933776741,109.0766192508523,108.95923039092183,108.91836066679578,108.84790769840154,108.52183333416997,108.03984765223959,108.0317106467005,106.25096747735184,105.73902118685477,105.13928134090318,103.55547915549995,102.06780605574171,101.25911870856754,108.03984765223959,105.13928134090318,103.55547915549995,108.9028406186094,108.82266668824894,108.67321349985502,#000000,1.6269391755917,108.50387520162344,0.4278738927799104,71.04631594645258,16.183965895591655,True,False,True,False,True,4.297023753140049,0.0,0.0,0.0,0.0,0,0.9628421982202295,0.9553019495958157,False,False,False,False,0.04906488750885535,0.03446773455621854,False,False,False,False,77332.0,71550.98863255724,False,False,False,False,731.8120739396245,False,False,False,False
2025-10-02 18:00:00+00:00,109.205,109.33,109.0,109.15,274.0,107.76139405924162,108.9038373885981,108.81441435747126,108.86450428556002,108.90966873283972,108.41277907674599,108.51329955153571,108.82301835118356,109.01145234481777,109.07697284548837,109.0626261447701,108.88568746839601,108.30923840683919,107.55706081261694,106.69210678189715,106.1124256837689,105.35320047532241,104.81331785738814,103.95593795360881,102.53301912661377,101.64831981777017,101.03484480494501,107.57879778304235,108.16554580178251,108.9294532388782,108.77911456680981,108.88363103717664,108.24685124568099,108.30004929393961,108.46720643401609,108.54062677334902,108.78466005651174,108.96398805999601,109.0698603000658,109.07669173675816,108.95938956451954,108.91854922924146,108.8481416628134,108.52227194549094,108.04054589196133,108.03241323291338,106.25246502909651,105.74072715917042,105.1412222353376,103.55797230213567,102.07074211201444,101.26225068129621,108.04054589196133,105.1412222353376,103.55797230213567,108.9038373885981,108.82301835118356,108.67599332123115,#000000,1.620222351550055,108.50747017420663,0.39656891856767135,70.90215946612392,16.52685769006888,True,False,True,False,True,4.0626828882271155,0.0,0.0,0.0,0.0,0,0.9592723323377682,0.9562177572631011,False,False,False,False,0.048272278217799884,0.04137000638700922,False,False,False,False,77058.0,71636.3686537579,False,False,False,False,724.7142123281574,False,False,False,False
2025-10-02 19:00:00+00:00,109.15,109.395,109.055,109.26,799.0,107.79328990330843,108.90755726988301,108.81815520542273,108.86731684401359,108.91182819650275,108.41601351683339,108.51590391305132,108.8242720020938,109.01207697380977,109.0773856138319,109.06305207315532,108.88646630876721,108.31101117466781,107.55988811617041,106.69603942045697,106.11706407073773,105.35872200433484,104.81942865944397,103.9629016476866,102.54130210741567,101.65726674221936,101.04419491112303,107.68741021646444,108.18432708625939,108.93248976335093,108.7829482527798,108.88620462452712,108.25162211672063,108.30390760122364,108.470105019731,108.54302634133711,108.78604670762142,108.96476292175987,109.07029566221975,109.07709625337301,108.96002912319591,108.91927147356198,108.84898915085061,108.52370087442823,108.04271614316032,108.03459598972815,106.25693810410888,105.74580349840983,105.14697908090142,103.56532913763645,102.07938240072836,101.27145805575871,108.04271614316032,105.14697908090142,103.56532913763645,108.90755726988301,108.8242720020938,108.6842849280988,#000000,1.6070634290091939,108.51815996506335,0.46161216884515005,71.32600620005618,17.395042717525868,True,False,True,False,True,4.530192807232595,0.0,0.0,0.0,0.0,0,0.9660118278838965,0.9515328665624366,False,False,False,False,0.05461493366602611,0.04799247002651766,False,False,False,False,77857.0,71732.81255059887,False,False,False,False,725.8659299664805,False,False,False,False
2025-10-03 14:00:00+00:00,109.26,110.285,109.19,110.285,265.0,107.8084313066996,108.91129639694883,108.82138327824025,108.86994880020131,108.91403155084923,108.41796924760413,108.51757854799293,108.82537230152445,109.01291137506497,109.07810734271534,109.06374707725821,108.88722640975318,108.3120305835548,107.5612050208735,106.69769114497846,106.1189357298819,105.3608719165035,104.82176462269014,103.96550594035173,102.54432467741918,101.66049657195795,101.04754957402707,107.73488925447398,108.1943625044546,108.9357164434909,108.7860992651929,108.88869810107192,108.25428494565367,108.30611259278331,108.47191424790931,108.54459897427056,108.78719929808412,108.96566236613388,109.07103056383274,109.07780256676999,108.9607629463817,108.92002445649591,108.84976342273175,108.52462655669126,108.0438451660391,108.03572872906001,106.25875824714305,105.74781282072242,105.14920327942458,103.56805841793512,102.08251663712585,101.27476870088934,108.0438451660391,105.14920327942458,103.56805841793512,108.91129639694883,108.82537230152445,108.6887964518241,"rgba(38, 166, 154, 1.0)",1.6069782733954727,108.52383973107965,1.095945289415206,74.92464491135757,21.07543260485417,True,False,True,False,True,8.685738954353514,0.0,0.0,0.0,0.0,0,0.9656632173095014,0.9399274291089911,False,False,False,False,0.10902416171751377,0.0785083158720157,False,False,False,False,78122.0,71831.86972035703,False,False,False,False,718.7207217499459,False,False,False,False
2025-10-03 15:00:00+00:00,110.285,110.625,110.215,110.555,351.0,107.83324913943005,108.91885967223723,108.82773662687399,108.87521358961583,108.91850825761007,108.42148892916626,108.52065010784578,108.8275501986755,109.01467681095662,109.07967899648196,109.06525071920113,108.88876183874892,108.31383580378144,107.56334953097328,106.7002458793633,106.12176700532552,105.36405645083885,104.8251857813826,103.96926729605372,102.5486198885883,101.6650527135189,101.05226171587853,107.80968389010306,108.21161942808479,108.94230648349354,108.79223921703466,108.8937178975383,108.25894859312234,108.31000705808187,108.47520296729489,108.54749964497957,108.78945508032452,108.96752996036038,109.07262562972426,109.07934049909764,108.96228444441877,108.92156267876162,108.85130861078399,108.52632890668539,108.0457722950398,108.03766032974347,106.2615247492038,105.75081851121689,105.15248228265277,103.57197968011047,102.08695257580051,101.27942603372888,108.0457722950398,105.15248228265277,103.57197968011047,108.91885967223723,108.8275501986755,108.69661295367013,"rgba(38, 166, 154, 1.0)",1.6186099920302695,108.53359238310263,1.2488540333066074,77.8946219431806,23.954701178412236,True,False,True,False,True,9.720442767092148,0.0,0.0,0.0,0.0,0,0.9798034199542213,0.9390063282617479,False,False,False,False,0.18255231098715935,0.13053031342958754,False,False,False,False,78473.0,71934.83298050654,False,False,False,False,713.0196252887065,False,False,False,False
2025-10-03 16:00:00+00:00,110.54,110.54,110.33,110.385,101.0,107.84017966005713,108.92095709959467,108.82950385934032,108.87667781514818,108.91975291549586,108.42247639634876,108.52151098255338,108.82815798565795,109.01516769851543,109.08011536674003,109.06566838834546,108.88919003957145,108.31434343723821,107.56395611053145,106.70097125614178,106.12257227316,105.36496368563013,104.82616130959678,103.97034104715162,102.54984768885387,101.66635591867022,101.05361003973822,107.83008763778108,108.21643477008392,108.94413445896788,108.79394861466729,108.89511369851016,108.26025860032271,108.31110087478234,108.47612513704853,108.54831241415104,108.79008500946392,108.96804977709976,109.07306857227276,109.07976752373699,108.96270810586564,108.9219913680162,108.85173984754394,108.52680642530734,108.04631557091173,108.03820490259356,106.26231130378743,105.75167413232856,105.15341678248693,103.57309956110515,102.088221039218,101.28075849942911,108.04631557091173,105.15341678248693,103.57309956110515,108.92095709959467,108.82815798565795,108.69877453450206,"rgba(38, 166, 154, 1.0)",1.6222037813117163,108.53629067882244,1.1396282899073857,78.09888145194299,24.23807815359956,True,False,True,False,True,8.879581301624789,0.0,0.0,0.0,0.0,0,0.9738641749610671,0.94813460626989,False,False,False,False,0.18418755580212365,0.1573589346158556,False,False,False,False,78372.0,72034.63401956846,False,False,False,False,703.5309489276412,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.57,109.85,110.01,292.0,107.85789389349839,108.9258804610702,108.8337105569993,108.88014309716995,108.92268153303066,108.42493316481935,108.52363526261253,108.82960911492084,109.016307204577,109.08111642966927,109.0666292611727,108.8902042661732,108.31561803115923,107.56553952196349,106.70291177195487,106.12474974884937,105.36744211513562,104.82884113691112,103.97331103729441,102.55327123046692,101.67000310159992,101.0573915751511,107.88124006058314,108.22851486069665,108.94841281186619,108.79803723496251,108.89840879161285,108.26355554489596,108.31384496167767,108.47840949829198,108.55031326522719,108.79159633059102,108.96926595247034,109.07408607664446,109.08074723993208,108.96370042495289,108.92300184548186,108.85276663808,108.52798510500155,108.04770289905963,108.03959616546743,106.26443327216668,105.75400037913214,105.15597561967918,103.57620518967695,102.09176511433661,101.28449272141782,108.04770289905963,105.15597561967918,103.57620518967695,108.9258804610702,108.82960911492084,108.70410692135782,"rgba(38, 166, 154, 0.5)",1.6124666125444276,108.54297455761221,0.9098020578998954,74.67050089610487,24.23807815359956,True,False,True,False,False,7.046620401823056,0.0,0.0,0.0,0.0,0,0.9608385009436505,0.9518064168239421,False,False,False,False,0.15975589631177123,0.1585574154638134,False,False,False,False,78080.0,72128.36062391623,False,False,False,False,697.1506241380654,False,False,False,False
2025-10-03 18:00:00+00:00,110.01,110.48,110.01,110.48,399.0,107.88353538908001,108.93352938621159,108.84019948105447,108.88551803210343,108.92724749517286,108.42862932582514,108.52685056328694,108.83185779989586,109.01810864165968,109.0827125593208,109.06815850389296,108.89178618260877,108.31752805747153,107.56785087673232,106.70569837702632,106.12785442736134,105.37095206525021,104.83262246810516,103.97748298776455,102.55805512392608,101.67508744170436,101.06265599243234,107.95286570126436,108.2463076180745,108.95508304456197,108.8043263682929,108.90353026399553,108.26847159996088,108.31794893909614,108.48185721110389,108.55334721430009,108.79393027900616,108.97117787466244,109.07570684030259,109.08230933026658,108.96526016599093,108.92458316470099,108.85436236755643,108.52977208265037,108.04975820483563,108.04165667554594,106.26746344122438,105.75730525978052,105.15959391269757,103.58056028111791,102.09671098692704,101.28969379524119,108.04975820483563,105.15959391269757,103.58056028111791,108.93352938621159,108.83185779989586,108.71193878513532,"rgba(38, 166, 154, 1.0)",1.617480322782481,108.55276166068927,1.1915065130408444,74.11348153221886,28.095987827238133,True,False,True,False,False,8.894091858047396,0.0,0.0,0.0,0.0,0,0.9593850698174007,0.9548200859291087,False,False,False,False,0.16354326345245698,0.16105033945813518,False,False,False,False,78479.0,72226.82014912684,False,False,False,False,692.5281338413512,False,False,False,False
