date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_76,aVWAP_OB_bull_185,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,66.09329978756024,62.04978215769865,65.56002149550648,69.0301442352473,71.79149713091725,,,,,,,62.80833809371488,63.652506118121586,66.53370586489216,,,65.93991186045733,#000000,7.294053620327771,67.23431439903388,-0.15825416964538408,60.779472567838184,13.329965003614582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653227575519868,False,False,False,False,3171846.0,1837155.5411280114,False,False,False,False,145693.1623034417,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,66.0273029696851,62.06976545333325,65.55248925378613,69.00889176204382,71.76663854893616,,,,,,,62.83319941117827,63.65737884904509,66.52146177651444,,,65.92964100306529,#000000,7.214778532933615,67.22085477650253,-0.3591038539403463,57.58776265528279,12.68892230270518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935105178475654,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.17320221279052736,False,False,False,False,3110158.0,1856892.0133585848,False,False,False,False,144390.7566863341,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,71.74167226050702,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.93896494219018,#000000,7.123126324208429,67.22055480044313,-0.16292772971032374,58.08122082884333,12.68892230270518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497900060492712,False,False,False,False,3189180.0,1877547.6410584515,False,False,False,False,143377.28759042194,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,71.74167226050702,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.93896494219018,#000000,6.933249305190777,67.22055480044313,-0.06642697819885293,59.52237996232169,12.68892230270518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949269577712141,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742383547752,False,False,False,False,3189180.0,1897883.0264683978,False,False,False,False,141154.3839068495,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,71.74167226050702,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.93896494219018,#000000,6.779172663386032,67.22055480044313,-0.06793672669388597,60.48315271797394,12.68892230270518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.1443966354507527,False,False,False,False,3189180.0,1917903.1345851666,False,False,False,False,138965.9438462782,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,66.07132664791654,62.154749691432166,65.56641883768665,68.98554180314133,71.72954491697315,,,,,,,62.96290853066643,63.70289908575287,66.52254269634426,,,65.96199152623917,#000000,6.641788383254046,67.23293510583548,0.05978282824632529,62.54790216916356,12.68892230270518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886146464441101,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.13203238714249096,False,False,False,False,3244368.0,1938468.481335784,False,False,False,False,137667.0609959483,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,66.10952019152573,62.196106195726365,65.57613976948382,68.97832026599426,71.71563752535315,,,,,,,63.02637891259454,63.72669113684778,66.52643378619715,,,65.98190347296534,#000000,6.50516173636111,67.24278703132377,0.018018455716643678,63.076151393368825,8.912197584728084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606743071977,False,False,False,False,3185958.0,1957809.4041057718,False,False,False,False,136438.26935260024,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,66.117736497177,62.253083858275005,65.58296284951967,68.95832693372333,71.68587894542787,,,,,,,63.10808349136165,63.75607413750084,66.52407808486366,,,65.99827809973112,#000000,6.36027049611762,67.24613825599927,-0.17627210299996288,59.91912622936493,8.912197584728084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779929721336928,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806721998267915,False,False,False,False,3083254.0,1975258.1575304884,False,False,False,False,135915.25742465295,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,66.07141034814022,62.32046194136155,65.58163648328474,68.92003578206776,71.63502892905287,,,,,,,63.1959761667103,63.78604481136062,66.51018325342565,,,66.00259721442546,#000000,6.203920358193785,67.23579506656768,-0.26367119049283344,56.513803929909194,10.893769601852298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682737487231867,0.858855975485189,False,False,False,False,-0.16420141191572143,-0.1511343159492003,False,False,False,False,2927505.0,1990021.6744680002,False,False,False,False,136222.75730954204,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,66.02446865253924,62.371572597419274,65.57786531015532,68.88628619427836,71.59115855409686,,,,,,,63.25888393282894,63.80748937187296,66.49627306862986,,,66.0017497102276,#000000,6.077537095250397,67.22373637909713,-0.3132414248174498,53.55028910254961,8.1728401085835,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660056195789387,0.8573319216516677,False,False,False,False,-0.1679563374465247,-0.15954532669786248,False,False,False,False,2795729.0,2002513.2609103567,False,False,False,False,136153.8153357507,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,65.95718438688415,62.41992139399445,65.56911799637535,68.84596077945683,71.54043819446724,,,,,,,63.31337747105657,63.82522622029427,66.47690616999371,,,65.99351657656533,#000000,5.945186063053437,67.20478748743906,-0.3859908610262178,50.55088700529343,5.44373079462968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.1669021458489243,False,False,False,False,2649113.0,2012538.063066785,False,False,False,False,136316.0197491499,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,65.85926660552677,62.45750025664639,65.5519555441741,68.7982184055616,71.48326414681968,,,,,,,63.347696342108925,63.8337826298572,66.44953448346438,,,65.97265230176988,"rgba(239, 83, 80, 0.5)",5.78069495105196,67.17538093076419,-0.5095202143867136,46.956269055095476,2.185848269191581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691097333906247,0.858858674523766,False,False,False,False,-0.18516870148948392,-0.1760354236692041,False,False,False,False,2494857.0,2020015.8760424936,False,False,False,False,136594.15897784525,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,69.41833333333334,66.04203163236734,62.57586903414825,65.59971896114101,68.80401444525928,71.46877817421259,,,,,,,63.521161447149936,63.91353015601655,66.48309682971639,,,66.4251704459272,#000000,5.622497815445124,67.37202508407327,0.4158249576379121,54.4651167113173,-1.5216747716834504,False,False,True,False,True,2.5799545558768138,0.0,0.0,0.0,0.0,0,0.8818709664367071,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594518923,False,False,False,False,2631913.0,2029502.6531581138,False,False,False,False,136601.3193037701,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,66.70196039954064,65.94972904145575,62.61458504853077,65.58304769654018,68.75518177549061,71.40938063401742,,,,,,,63.55344595390434,63.92321389027333,66.45578784928828,,,66.10514803211571,#000000,5.50523106845822,67.16325530152167,-0.4229169080406509,51.81539824839355,-1.5216747716834504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.1595377648805066,False,False,False,False,2464486.0,2036246.5810161275,False,False,False,False,137079.23683394422,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,66.16555923673167,65.89761377090407,62.61967534385397,65.57159742694009,68.73414661887692,71.38576028756032,,,,,,,63.55102460177736,63.919797608988645,66.44120169540422,,,66.03181962122636,"rgba(239, 83, 80, 0.5)",5.40919537237999,67.11172130290763,-0.726858808425274,48.310920658160356,5.2248739033785085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574420970734336,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672478437,False,False,False,False,2406615.0,2041988.7270468853,False,False,False,False,135851.2021543482,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,65.64890826857138,65.82828098711613,62.624463987663596,65.55567691959352,68.70616881407422,71.35462831513507,,,,,,,63.54517116566159,63.913988605204686,66.42134894850378,,,65.95540400128044,"rgba(239, 83, 80, 0.5)",5.29495957670306,67.05578832708079,-0.7357541206209796,45.95365432319083,3.0936853349107025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160276424,False,False,False,False,2331598.0,2046478.7932942205,False,False,False,False,134908.0362294746,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,64.96206034613104,65.69572851258664,62.62404802725934,65.52306071452168,68.65475272612063,71.29891516945118,,,,,,,63.522110992082546,63.89730030240222,66.38264707446194,,,65.84006931833525,"rgba(239, 83, 80, 0.5)",5.197703597232649,66.96779688942898,-0.8201308154044362,43.86688824175068,1.0746843917068674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721395,0.8725063656595228,False,False,False,False,-0.22361287738024163,-0.21018027449150295,False,False,False,False,2204597.0,2048930.2383594264,False,False,False,False,134785.44652049048,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,64.79106613336712,65.65036042235845,62.62573168390734,65.51148560514132,68.6353235151837,71.27745711284359,,,,,,,63.51612500132703,63.89226140841434,66.36852696646754,,,65.8075930943345,"rgba(239, 83, 80, 0.5)",5.082206711957277,66.94125311030568,-0.8404327789848436,42.432931570292496,-0.46081877013249795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886883,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.21192702220764187,False,False,False,False,2153430.0,2050550.389702691,False,False,False,False,133489.036496917,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,63.3352284067671,65.2213002097994,62.543124102273566,65.39125887821533,68.49407537972021,71.13877212341416,,,,,,,63.345760496862205,63.792397875896164,66.24185830474406,,,65.50041953085469,"rgba(239, 83, 80, 1.0)",5.06053525994214,66.70312997865818,-1.4678546037327906,38.0373503727057,-4.766081588187568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180911468,False,False,False,False,1912551.0,2048410.8642809438,False,False,False,False,135153.99717138338,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,63.13250774897565,65.13795814553681,62.52708882020234,65.36630722372267,68.46399047226609,71.10884312063742,,,,,,,63.312514783965334,63.77220704423649,66.21532010189401,,,65.4485263846041,"rgba(239, 83, 80, 1.0)",5.038539731969092,66.66056278061009,-1.4330665559301357,35.43854810082997,-7.335062591539696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846965593339352,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076526446,False,False,False,False,1966791.0,2047145.440028526,False,False,False,False,133899.51659508285,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,62.87624533647325,65.01697179608838,62.50427238025725,65.32896398736895,68.41816157629098,71.06287102380537,,,,,,,63.264652620595896,63.74256007568978,66.17534211102523,,,65.37667121195503,"rgba(239, 83, 80, 1.0)",5.030369142688462,66.60007092953735,-1.3199967519657196,34.81007107859039,-8.170661872005425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501898238354457,0.879617540124139,False,False,False,False,-0.2718843624617584,-0.26595305161351146,False,False,False,False,2052339.0,2047225.960338161,False,False,False,False,133149.88067888003,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,62.704947555012374,64.92914794417413,62.48667081129916,65.30109543289943,68.38426965017881,71.02896179823948,,,,,,,63.228683613815505,63.720164677848075,66.14561116249655,,,65.3255058495515,"rgba(239, 83, 80, 1.0)",5.03804418114527,66.55649630328978,-1.3252159098319072,34.299925428374415,-9.043121884440701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116529,False,False,False,False,1989753.0,2046334.9066895074,False,False,False,False,132055.8670249439,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,62.52528468712115,64.8384100186903,62.46587878833804,65.27186665937325,68.35015692416476,70.99539605680674,,,,,,,63.188617169006065,63.695560557979526,66.11489989120211,,,65.27178563918689,"rgba(239, 83, 80, 1.0)",5.0508842843659165,66.51122374928799,-1.4504833880207806,33.14133600542132,-10.584011664406233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296736,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739964557,False,False,False,False,1931137.0,2044548.8926323059,False,False,False,False,130917.26443540987,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,62.30348026278482,64.62152532801828,62.4350493167709,65.19517717975559,68.24523935920305,70.88522281079274,,,,,,,63.112855175737415,63.64244487411741,66.0293038967191,,,65.16336646709992,"rgba(239, 83, 80, 1.0)",5.028840003796534,66.40686046123874,-1.033411374654066,36.859635951737054,-10.584011664406233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.265799727326612,False,False,False,False,2165659.0,2046426.568715526,False,False,False,False,132523.5394054035,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,61.899682263532156,64.39082958656405,62.369076931974206,65.11413095468158,68.15549342609599,70.79865380949762,,,,,,,62.99640389524787,63.57024518667881,65.94574830685481,,,65.02669604012524,"rgba(255, 0, 0, 1.0)",5.0388464601185445,66.29022295475173,-1.6135087701323723,35.6749450662525,-10.584011664406233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074527,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187541,False,False,False,False,2025131.0,2046096.4048594714,False,False,False,False,132647.63956966082,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,61.09753492553677,63.96858891544664,62.2210553841798,64.96366679585725,68.00534776221303,70.66130019701728,,,,,,,62.754693576829325,63.42380524811588,65.7959722546004,,,64.76577389553293,"rgba(255, 26, 202, 1.0)",5.119506110927143,66.0747824863468,-2.27263767915295,32.06548267906463,-11.999682440666056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753854,0.877580638567516,False,False,False,False,-0.34282825441539394,-0.31822059296707406,False,False,False,False,1850256.0,2043060.1195128127,False,False,False,False,133302.32732827074,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,60.48955300657541,63.63282233774419,62.094256740092234,64.83993099895291,67.88517659021613,70.55296385228343,,,,,,52.44833333333332,62.55334498306729,63.30086214458047,65.67386185567727,52.44833333333332,,63.34711058425228,"rgba(255, 26, 202, 1.0)",5.233908786861854,65.06191898059893,-2.440225747276868,28.485310727640314,-15.465102670202505,False,True,False,True,False,0.0,1.0,53.19,51.865,0.0,0,0.8328880302532062,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,1724192.0,2038116.4277374202,True,False,False,False,133190.10519915028,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,59.69180214432756,63.092090172843804,61.886674889498316,64.62440958790661,67.66699593232698,70.35112812330162,,,,,,53.7300258515583,62.226710913045174,63.093019850748256,65.45827225902241,53.7300258515583,,63.18211297245789,"rgba(255, 26, 202, 1.0)",5.205371365623646,64.87868393262622,-2.0620399926721134,29.270048885773313,-15.465102670202505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262802,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,1991270.0,2037390.1265321886,False,False,False,False,135265.88651389212,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,60.4543846456647,63.20980484853681,61.9866551729343,64.62526402970617,67.6005690822897,70.25354382230663,,,,,,59.05664886605266,62.35475355792341,63.142138256755935,65.43743644084984,59.05664886605266,,63.81211987230201,#000000,5.101691538063633,65.25155239191434,-0.26492240501614744,39.40806335016727,-17.26923156031941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,2365330.0,2042474.4656557206,False,False,False,False,138968.1208315062,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.27098663154453,63.48358573606539,62.15438139365251,64.70098108651364,67.61162026355464,70.22809838856865,,,,,,61.54610742742369,62.58249811430364,63.26174203601221,65.49217064438403,61.54610742742369,,64.2332171722023,"rgba(38, 166, 154, 0.5)",5.069690483115822,65.52209659486093,0.6002148287500402,48.62949990455324,-9.162224051892892,False,True,False,False,True,2.9852822849020804,0.0,0.0,0.0,0.0,0,0.8380836394350705,0.8656426172189596,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,2649309.0,2051882.7530098953,False,False,False,False,141216.35151628905,False,False,False,False
