date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,2.5511572084793457,"rgba(38, 166, 154, 0.5)",0.22266611371782122,2.523627248331619,0.8370054542945229,49.17259648875884,-5.68541303987417,False,True,False,False,True,6.494945350890099,0.0,0.0,0.0,0.0,0,0.8769889840881276,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-36384.0,-18874.387486367905,False,False,False,False,1398.6117525696395,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,2.5538105521766683,"rgba(38, 166, 154, 1.0)",0.21681405243510585,2.5259403655417847,1.0795408869001744,50.57438051182786,-4.512349295397854,False,True,False,False,True,7.962664569413686,0.0,0.0,0.0,0.0,0,0.8768382352941178,0.7849264705882353,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-35063.0,-19125.37372688933,False,False,False,False,1397.4084695840636,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.2147520464196813,2.5268090824246983,1.1789918736350513,52.230595073057465,-2.665595907421192,False,True,True,False,True,8.543816488424845,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-34661.0,-19366.236149728255,False,False,False,False,1381.9757801331477,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.21454630529821908,2.5268090824246983,1.1801224785640867,53.3347381138772,-1.354074682346166,False,False,True,False,True,8.543816488424845,0.0,0.0,0.0,0.0,0,0.8815871047737138,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-34661.0,-19603.364271437895,False,False,False,False,1360.549799045812,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,2.554952505386916,"rgba(38, 166, 154, 0.5)",0.21187381507282355,2.526786603936295,0.5579424527899943,48.8120219631776,-1.354074682346166,False,True,False,False,False,3.7459018705273195,0.0,0.0,0.0,0.0,0,0.8697247706422019,0.7926605504587155,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-35194.0,-19845.07955405126,False,False,False,False,1347.7195696032413,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,2.554382503423153,#000000,0.20752961364716135,2.539286026758517,0.22027686766287372,44.14843937518475,-0.6727467771653082,False,True,False,True,False,1.7470020452921204,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-36165.0,-20098.101576469067,False,False,False,False,1341.8789561210206,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,2.5543334598072787,#000000,0.204537976385275,2.539927828026726,0.4159236024366895,42.89289258640647,-1.7807688898492415,False,True,False,True,False,2.9904731318114024,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-35121.0,-20331.01473032226,False,False,False,False,1337.2606777315473,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,2.5527075222407167,#000000,0.2008231932694889,2.536859171823817,0.18992242656455047,40.61397682888025,-3.950430819872224,False,True,False,True,False,1.3376253044128283,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247874,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-37881.0,-20603.107525200983,False,False,False,False,1359.3186517202055,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,2.551146505331514,#000000,0.19695879204992425,2.5348104144091277,0.20405073148846997,39.0946996571961,-5.465281518835788,False,True,False,True,False,1.337625304412807,0.0,0.0,0.0,0.0,0,0.8678440925700366,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-37881.0,-20870.981827135853,False,False,False,False,1380.3524710733805,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,2.5510523631095916,#000000,0.19409485003680635,2.5440436960426758,0.1079693971960112,37.76456994719331,-6.877166068255853,False,True,False,True,False,1.0022003831536104,0.0,0.0,0.0,0.0,0,0.8676021964612571,0.7949969493593656,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-39447.0,-21158.982108885684,False,False,True,False,1383.2307273358085,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,2.5517114704844372,#000000,0.1892007370993001,2.544406161387029,0.37311608662455015,39.674679848794334,-6.877166068255853,False,True,False,True,False,2.624723324794619,0.0,0.0,0.0,0.0,0,0.873102610807529,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-39282.0,-21439.95913045335,False,False,False,False,1364.343429237579,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,2.5608566458179127,"rgba(38, 166, 154, 0.5)",0.1844866752189244,2.550753364600392,0.8360855070783222,44.85623323456039,-10.68482726286664,False,True,False,True,True,5.426678648855567,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.7937084089534181,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-37847.0,-21694.33185711299,False,False,False,False,1365.4388799470737,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,2.5625294804151046,"rgba(38, 166, 154, 0.5)",0.17849097183618728,2.5520810621110264,0.9407699233274606,48.86958584028856,-7.0165685725823295,False,False,False,False,True,5.881757163677946,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406985,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-37503.0,-21939.427487235265,False,False,False,False,1349.6026182424678,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,2.565363034481078,"rgba(38, 166, 154, 0.5)",0.17392117920649042,2.554627848647213,0.8645994239393676,50.77845755778176,-5.283997956207671,False,False,False,False,True,5.345492676293553,0.0,0.0,0.0,0.0,0,0.8717483363581369,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-38748.0,-22200.02551068898,False,False,False,False,1347.9808722232046,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,2.5676925472828653,"rgba(38, 166, 154, 0.5)",0.16769309160777185,2.5567973648481286,0.9135894250802346,52.27704924544059,-3.8055999214710283,False,False,True,False,True,5.502222644396753,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355623,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-37824.0,-22442.257673313958,False,False,False,False,1341.4075253670308,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,2.568329957462279,"rgba(38, 166, 154, 0.5)",0.16239169641044662,2.5574134270659723,0.8472512817790641,52.39205749001646,-3.4717104725464694,True,False,True,False,True,4.9515104761657405,0.0,0.0,0.0,0.0,0,0.8667068757539204,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-38112.0,-22685.199414812967,False,False,False,False,1325.0756257489372,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,2.5749301732393035,"rgba(38, 166, 154, 1.0)",0.15671251006480122,2.5636824617360183,1.220818543362435,55.27312808018641,-0.5041122521078378,True,False,True,False,True,6.854293274990958,0.0,0.0,0.0,0.0,0,0.8668266346730653,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-36094.0,-22893.087795978656,False,False,False,False,1335.8186393032172,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,2.587506639395096,"rgba(0, 255, 255, 0.75)",0.14848035026364276,2.5760557378558113,1.7102886792311813,59.78913445481663,3.846760781723084,True,False,True,False,True,9.136318198927885,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-32460.0,-23041.41201619604,False,False,False,False,1371.4493580737098,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,2.5990590020620785,"rgba(0, 255, 255, 0.75)",0.1430554608005738,2.5877818933054435,1.6582247567972965,62.461087893134405,6.383528485021273,True,False,True,False,True,8.945086523563617,0.0,0.0,0.0,0.0,0,0.8699763593380617,0.7777777777777779,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-36344.0,-23247.653690363542,False,False,False,False,1410.4036315919468,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,2.606539437223298,"rgba(0, 255, 0, 1.0)",0.14120613007646243,2.595274335638705,2.370475447348091,67.01775518818246,10.641112556476514,True,False,True,False,True,12.012847514811273,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-34330.0,-23419.473012993563,False,False,False,False,1419.7617148230793,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,2.6186839522510574,"rgba(0, 255, 0, 1.0)",0.14089002803605255,2.6075787733081452,2.288460235165473,70.05553338488116,13.43876537567418,True,False,True,False,True,12.012847514811273,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-34330.0,-23588.628470156455,False,False,False,False,1457.3313006397757,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,2.6278407284111434,"rgba(0, 255, 0, 1.0)",0.1380641579545952,2.6168329413428078,2.521777294087383,72.86338420907009,16.07682159621183,True,False,True,False,True,13.012042652941403,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.7713290771909461,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-31480.0,-23710.975315580385,False,False,False,False,1478.9230634205542,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,2.642821504986313,"rgba(0, 255, 0, 1.0)",0.1366453619957687,2.632072860372727,2.143703491643892,71.79817715747406,16.07682159621183,True,False,True,False,True,11.413422027222552,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-37069.0,-23918.076473478362,False,False,False,False,1542.6451864682977,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,2.6478046592689233,"rgba(0, 255, 0, 1.0)",0.1371410794608071,2.6370965333451695,2.7191230236845305,73.22758780936472,16.65958384066039,True,False,True,False,True,13.822911187529161,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-35423.0,-24096.44738086629,False,False,False,False,1544.2475866780915,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,2.6538890146521696,"rgba(0, 255, 0, 1.0)",0.13779400999023486,2.6432059286331464,2.8796177090352004,74.79837279374017,18.43987313567351,True,False,True,False,True,14.646552009376048,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-33564.0,-24243.23114240325,False,False,False,False,1549.1274690551754,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,2.661837763026967,"rgba(0, 255, 0, 1.0)",0.13905465903089326,2.688312910453665,2.780828001314405,76.52455476768097,20.381859657351,True,False,True,False,True,15.598616420524177,0.0,0.0,0.0,0.0,0,0.8882586500283608,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-31309.0,-24352.777946396996,False,False,False,False,1560.0712292248627,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,2.6672189768170034,"rgba(0, 255, 0, 1.0)",0.1376054223214044,2.69164377060385,2.2408726647117407,72.82151837837449,20.381859657351,True,False,True,False,False,12.577792697121321,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-33300.0,-24491.494567383088,False,False,False,False,1566.7522954384308,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,2.6696705331289037,"rgba(0, 255, 0, 1.0)",0.13713855031311148,2.693653400281951,2.379685354504202,70.94989889182999,20.381859657351,True,False,True,False,False,13.139051350807463,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-32374.0,-24613.703953935288,False,False,False,False,1556.8181513231061,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,2.6718782186389025,"rgba(0, 255, 0, 1.0)",0.13745901928204576,2.6951711407972496,2.0721001844071307,67.36402884361421,23.4999731591532,True,False,True,False,False,11.550872893611743,0.0,0.0,0.0,0.0,0,0.8812217194570137,0.7647058823529411,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-33359.0,-24749.28993914559,False,False,False,False,1547.9527536281742,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,,2.6746074504896793,"rgba(0, 255, 0, 1.0)",0.13752388817881672,2.697147891398667,2.09310624076488,65.16538509443154,21.322748385145474,True,False,True,False,False,11.696366364828886,0.0,0.0,0.0,0.0,0,0.8810597519729425,0.7615558060879368,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-32064.0,-24862.696296678216,False,False,False,False,1544.0310055099078,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,2.7834208021960105,2.765271662899205,2.6136563473520242,2.532546585573847,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,2.469782647342005,,2.675567902417419,"rgba(0, 255, 255, 0.75)",0.13614688014410342,2.697827028020171,1.9991128088410868,62.75678057855281,18.92241793333801,True,False,True,False,False,11.09203379554166,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-32559.0,-24982.018834714214,False,False,False,False,1527.766958912855,False,False,False,False
