date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_252,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_202,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_284,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,,,,,,,38.13310090955781,36.12315597281416,,,37.048834663891924,#000000,3.2490326349643177,37.51068211256496,0.36913076050041427,54.39263402265011,0.9512275345177912,False,True,True,False,False,7.551168101992431,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.29059509575210074,False,False,False,False,595187.0,209271.58829095392,False,False,False,False,30177.070611526135,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,,,,,,,38.16223790785206,36.17081101085918,,,37.088004693293655,#000000,3.253560041853549,37.5328193471241,0.48782891124138783,53.64367922029456,0.9512275345177912,False,True,True,False,False,8.752618282028259,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.28828083486409495,False,False,False,False,640822.0,215962.29234845852,False,False,False,False,30416.728431502474,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,,,,,,,38.17177280211182,36.1842561704578,,,37.09967073724359,"rgba(38, 166, 154, 0.5)",3.258322849687078,37.54261790540598,0.6344927098898634,54.73071057781323,0.9512275345177912,False,True,True,False,False,10.161106049324768,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294403633,False,False,False,False,652684.0,222733.1715368545,False,False,False,False,30129.058223262124,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,,,,,,,38.191499254037105,36.21239178479744,,,37.1239758690274,"rgba(38, 166, 154, 0.5)",3.252373191744532,37.56289671533229,0.6324930023065095,55.48812239122752,0.9512275345177912,False,True,True,False,False,10.18980100513544,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693094308,False,False,False,False,677863.0,229789.44794713584,False,False,False,False,30052.313134529377,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,,,,,,,38.21310544242232,36.24225869385294,,,37.15008593252362,"rgba(38, 166, 154, 0.5)",3.2384618985667584,37.58608067992385,0.612611598411631,55.752665760131705,0.9512275345177912,False,True,True,False,False,9.99788023132248,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.3091731906931495,False,False,False,False,651513.0,236327.79759136628,False,False,False,False,29994.91293089326,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,,,,,,,38.24273459634175,36.27840145994619,,,37.18330801955559,"rgba(38, 166, 154, 0.5)",3.240986054213093,37.620926843363414,0.81736641636978,58.3503956257419,2.7606284622258386,False,False,True,False,True,12.02466136822251,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.32481627476507713,False,False,False,False,680421.0,243212.9635201823,False,False,False,False,29978.061567623598,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,,,,,,,38.26656959342316,36.3064240350234,,,37.209466272751555,"rgba(38, 166, 154, 0.5)",3.2290247223670825,37.649275636084724,0.8394870268841239,60.36740123584903,4.9601827281587205,False,False,True,False,True,12.281225117994872,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.33382226072358134,False,False,False,False,702145.0,250328.1888919624,False,False,False,False,29850.091620838735,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,,,,,,,38.2779942471046,36.318908640248644,,,37.221496091895354,"rgba(38, 166, 154, 0.5)",3.218176386131191,37.6632846469452,0.9638114823108259,62.972217439732596,7.637637191690025,True,False,True,False,True,13.432978157638036,0.0,0.0,0.0,0.0,0,0.8566223866375197,0.8461969620536964,False,False,False,False,0.3428282469603602,0.33832525384197076,False,False,False,False,711082.0,257471.65883162187,False,False,False,False,29525.857642221083,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,,,,,,,38.30662641909546,36.34780695066673,,,37.2503620658543,"rgba(38, 166, 154, 1.0)",3.2375968412244402,37.69932379999265,1.0704471155515005,65.82814855370552,10.467846890361912,True,False,True,False,True,14.551706745673052,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506109545,False,False,False,False,729689.0,264792.8579195037,False,False,False,False,29356.573027613,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,,,,,,,38.33065556770711,36.37212742660111,,,37.27462117226496,"rgba(38, 166, 154, 1.0)",3.2452667584242607,37.72912004320991,1.0941719806461212,68.045252781531,12.661191056145931,True,False,True,False,True,14.872232875557295,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022665,False,False,False,False,745418.0,272244.410509899,False,False,False,False,29145.292825634504,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,,,,,,,38.38839259660583,36.428432123913545,,,37.331759716557244,"rgba(38, 166, 154, 1.0)",3.2558979788452875,37.800492726215104,1.143926283312415,70.19587723418384,14.796909092842341,True,False,True,False,True,15.557435632483994,0.0,0.0,0.0,0.0,0,0.8737405009850827,0.831522656909654,False,False,False,False,0.3428282476560272,0.34208952772914686,False,False,False,False,779759.0,280112.8537578075,False,False,False,False,29225.84642523707,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,,,,,,,38.43290246223188,36.47046733602574,,,37.37506643722361,"rgba(38, 166, 154, 1.0)",3.2798653331507057,37.85507652085961,1.2561258041599856,72.74802858247337,17.300263925744474,True,False,True,False,True,16.80047201836213,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874273,False,False,False,False,803954.0,288234.4219166012,False,False,False,False,29147.848806241145,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,,,,,,,38.45063383682591,36.487300914637444,,,37.39236375765774,"rgba(38, 166, 154, 1.0)",3.2869052820751508,37.87652736485836,1.2545151993361763,74.50967166050565,19.07242351239475,True,False,True,False,True,16.869383668808002,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.3426435678514141,False,False,False,False,813720.0,296381.4851427004,False,False,False,False,28847.35502629942,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,,,,,,,38.479761398941186,36.5149030616316,,,37.4207489673797,"rgba(38, 166, 154, 1.0)",3.283443380421327,37.911511828456526,1.316754294386124,76.26547551502614,20.876867472903143,True,False,True,False,True,17.522176358765034,0.0,0.0,0.0,0.0,0,0.8711275626423685,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175528,False,False,False,False,829660.0,304649.36909397633,False,False,False,False,28647.240994883927,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,,,,,,,38.54967048175854,36.57581150697745,,,38.31753273665721,"rgba(0, 255, 255, 0.75)",3.304126156438017,38.350908141151066,1.541736488760639,79.55960581752487,24.088258734669168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.34257834206799564,False,False,False,False,858956.0,313243.27034833323,False,False,False,False,28657.299274033012,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,,,,,,,38.628377217721685,36.64824770284756,,,38.332722040629825,"rgba(38, 166, 154, 1.0)",3.301243939721777,38.41391699360914,1.2589445319030637,75.89756113995182,24.088258734669168,True,False,True,False,False,16.944537401329345,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,819855.0,321097.7157692893,False,False,False,False,28819.217114745676,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,,,,,,,38.637432470697874,36.65704534055753,,,38.332513283229716,"rgba(38, 166, 154, 1.0)",3.2578283403972828,38.41983037025254,1.1603341965176965,71.43414892068623,27.453469054973468,True,False,True,False,False,15.404182408213774,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,814597.0,328748.86746278865,False,False,False,False,28453.92692692016,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,,,,,,,38.661829099304555,36.68001943927249,,,38.34545565697726,"rgba(38, 166, 154, 1.0)",3.2181429063616784,38.44247198803033,1.2856880916601114,69.61745753257847,25.800182468093496,True,False,True,False,False,16.432453709474323,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,827534.0,336481.9702928229,False,False,False,False,28213.354416425274,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,,,,,,,38.676969098972926,36.694253396426426,,,38.35527094217094,"rgba(38, 166, 154, 1.0)",3.185149567252062,38.45730435355907,1.3006282935764866,68.46824680722077,24.623162890636735,True,False,True,False,False,16.48667464868764,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,835514.0,344218.9009859574,False,False,False,False,27899.658999116353,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,38.38278847090801,"rgba(0, 255, 255, 0.75)",3.159398503022552,38.49006993198295,1.528749875457725,69.74438042986378,24.623162890636735,True,False,True,False,False,18.41117120061956,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,849391.0,352051.0265520666,False,False,False,False,27682.25343323858,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,38.38278847090801,"rgba(0, 255, 255, 0.75)",3.1408644417487506,38.49006993198295,1.5377709409604037,70.59513617829245,24.623162890636735,True,False,True,False,False,18.41117120061956,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,849391.0,359761.7238148253,False,False,False,False,27253.071209467438,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,,,,,,,38.771904240190715,36.791637778232584,,,38.383089094491616,"rgba(38, 166, 154, 1.0)",3.064728303875701,38.52826126192358,1.0838607565557112,63.47985699520219,19.580459226882326,True,False,True,False,False,12.306771360231807,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,799510.0,366579.5265463784,False,False,False,False,27603.891810871042,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,,,,,,,38.8089267984136,36.833444428007795,,,38.390600373723096,"rgba(38, 166, 154, 0.5)",2.97762638705751,38.55172005704051,0.8809970096858961,56.41513077851012,13.186192250447029,False,True,True,False,False,9.712867357470323,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,767973.0,372802.6811735663,False,False,False,False,27664.870232407924,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,,,,,,,38.84309808299643,36.88162039606798,,,38.3759297717959,"rgba(38, 166, 154, 0.5)",2.8587097038998968,38.55779825452134,0.7178769298187277,50.049093685495535,7.6150103216207725,False,True,False,True,False,7.616387135802512,0.0,0.0,0.0,0.0,0,0.8949710725411654,0.8105251446372941,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,721831.0,378213.9729383172,False,False,False,False,27951.337360587644,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,,,,,,,38.87727813670811,36.94514187060586,,,38.34943704911349,#000000,2.7155727051797727,38.55126378580095,0.4672076029410013,43.864603209946175,2.255039533261865,False,True,False,True,False,4.798718784229099,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,647077.0,382382.39196252933,False,False,False,False,28676.96003716768,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,,,,,,,38.88872422390778,36.96730491338169,,,38.346126042751905,#000000,2.558974403936131,38.55173724458556,0.4877980621824119,39.69517093400698,-1.3053743682141459,False,True,False,True,False,4.728474020601993,0.0,0.0,0.0,0.0,0,0.887279562164851,0.8141964729946376,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,619876.0,386064.46340497077,False,False,False,False,28654.07693581624,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,,,,,,,38.90017414940087,36.989405695541464,,,38.345558172598956,"rgba(38, 166, 154, 0.5)",2.395278008653489,38.55377417294246,0.5954322721224715,37.89638759037833,-2.8944858057346536,False,True,False,True,False,5.292004055457973,0.0,0.0,0.0,0.0,0,0.8938562960500802,0.8119217771868599,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,647260.0,390114.00660799444,False,False,False,False,28634.38582053227,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,,,,,,,38.92242673663291,37.019498692793896,,,38.363074207727585,"rgba(38, 166, 154, 0.5)",2.1875083155569763,38.57236681006895,0.9886285572269504,40.381817570527105,-2.8944858057346536,False,True,False,True,False,7.605200107060853,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503314,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,676651.0,394556.440614072,False,False,False,False,28646.116272927116,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,,,,,,,38.991226451361044,37.135072153484614,,,38.40757708226264,"rgba(38, 166, 154, 0.5)",1.9694126187935728,38.617857529136124,0.8363623017064279,40.44527388721738,-2.8944858057346536,False,True,False,True,False,5.899892919771013,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,539014.0,396796.0926975748,False,False,False,False,30335.89741598251,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,,,,,,,39.00372958206281,37.15935735520836,,,38.416037380309994,"rgba(38, 166, 154, 0.5)",1.7365595400205363,38.625576973185666,0.782825463501388,39.595210321306965,-2.8944858057346536,False,True,False,True,False,4.897216088766321,0.0,0.0,0.0,0.0,0,0.89089199800918,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,506499.0,398496.9129658295,False,False,False,False,30369.681952168823,False,False,False,False
