date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_415,aVWAP_OB_bull_332,aVWAP_OB_bull_246,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,44.0261661202681,42.612749726199816,41.616983658205946,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,,43.08760847248193,42.92443559890518,#000000,1.18663562946554,43.04193569798198,0.4576504265783929,40.68571536450132,-17.925725911338546,False,True,False,True,True,2.4833442010431526,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,143371.0,130127.6706281611,False,False,False,False,9911.45802833473,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,44.019605266692544,42.62246621909918,41.62951473122049,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,,43.09450222392846,42.93761774679899,"rgba(38, 166, 154, 0.5)",1.1265526342953527,43.04958854272536,0.7104962812281655,44.162159005788716,-14.652401892410708,False,True,False,True,True,3.716115296005789,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,151593.0,130460.46643237564,False,False,False,False,9885.264880608609,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,44.02441316184621,42.640249963939446,41.65032436509875,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,,43.10886355987945,42.96713652978148,"rgba(38, 166, 154, 1.0)",1.0731393996919185,43.0704687687989,1.0152746525883658,47.905268576075784,-11.061017401534485,False,False,False,False,True,5.133870031801042,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,163643.0,130974.924317145,False,False,False,False,9918.826665405375,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,44.032136805784205,42.65119000242982,41.662492535113465,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,,43.11822131071624,42.98585370877756,"rgba(38, 166, 154, 1.0)",1.017475125312943,43.08469843952923,1.1796863929244414,50.96822421868782,-8.04280993490218,False,False,True,False,True,5.700969383243795,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,170159.0,131582.4293664916,False,False,False,False,9866.069662840951,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,44.03790301138469,42.66558646682824,41.67916744943179,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,,43.130042869206676,43.00572323597355,"rgba(38, 166, 154, 1.0)",0.9639605707610344,43.09973896763108,1.203639513442862,52.84814575443675,-6.019078019211584,True,False,True,False,True,5.567507787607752,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,160576.0,132031.9420894917,False,False,False,False,9861.680985897681,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,44.035643662219584,42.67751119055855,41.69408682617822,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,,43.1390040247241,43.01669718099343,"rgba(38, 166, 154, 0.5)",0.9277385465802135,43.107517393361995,0.9673874282213086,52.42185603948414,-6.019078019211584,True,False,True,False,True,4.204181626870472,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,150945.0,132325.1677935306,False,False,False,False,9858.104536503919,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,44.04610880999649,42.69361731334776,41.71225436685264,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,,43.15267689150962,43.03840803648972,"rgba(38, 166, 154, 1.0)",0.8857642040775753,43.124922009690835,1.320981345738252,53.78815321962219,-4.214453524912663,True,False,True,False,True,5.567614211325367,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,161038.0,132770.32798277817,False,False,False,False,9861.74632663564,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,44.04792947577849,42.707917018159286,41.729611131676904,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,,43.16391078663463,43.05233309864331,"rgba(38, 166, 154, 1.0)",0.8663274821372463,43.135675088820335,1.1881475913015018,53.77524806006497,-3.613813150484127,True,False,True,False,True,4.8640613511000375,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,150167.0,133040.0438280064,False,False,False,False,9877.39367040873,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,44.04950233227172,42.71720029289969,41.74086161121933,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,,43.1712375986194,43.06126836620767,"rgba(38, 166, 154, 1.0)",0.8209933172852143,43.142681387424155,1.2756725183087003,53.92846733047168,-2.7876842169452303,True,False,True,False,True,4.9840399699782125,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,157234.0,133415.14392369622,False,False,False,False,9833.821675518671,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,44.063988974579175,42.73187931618358,41.75669174370467,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,,43.184325540833406,43.081623941942844,"rgba(0, 255, 255, 0.75)",0.7976345942509631,43.15994114041289,1.999736309186776,57.24416074547949,0.8957481028630667,True,False,True,False,True,7.641330903126246,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,165423.0,133911.38975433656,False,False,False,False,9808.32056427032,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,44.074011264446646,42.742239980235624,41.767892766392805,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,,43.19355343073334,43.095495273293125,"rgba(0, 255, 255, 0.75)",0.779145553021221,43.17179384627941,1.9549699639742502,58.931931106895725,2.9040308329146427,True,False,True,False,True,7.302850397628756,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,159588.0,134309.4767348895,False,False,False,False,9746.718695056827,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,44.08622574170737,42.754211766495075,41.78072069743305,,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,,,,43.20431330866808,43.11153692071194,"rgba(0, 255, 0, 1.0)",0.769670679547367,43.18563467450317,2.0974754117517036,60.63635153715301,4.884253147032069,True,False,True,False,True,7.79438476943324,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,166163.0,134803.3298087672,False,False,False,False,9697.54476180013,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,45.19333333333332,44.117251030854405,42.777012868268955,41.80376380508022,,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,,,,43.22586396155431,43.373049413880786,"rgba(0, 255, 0, 1.0)",0.7612286358486432,43.33924962326736,2.4378357425608286,63.729276360470024,8.074482629292703,True,False,True,False,True,9.61673495101794,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,176525.0,135450.17740863125,False,False,False,False,9707.846393400128,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,45.012147298773044,44.14856801724532,42.80632897289495,41.83480492158997,,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,,,,43.25257144351447,43.3863160845458,"rgba(0, 255, 0, 1.0)",0.7430550947768432,43.359073583966705,2.215079914804444,63.89945645277362,8.516111443336953,True,False,True,False,True,8.505333605491906,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,160942.0,135845.3994643114,False,False,False,False,9798.934046215629,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,44.84311540931522,44.161086548458364,42.82665090617343,41.857978466415894,,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,,,,43.26991541579735,43.38565839259807,"rgba(0, 255, 255, 0.75)",0.7366049646003096,43.365207317489066,1.6423900742610178,60.34533599344293,8.516111443336953,True,False,True,False,False,6.047002420084542,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,147439.0,136025.14520905074,False,False,False,False,9856.361425344068,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.404756137525396,"rgba(0, 255, 255, 0.75)",0.7308066812812772,43.38280858012914,1.980265721344518,59.574416729496846,8.516111443336953,True,False,True,False,False,7.253860974904093,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,156804.0,136347.29799650732,False,False,False,False,9848.743418749587,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.404756137525396,"rgba(0, 255, 255, 0.75)",0.7275042181233975,43.38280858012914,1.9892550226085324,59.060470553532795,8.516111443336953,True,False,True,False,False,7.253860974904093,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,156804.0,136664.4561671041,False,False,False,False,9696.049722334865,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,44.84731266124427,44.180443816795986,42.84672061785499,41.879585989161875,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,,43.288009640069944,43.40702340161982,"rgba(0, 255, 255, 0.75)",0.7250537600446627,43.38520474730712,1.8133762282839434,57.517332976079864,12.243017830725535,True,False,True,False,False,6.496689558693195,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,154840.0,136946.24754435828,False,False,False,False,9576.172982453703,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,44.83707503180414,44.20001656865544,42.869250798993264,41.904241889021726,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,,43.30807064147681,43.427955907830814,"rgba(0, 255, 0, 1.0)",0.7260771557045328,43.405458348834784,2.044605920323611,57.89503182295658,12.243017830725535,True,False,True,False,False,7.42439906594279,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,168258.0,137431.70107080232,False,False,False,False,9635.736192028064,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,44.75493438370437,44.20595850055924,42.88751266625074,41.92619262017273,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,,43.32296541014039,43.43192085351371,"rgba(38, 166, 154, 1.0)",0.7202632276585175,43.412377548482254,1.2115326980589094,53.277382861326956,7.820874914543616,True,False,True,False,False,3.9503939985941443,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,154068.0,137689.62818598366,False,False,False,False,9706.344933236931,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,44.748280068326636,44.22355280432707,42.91153816031811,41.95320221437299,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,,43.343942469234086,43.45270652025497,"rgba(0, 255, 255, 0.75)",0.7146896573382425,43.43241474419736,1.780612385720254,53.236484154108034,7.667695124365807,True,False,True,False,False,6.010204904362897,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,169741.0,138186.54867922422,False,False,False,False,9798.851213341784,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,44.75226404876535,44.23227781374136,42.92242484378567,41.96529617113514,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,,43.35356593049371,43.46316131697111,"rgba(0, 255, 0, 1.0)",0.7109063685639713,43.442248052042096,2.0435207957026207,54.404315423008946,7.667695124365807,True,False,True,False,False,6.921282319553203,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,176629.0,138782.55567644557,False,False,False,False,9753.721737165943,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,44.72436627333974,44.237091448555134,42.93548323623076,41.98099588951167,,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,,,,43.3642917187267,43.46949621397277,"rgba(38, 166, 154, 1.0)",0.709300175340939,43.449321816797905,1.4530916797062345,52.18899616394131,6.452770293273289,True,False,False,False,False,4.579010042062627,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,166302.0,139209.21372797355,False,False,False,False,9762.609772248641,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,44.63684126380102,44.229271420744986,42.94818624331796,41.99901622639801,,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,,,,43.37285151103061,43.463468897483736,"rgba(38, 166, 154, 0.5)",0.7090272996942076,43.44663518543373,0.625314165981323,47.49595299380245,2.036009027991426,False,False,False,True,False,1.4096842791580997,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,151437.0,139398.79180971038,False,False,False,False,9841.716597485096,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,44.57345855553165,44.21914577697381,42.95315573307336,42.007680464765365,,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,,,,43.375106364539995,43.454871743949894,#000000,0.7116449793095744,43.44054865672206,0.26621608918220313,43.210758855631404,-1.8254475186215942,False,True,False,True,False,0.06536261884562222,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,142748.0,139450.71751808695,False,False,False,False,9823.845022330288,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,44.4488698156656,44.19189888450524,42.955238978329355,42.01656469764054,,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,,,,43.37247743098252,43.43066997193591,"rgba(239, 83, 80, 0.5)",0.7256946780607624,43.42143521745659,-0.5118340104810482,38.20647071332465,-6.256666533130421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,129782.0,139300.81492090732,False,False,False,False,9872.560603379432,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,44.3367696754966,44.1621829747026,42.95146901502874,42.018536767068504,,,,,,,,44.16606035748646,44.11851806944323,43.36494397484674,43.05279981033098,42.461596541658665,,,,43.36494397484674,43.40365302067361,"rgba(239, 83, 80, 1.0)",0.7618450635797597,43.399093029743256,-1.4164205838294863,32.91101587205819,-10.87728615862136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,121213.0,139020.3836818235,False,False,False,False,9852.350361466571,False,False,False,False
