date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_362,aVWAP_OB_bull_308,aVWAP_OB_bull_184,aVWAP_OB_bull_2,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,100.61124396929968,95.8626756330375,91.9993756402795,90.62978598858868,89.01665221435158,87.66941379062976,86.50591286147812,85.75868780998925,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,84.67384810713409,,91.62335763821511,"rgba(38, 166, 154, 0.5)",4.575594937932934,94.93351200599422,0.8537661324913034,49.03120445134962,-7.745910628241916,False,True,False,False,True,8.11574438007979,0.0,0.0,0.0,0.0,0,0.870583953865965,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,460242.0,276638.9812277796,False,False,False,False,25531.033209508747,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,100.55272713270405,95.90335944477899,92.05397970078056,90.6880693931295,89.07749688056654,87.73058942833408,86.56792624288211,85.81963432051255,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,84.73562270351142,,91.68336549794796,"rgba(38, 166, 154, 0.5)",4.600702534484518,94.98364021448972,0.8968977573710075,50.43974497630662,-6.086708025358277,False,True,False,False,True,8.47626514007996,0.0,0.0,0.0,0.0,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,488077.0,279917.0900459535,False,False,False,False,25566.7536248652,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,100.53181221676795,96.0052891368879,92.16972683969082,90.8086915366012,89.20095914330334,87.85325007691321,86.69122054321329,85.94028246319601,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,84.85718037701305,,91.82176722076949,"rgba(38, 166, 154, 1.0)",4.636559017474488,95.11105481240484,1.0824719730040118,52.84527817158955,-3.500246299663992,False,True,True,False,True,9.83039953810723,0.0,0.0,0.0,0.0,0,0.8865910046237913,0.8740927560599687,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,538941.0,283932.96461888443,False,False,False,False,25958.958995022327,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,100.52677378536215,96.03856737224817,92.20770404566923,90.84829990451509,89.24154227970972,87.89361018514502,86.73181255152437,85.98002732595887,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,84.89723942823281,,91.8646841669745,"rgba(38, 166, 154, 1.0)",4.68762069826605,95.15054602622578,1.1433207417478728,54.984624609023896,-1.2052192676596718,False,True,True,False,True,10.330825477242332,0.0,0.0,0.0,0.0,0,0.8914953534215715,0.8684595888482115,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,555803.0,288148.0039271187,False,False,False,False,25817.920871068494,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,100.5237299928831,96.05877236447574,92.23088722255932,90.8724999083917,89.2663599892267,87.91830892475758,86.75666426739707,86.00436919822113,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,84.92178105260062,,91.89035466838789,"rgba(38, 166, 154, 1.0)",4.733833796661634,95.17410933631032,1.074370348041438,55.871142003122344,-0.06012427737893944,False,False,True,False,True,9.89320461372278,0.0,0.0,0.0,0.0,0,0.8961020632814926,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,545427.0,292136.82557165954,False,False,False,False,25578.511245160455,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,100.49732093918142,96.1339765252959,92.32136663148363,90.96765307365759,89.36459494578162,88.01651473458564,86.85578140272439,86.10164064406847,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,85.02006052470186,,91.98426731467669,"rgba(38, 166, 154, 1.0)",4.781151495364179,95.25794504339734,1.062935353864072,56.59966614488903,0.9982877629877862,False,False,True,False,True,10.00205140339951,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,588197.0,296726.90579535475,False,False,False,False,25845.04595453781,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,100.44708787598256,96.15034603437762,92.35131996483246,91.00080681098464,89.40029587026018,88.05315189725596,86.89342159269745,86.13895420622404,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,85.05822387255061,,92.00574997716079,"rgba(38, 166, 154, 0.5)",4.797494918756768,95.27119193383422,0.5458698988772304,52.22301663044098,0.9982877629877862,False,True,False,False,False,5.781665815849781,0.0,0.0,0.0,0.0,0,0.8832043365279836,0.8648467406186255,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,568959.0,300947.55841868254,False,False,False,False,25742.611133537222,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,100.45091876003242,96.23307655340038,92.44602674802125,91.09965951512608,89.50175664369385,88.1542681535619,86.99523532781755,86.23878852336347,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,85.15891817327349,,92.10585313913255,"rgba(38, 166, 154, 1.0)",4.84808468543183,95.3633745982129,1.0687984509341473,53.723775025519664,0.9982877629877862,False,True,True,False,False,9.384163886780957,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,611924.0,305768.89859823784,False,False,False,False,26009.624914412612,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,100.44191067991245,96.2717655508452,92.4934238788666,91.14966513724957,89.55357630860513,88.20624599046094,87.0478022565597,86.29047486549617,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,85.21121022127203,,92.15260254828718,"rgba(38, 166, 154, 1.0)",4.893235919692337,95.4046309169933,1.0208723153738297,54.45573588934231,0.9982877629877862,False,True,True,False,False,9.140122684626192,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,588668.0,310154.9311781101,False,False,False,False,25966.933055274432,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,100.80833333333335,100.45662540784872,96.35353482097324,92.58635081303309,91.24655036356422,89.65298183871795,88.30535201186888,87.14759741279875,86.38838278252194,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,85.3099582360395,,92.81963451031721,"rgba(38, 166, 154, 0.5)",4.926376743593753,96.09147084968984,0.9923173571057456,55.826367247273154,0.9982877629877862,False,True,True,False,True,9.908475283188434,0.0,0.0,0.0,0.0,0,0.883967286898293,0.8614358636588171,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,630892.0,315127.5989117828,False,False,False,False,26218.98060480506,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,100.01426362617453,100.41509742224751,96.37846854857588,92.62691996439328,91.29098832433301,89.7005226157072,88.35402376159482,87.1975046527324,86.43786008966916,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,85.36049199712885,,92.79673518358987,#000000,4.91929794027835,96.06170631839517,0.4153628640531622,51.8413239318619,0.9982877629877862,False,True,False,False,False,5.17724017505553,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415774,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,605605.0,319631.1245100497,False,False,False,False,26204.531293102656,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,98.31831914283168,100.2752092842623,96.34549698820635,92.62445512160511,91.29457242472105,89.70976875287036,88.36685727348096,87.21298688538079,86.45448914615501,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,85.37907280193866,,92.6566846178781,"rgba(239, 83, 80, 0.5)",4.905304972565463,95.90825128590947,-0.8171258073304177,43.64807669085793,-0.4987712456892197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384164,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,587143.0,323778.59544787835,False,False,False,False,26084.49204824835,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,96.74170560020224,100.08382204438259,96.2928641625365,92.61292868109165,91.29110185379668,89.71395349848076,88.37606432465446,87.2258281145994,86.46909634737729,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,85.39633299485965,,92.50818051051785,"rgba(239, 83, 80, 1.0)",4.902284158734025,95.73863028289387,-1.057390823348863,37.41785716172989,-5.922438316277436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,564983.0,327518.1986192291,False,False,False,False,26023.64721029101,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,95.60995934896138,99.8957356624186,96.23672281705278,92.59714557208288,91.2832056677328,89.71362123646249,88.38079084727109,87.23417949381044,86.4793121946944,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,85.40918398459876,,92.21499758011683,"rgba(239, 83, 80, 1.0)",4.918990388427591,95.45050816536823,-1.1751411791670596,32.7745326874461,-9.85162495054707,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970603,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,544501.0,330882.273059241,True,False,False,False,25937.730199278747,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,95.0152694369898,99.62930593525753,96.18164406071996,92.60795565825069,91.30779890903659,89.75104135455723,88.42610538430648,87.28550270490743,86.5329118444505,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,85.46729381369828,,92.31714401429622,#000000,4.899391187587557,95.50522195762974,0.10098765814490591,37.87804379794555,-9.85162495054707,False,True,False,True,True,1.9574050629010813,0.0,0.0,0.0,0.0,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,593627.0,334955.8347172373,False,False,False,False,26297.23825820466,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,94.97358970994134,99.55902908768128,96.17064751996077,92.61604798964463,91.32003235444584,89.76708944752123,88.4444207792863,87.30559379791033,86.5535733810856,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,85.4893083452568,,92.33825148257064,#000000,4.88242677530527,95.51267127221116,-0.12548498941345665,40.332590137569404,-18.067666178605513,False,True,False,True,True,0.5871933412897654,0.0,0.0,0.0,0.0,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,577051.0,338709.2481324739,False,False,False,False,26146.52138598443,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,95.13807679743852,99.5056981535229,96.17431566839473,92.63818302088046,91.34649823185265,89.79740379387927,88.47676967976379,87.33967941734986,86.58790718308546,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,85.52501763930667,,92.40968764030723,#000000,4.862989452426977,95.57106286546677,0.3185154213649802,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.2191578348066656,0.0,0.0,0.0,0.0,0,0.9082802863299728,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,599065.0,342745.7714172417,False,False,False,False,26082.45128697692,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,95.36760133947996,99.47016765255978,96.18665202616138,92.66627337435699,91.37849865330307,89.83280171461216,88.51381512780375,87.37822796223357,86.62648075746807,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,,94.23262050439854,94.48999152984429,85.5648144959891,,92.48777034869698,#000000,4.842588841176414,95.63812056271492,0.449528033182402,47.304711813069986,-11.509405714687041,False,True,False,False,True,4.021144391014591,0.0,0.0,0.0,0.0,0,0.9214706540383323,0.8620329629353416,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,621782.0,347071.91449604416,False,False,False,False,26030.273747643943,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,95.43571159339146,99.45929396658643,96.19085710334966,92.67552187312714,91.38900839436957,89.84440787245886,88.52595183481571,87.3908504124424,86.63910921155409,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,,94.4148488331466,94.49689343034382,85.57783901830683,,92.51015774846795,#000000,4.815225456632311,95.65698093914503,0.4035156979365781,49.17587076865014,-9.564730649465453,False,True,False,False,True,3.7434286863044086,0.0,0.0,0.0,0.0,0,0.9230596175478062,0.8713660792400943,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,614362.0,351215.9468294388,False,False,False,False,25741.74237171148,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,95.52347528111291,99.40524650857506,96.19328669388959,92.69731570287162,91.41536931557141,89.87487307059254,88.55864530032734,87.42542147996471,86.67401337370134,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,,94.7072531925572,94.5102217143265,85.61422509063868,,92.54598466485972,#000000,4.780564278390313,95.67912154439142,0.17903293539581117,49.16905424133661,-9.175554462615196,False,True,False,False,True,2.3690405175044837,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,591306.0,354938.2732351839,False,False,False,False,25700.102955095797,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,86.6950121644658,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,85.63591527824885,,92.57512526698775,#000000,4.750246505694894,95.7021959764567,0.38583345545247455,50.34857421679244,-7.526766799482054,False,False,False,False,True,3.563684365137803,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,603902.0,358798.1759757237,False,False,False,False,25496.938568195088,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,86.6950121644658,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,85.63591527824885,,92.57512526698775,#000000,4.740780122635184,95.7021959764567,0.38660388715191696,51.13492086709633,-6.203709853444096,False,False,False,False,True,3.563684365137803,0.0,0.0,0.0,0.0,0,0.9116629350702217,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,603902.0,362598.23526292184,False,False,False,False,25101.637195044776,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,95.56597544535552,99.33193497881797,96.19095046231587,92.72002407220857,91.44390520045282,89.9087174700741,88.59548599962885,87.46472461532942,86.71389093113653,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,,94.89446055128897,94.52217116982244,85.65602717727391,,92.57076071224498,#000000,4.71729503056647,95.68614534023143,-0.16135207471643673,48.36480560859797,-6.203709853444096,False,True,False,False,True,0.202166840335245,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,588563.0,366101.564948768,False,False,False,False,24950.278478842527,False,False,False,False
