date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_57,aVWAP_OB_bull_375,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,0.4134729965367805,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,0.4141356889170696,,0.40229846066779856,0.40645707169324063,"rgba(239, 83, 80, 0.5)",0.01625594743554018,0.4083974380304994,-0.7810949242330306,51.3078291275159,8.018763591887478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725720038,False,False,False,False,-4598.0,14588.103377199563,False,False,False,False,1038.063786227375,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,0.4134729965367805,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,0.4141356889170696,,0.40229846066779856,0.40645707169324063,"rgba(239, 83, 80, 0.5)",0.01609612252563887,0.4083974380304994,-0.751574673417767,50.31068714007208,6.667289670531417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-4598.0,14290.644410111197,False,False,False,False,1021.9697740378033,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,0.42085025088578043,0.4133237036266852,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,0.41398039268944103,,0.4006164054336468,0.40589121952770024,"rgba(239, 83, 80, 1.0)",0.016157984889078665,0.40794525697524786,-1.0611011888516197,48.248736394015985,4.330497460158718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-5726.0,13980.30883786141,False,False,False,False,1023.6136535100853,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,0.42080634142021106,0.41329814144398785,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,0.41395337925821846,,0.4005651726336886,0.4058674185260191,#000000,0.016105052421943013,0.407920622055605,-0.49180976553750083,49.487967903652546,4.330497460158718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894703,0.884127232842369,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-5426.0,13679.435832623249,False,False,False,False,1012.3948371765956,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,0.41329269658924833,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,0.4139470774305511,,0.4007851290236765,0.40593618049801494,#000000,0.0160641302622053,0.40796933114379774,0.06415964259373115,52.456226795867586,4.330497460158718,True,False,True,False,True,0.8180706485955902,0.0,0.0,0.0,0.0,0,0.8476758045292014,0.9034564958283672,False,False,False,False,-0.13735755210167522,-0.1730722862687323,False,False,False,False,-5226.0,13386.328300334515,False,False,False,False,999.79956838316,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,0.41329269658924833,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,0.4139470774305511,,0.4007851290236765,0.40593618049801494,#000000,0.016029603806651534,0.40796933114379774,0.12668241091271396,54.663190609119944,-0.9148131188418063,True,False,True,False,True,1.0335170369694673,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.15139763286832128,False,False,False,False,-5226.0,13097.765070871963,False,False,False,False,984.2987998810955,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,0.4198284911401564,0.4207887082290193,0.4132919973335284,,,,,,,,0.40078817018639046,0.40075153604738545,0.3938469754079992,0.39738740955281526,0.4139463273950544,,0.40078817018639046,0.40593695877266484,#000000,0.016031333957861632,0.4060286658462038,-0.41971964802742534,52.879863121730146,-0.9148131188418063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325033,0.9010798779985162,False,False,False,False,-0.16251595802684787,-0.15695679544758456,False,False,False,False,-5237.0,12813.505147292552,False,False,False,False,969.20889600697,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,0.41328009976926317,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,0.41393391716121875,,0.4006961331760388,0.4059040312028807,"rgba(239, 83, 80, 0.5)",0.01608416355043483,0.404978469214719,-0.8690827577627469,49.619022169543456,-0.9148131188418063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402154006,False,False,False,False,-5337.0,12532.101966714372,False,False,False,False,955.7327890921332,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,0.41328009976926317,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,0.41393391716121875,,0.4006961331760388,0.4059040312028807,"rgba(239, 83, 80, 0.5)",0.016130982108470738,0.404978469214719,-0.8603610816374954,47.47747884345995,3.0209182292090944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895885,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-5337.0,12255.061626145156,False,False,False,False,940.9152264705497,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,0.4193941195479122,0.42040764421825494,0.41302055952841116,,,,,,,0.3837666666666667,0.3979829462483948,0.3979562786266535,0.39355697085793667,0.39709277189296455,0.4136661904210424,,0.3979829462483948,0.40317177486970474,"rgba(239, 83, 80, 1.0)",0.016318187498716354,0.4006721935290334,-1.2606910865959635,43.54046727623914,-0.7306327468596336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.9264693039909178,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-6793.0,11959.74284124368,False,False,False,False,948.9010369128666,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,0.41904313855619235,0.4200993317662562,0.4127968675045572,,,,,,,0.3829383534136546,0.39611036136768757,0.3960889838464278,0.39328788960266486,0.3968319194700164,0.41343577048829816,,0.39611036136768757,0.4024510580922853,"rgba(239, 83, 80, 1.0)",0.016467353233672443,0.399939780873664,-1.0529792266924607,41.83060486260048,-2.379970139873137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956365,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-5593.0,11687.60729331742,False,False,False,False,952.7940440925121,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,0.42002379221908664,0.41275084295860526,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,0.4133874003334116,,0.3961701498995518,0.40263684865295235,#000000,0.01644167655465669,0.4003438838098724,-0.014833268922524675,45.85320516090607,-2.379970139873137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408534,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-5093.0,11427.442839157458,False,False,False,False,945.7739813934033,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,0.41976899301523624,0.4125787126011341,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,0.4132086884006359,,0.39558092248382204,0.40251169775772005,"rgba(239, 83, 80, 0.5)",0.016492113102771707,0.4004104856766888,-0.6373037591479017,45.99184321225012,-2.379970139873137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093394,0.9194533029612758,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-6413.0,11150.846826147264,False,False,False,False,951.5759351702497,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,0.4196800323098944,0.4125200107635624,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,0.4131475753163624,,0.3954690755724787,0.40249767853827817,#000000,0.016447353301691132,0.40046245746929565,-0.3929177753256604,47.1617292367732,-2.379970139873137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-5912.0,10886.306565276765,False,False,False,False,944.5902617567575,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,0.41248780086074066,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,0.4131139548412972,,0.39544267524148974,0.40250574162131064,#000000,0.01642674132719725,0.40051164183530724,-0.27465227250138996,48.479611299380764,-7.03756433496477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-5612.0,10630.518866590304,False,False,False,False,934.5966142876605,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,0.41248780086074066,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,0.4131139548412972,,0.39544267524148974,0.40250574162131064,#000000,0.016405983856700754,0.40051164183530724,-0.27499977293129646,49.358199341119146,-5.890849245201267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-5612.0,10378.696868658672,False,False,False,False,920.1067442987045,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,0.41248599869804725,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,0.4131117637604028,,0.3955502460402891,0.4025705906961407,"rgba(38, 166, 154, 0.5)",0.01644569277381863,0.4006112408338116,0.6985877289692773,53.94640089538814,-1.379904592170277,True,False,True,False,True,1.9646703339854952,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-5512.0,10132.329475346132,False,False,False,False,907.3919110537632,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,0.41248599869804725,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,0.4131117637604028,,0.3955502460402891,0.4025705906961407,"rgba(38, 166, 154, 0.5)",0.016486063237810912,0.4006112408338116,0.8606517493907438,57.549618596678485,2.0265991417010554,True,False,True,False,True,2.5345703479437702,0.0,0.0,0.0,0.0,0,0.817515539474905,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-5512.0,9889.781731542316,False,False,False,False,893.3238194095188,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,0.4184963640943825,0.41960995901809367,0.4124822828822139,,,,,,,0.38900526567449645,0.39575898581452873,0.39574265143491205,0.393353709655819,0.3967390481564569,0.4131072704966444,,0.39575898581452873,0.40269460134216795,#000000,0.016216363885214132,0.40080051183587084,0.4747974464947363,57.70364889985143,2.26025025360763,True,False,True,False,True,1.1203497501058841,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362018,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-5712.0,9647.893642681194,False,False,False,False,882.5746129070457,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,0.41842694932996743,0.41954664198997704,0.41244673905167023,,,,,,,0.389985826900969,0.3959421562910045,0.39592627093954846,0.39342145407394014,0.3967665309116089,0.41306951225295496,,0.3959421562910045,0.4028139094684675,#000000,0.015796784140742356,0.40101008974157515,-0.31715884049167525,54.15882415471842,2.26025025360763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-6224.0,9401.817772252029,False,False,False,False,876.8292700712775,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,0.41244738816637094,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,0.4130700306009762,,0.3959945862110747,0.4028429802406333,"rgba(38, 166, 154, 0.5)",0.015528907423440513,0.4010519483717245,0.9947932077279977,56.35063675260663,2.26025025360763,True,False,True,False,False,2.7173520704062533,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-6187.0,9160.130675007811,False,False,False,False,863.8086612329631,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,0.41244738816637094,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,0.4130700306009762,,0.3959945862110747,0.4028429802406333,"rgba(38, 166, 154, 1.0)",0.015068359188998284,0.4010519483717245,1.1181079118804538,58.066406857448285,2.502139359005433,True,False,True,False,True,2.9995643853794327,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-6187.0,8922.190664542573,False,False,False,False,850.416278888266,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,0.41828558383881076,0.41941761143316614,0.4123735296293268,,,,,,,0.3914951913181776,0.3962524929402462,0.39623747093745065,0.393549199921857,0.3968167160773322,0.41299184788479015,,0.3962524929402462,0.4027523175065,#000000,0.014403484313192457,0.40007649407605317,-0.026139097170281903,54.670621035144706,2.502139359005433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-7187.0,8672.435770518658,False,False,False,False,852.7354063473626,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,0.4181104500535187,0.4192569610489781,0.4122843062958671,,,,,,,0.3930310477536915,0.39665932452276065,0.39664526835720343,0.39372674400457786,0.39689331304309466,0.41289691649181043,,0.39665932452276065,0.403003344865892,#000000,0.013493465218528003,0.40048239943220426,-0.035750596632646445,52.47781887428479,8.207741160298696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-5825.0,8447.669324464105,False,False,False,False,860.6309814427523,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,0.41768069955835363,0.41886648976497354,0.41203914014071114,,,,,,,0.3938360326540341,0.39661733184531717,0.39660531803777865,0.3938448143914923,0.3968751458626123,0.4126401071005928,,0.39661733184531717,0.4027739139980391,"rgba(239, 83, 80, 0.5)",0.012673245280746674,0.4003996132651432,-0.5049703626320178,49.66509495870844,5.485533700315784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690429,0.8831337603267428,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-8525.0,8184.527164394894,False,False,False,False,889.1483305676709,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,0.4173632213528583,0.41857185985836753,0.411876243071161,,,,,,,0.3952871207757297,0.3972049232389893,0.3971940885936799,0.3941639727917043,0.3970226956485941,0.4124666254941177,,0.3972049232389893,0.40307098885722303,#000000,0.012451331995754133,0.40084580043414186,0.16497829843093034,50.089612936840666,5.485533700315784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758788,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-5825.0,7967.3251928538875,False,False,False,False,917.2235502487923,False,False,False,False
