date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_189,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_51,aVWAP_OB_bear_316,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,4.881199378711914,5.3910557805497055,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.379992614911638,4.621251780682748,-3.095459581382309,21.97876158395203,-24.337713702728394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15705.0,-10783.47711789215,False,False,False,False,268.49347227894924,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,5.4314929379557615,5.452247297385532,,,,,3.528522832316509,3.8998422020222656,4.454044201241833,4.610370040049811,4.895729158563462,5.035101303753186,5.417470459969945,5.4426507592293385,,4.8429596287235315,5.360171321211349,4.715494808807253,"rgba(255, 26, 202, 1.0)",0.37105927017388857,4.593888330700376,-2.4359675215142564,29.233453220172567,-29.89720902416956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-14629.0,-10843.09762769227,False,False,False,False,281.01295332888805,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,5.415050403274173,5.436220247994976,,,,,3.5881365040978097,3.8899221511128093,4.436514248815138,4.591101477411077,4.8758768442779585,5.0173384642496455,5.400945705449877,5.426508053496557,,4.82290170098317,5.342939323294058,4.704224930134885,"rgba(255, 26, 202, 1.0)",0.35626380801436675,4.5827243092216365,-2.36545023733551,35.02909425184003,-24.453494242150313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13951.0,-10891.282160596265,False,False,False,False,287.1677912617735,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,5.410165535190581,5.431457734409556,,,,,3.597476066144473,3.886611834911113,4.431266011103451,4.585362742854653,4.869982041595887,5.012056846027662,5.396036430455357,5.421711394519731,,4.816945406232386,5.337821535498189,4.700262659422616,"rgba(255, 26, 202, 1.0)",0.3536050247288775,4.578778756199902,-2.5134788649605935,38.04727956502863,-21.58305672029582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156763,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-14151.0,-10941.820421672293,False,False,False,False,285.81635263755993,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,4.804107669420609,5.327140887570886,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.355368061957537,4.567770672358884,-2.751430916365573,38.45660739308808,-20.924006810083167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-14537.0,-10997.55963994094,False,False,False,False,287.3695874803885,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,4.804107669420609,5.327140887570886,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.3607706591014086,4.567770672358884,-2.7102278073119113,38.729492611794385,-20.14336341254259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-14537.0,-11052.434684282942,False,False,False,False,282.91424503883206,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,5.390542428843761,5.41232220490526,,,,,3.613733333333333,3.871512838407631,4.409909004338166,4.562170516701185,4.846275608685204,4.99079674326829,5.376314765287244,5.402439264715386,,4.7929837586397195,5.317266612901558,4.682575769642622,"rgba(255, 26, 202, 1.0)",0.3594970585903748,4.561079952838119,-2.0475270527229474,43.86953099545146,-14.83744939182381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-14129.0,-11100.133371348322,False,False,False,False,284.85355906923775,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,5.390123758045219,5.411912910368207,,,,,3.6154573199809246,3.871588580220036,4.409560145208474,4.56175837180916,4.845812943504646,4.990368079214232,5.375894642018611,5.402027494025045,,4.792522523705707,5.316831788065779,4.682388035964155,"rgba(255, 0, 0, 1.0)",0.3574009911408537,4.560912107143812,-1.821237554675062,48.681492464363416,-10.052244446592546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-14109.0,-11146.782466366178,False,False,False,False,280.7473023394821,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,5.3575634228497595,5.380007052060672,,,,,3.760051765752032,3.894996977938955,4.388540740003099,4.53461457265215,4.812535586765053,4.958577625482872,5.343263576326085,5.369959143592031,,4.759764296236774,5.283267346907971,4.673227233477822,"rgba(239, 83, 80, 1.0)",0.35481549576650695,4.473367376695682,-1.2777552900170677,53.50965848258279,-5.374669728912515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-12356.0,-11165.530025027167,False,False,False,False,303.572925559025,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,5.346228053326016,5.36888198524871,,,,,3.794705865716386,3.903438513075427,4.382003455634635,4.525876401502826,4.801408275700385,4.947761467424717,5.331911302873659,5.358783782576855,,4.748877000502442,5.271633505740254,4.669277203335947,"rgba(239, 83, 80, 1.0)",0.3521013111780888,4.471560003071791,-1.197269052084191,57.15242478304714,-1.8371853623799694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11711.0,-11173.986923863955,False,False,False,False,308.8663685736138,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,4.724838347642753,5.248388351370427,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.35252829418104037,4.452822814464014,-1.6816318696948924,55.33963536090427,-1.8371853623799694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12823.0,-11199.553018067614,False,False,False,False,321.3180527817748,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,4.724838347642753,5.248388351370427,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.3529336512181263,4.452822814464014,-1.6797004547963241,54.13110907947569,-1.8371853623799694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612087,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12823.0,-11224.722738717728,False,False,False,False,316.336377544848,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,5.318030662017779,5.341254623493848,,,,,3.8049158780231336,3.89836180378297,4.35879475063985,4.498952870657084,4.77115088643225,4.919282878611074,5.303632739020202,5.3310078202396936,,4.718793879029625,5.242490335900665,4.648033755190593,"rgba(255, 0, 0, 1.0)",0.35167069721441824,4.448340672573885,-1.6445517842541866,53.53438063926995,-1.8371853623799694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-12537.0,-11245.068122613577,False,False,False,False,315.8660461100442,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,5.316929963811496,5.340177136896417,,,,,3.8040764201062522,3.8976549894535415,4.3577439295653715,4.497793632331944,4.769915727577109,4.918137764700801,5.302528038104579,5.329924039320823,,4.717556758991976,5.241348448047134,4.6469957354978275,"rgba(255, 26, 202, 1.0)",0.3525154523480351,4.447143680137852,-2.218750057417765,49.11646656811526,-1.8371853623799694,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-12587.0,-11265.873267999414,False,False,False,False,311.7440919067877,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,5.310007658061952,5.333399652562248,,,,,3.7990246397631795,3.8932924256951105,4.351177449925722,4.4905426378384465,4.762173844525989,4.910949376015698,5.29558098687066,5.323107353505742,,4.709805917963046,5.2341701864258665,4.640510595593846,"rgba(255, 0, 0, 1.0)",0.3533713688519769,4.339196551916806,-1.8088521262868855,47.01485423805609,4.694645080407895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-12271.0,-11281.45662818547,False,False,False,False,311.8100749780003,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,5.309859354907844,5.333254369517901,,,,,3.798960073068893,3.8932186515035356,4.351043472025896,4.490392655684865,4.762010947043021,4.910797094784345,5.295432200899619,5.3229612641497095,,4.709643268623737,5.234016679530682,4.6403798480998555,"rgba(255, 0, 0, 1.0)",0.35370755722210895,4.33912725967943,-1.7362571060187781,46.24160948603073,3.5464910327074364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-12264.0,-11296.689858756237,False,False,False,False,307.0843373814421,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,5.305651651170247,5.329131703961655,,,,,3.7973334181078324,3.891222453528472,4.347280455276608,4.486169517899406,4.757408200002986,4.906487146121231,5.291211108856879,5.3188159629315415,,4.705050227772541,5.229663312375061,4.636711897089425,"rgba(255, 0, 0, 1.0)",0.35350615780152816,4.336712115327746,-1.6879822378165266,46.12702826187616,2.911230719869188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-12064.0,-11308.58614001583,False,False,False,False,305.4241150964585,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.229455018850027,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3532874311506202,4.336669671470551,-1.5332265563662693,47.53526690873692,2.911230719869188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-12054.0,-11320.142944046593,False,False,False,False,300.8438962577537,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.229455018850027,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.35363335469034124,4.336669671470551,-1.531726756784194,48.474092673310764,2.911230719869188,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-12054.0,-11331.520572821064,False,False,False,False,296.17964980414513,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,5.297791647873498,5.321383234479021,,,,,3.8212753277711555,3.9004718728375467,4.344623261592724,4.481721717171719,4.750672580025984,4.899542943411753,5.283355895479961,5.311045423315748,,4.698612895467734,5.221700940056394,4.635109192471073,#000000,0.35268587202256835,4.353528171339024,-0.4211344517069834,56.3346707198676,0.21021078326945286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-11538.0,-11334.721804250195,False,False,False,False,299.5877172490421,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,5.291116762833572,5.314725417502521,,,,,3.879265940673926,3.928089173839218,4.349343028447508,4.483457338990839,4.747961420190608,4.895444054084735,5.276733854873474,5.304402015193171,,4.6966017434981415,5.215216708990784,4.63759508042712,"rgba(38, 166, 154, 0.5)",0.35571869896420677,4.343210305654662,0.6375534797740806,64.41142965959884,7.5580071633917285,True,False,True,False,True,3.8310040589161822,0.0,0.0,0.0,0.0,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10837.0,-11327.005187130038,False,False,False,False,305.811163493243,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,5.284907841218054,5.308564889538992,,,,,3.9093152012180346,3.9430146794544396,4.35034800498392,4.482444974207355,4.7440521967165985,4.890805329214818,5.270552370636515,5.298240563550386,,4.693128887783032,5.2090637446439025,4.635068486527374,#000000,0.3561834986136779,4.3481462606092,0.1315438238244103,66.00739659127792,8.801978263601455,True,False,True,False,True,0.9760152145520067,0.0,0.0,0.0,0.0,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-11379.0,-11327.811308259805,False,False,False,False,309.47300591970435,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,5.276842198237791,5.300550488897776,,,,,3.94729265079212,3.963111758618812,4.352264994846484,4.48165674058982,4.739304868993316,4.884981660271123,5.262528517607661,5.2902295342331875,,4.688989039429873,5.201107655234252,4.635987450519641,#000000,0.3575161056033153,4.357674067249809,0.30019887515018834,67.68424352351471,10.374079903581233,True,False,True,False,True,2.054318330506973,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-10639.0,-11317.132063170506,False,False,False,False,316.1478430372283,False,False,False,False
