date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,78.43114328102952,,77.96529100048652,"rgba(38, 166, 154, 1.0)",4.109975469557007,77.61470524997372,1.0158928638268285,60.24098988230379,2.562660516745453,False,False,True,False,True,6.58362052858476,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,589842.0,316902.22962387674,False,False,False,False,33315.225079958545,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,78.46430153807057,,78.16721263843245,"rgba(38, 166, 154, 1.0)",4.181248227352535,77.78119408765892,1.3163069047986073,62.219018994174256,4.668773096771048,True,False,True,False,True,8.741267626202035,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,638895.0,321894.36559870036,False,False,False,False,33559.22159034679,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,78.48947707879982,,78.31359605659539,"rgba(0, 255, 255, 0.75)",4.299849674724129,77.90244064066368,1.6413502548293413,65.40799652126091,7.966840663470599,True,False,True,False,True,11.047101941145677,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,666078.0,327230.5459770151,False,False,False,False,33460.36544165924,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,78.50709236263539,,78.40109586961549,"rgba(38, 166, 154, 1.0)",4.3804472415537665,77.97906307240723,1.311723805981659,64.63977549935902,7.966840663470599,True,False,True,False,True,8.851656287274444,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,643332.0,332131.34371380555,False,False,False,False,33294.25124876529,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,78.53548827397627,,78.53925391029392,"rgba(0, 255, 255, 0.75)",4.46965863017191,78.09993833802073,1.5482304655810157,65.66333170382799,8.882493271860277,True,False,True,False,True,10.609518580186947,0.0,0.0,0.0,0.0,0,0.8739374007079357,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,674882.0,337445.3073771574,False,False,False,False,33267.20859374567,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,78.55777885185977,,78.64299335922372,"rgba(0, 255, 255, 0.75)",4.570233146023184,78.1915509460756,1.628680379337184,67.01882376239335,10.610262089591117,True,False,True,False,True,11.428190177130784,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,697632.0,343029.59718526347,False,False,False,False,33104.15109616822,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,78.57915224053016,,78.73722341168211,"rgba(0, 255, 255, 0.75)",4.677148369880287,78.27603334113104,1.6311149562835499,68.22481147096453,12.19025062008317,True,False,True,False,True,11.788228380711448,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,719206.0,348861.7894769648,False,False,False,False,32925.38906366949,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,78.60883154993697,,78.8702491446063,"rgba(0, 255, 255, 0.75)",4.806230495573067,78.39371300148319,1.832264808487259,70.39099608241463,14.620559730452882,True,False,True,False,True,13.493085090602428,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,743713.0,354983.5136711204,False,False,False,False,32794.87140376764,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,78.64408510264664,,79.02266438144761,"rgba(0, 255, 255, 0.75)",4.9527412857167485,78.52948867118516,1.9475096259583766,72.72359591429823,17.119756712535136,True,False,True,False,True,14.741663528080089,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,770637.0,361427.75376924255,False,False,False,False,32703.850141693725,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,78.6753062118037,,79.15431953693493,"rgba(0, 255, 0, 1.0)",5.1255828523765485,78.64716329017523,2.074463922653149,75.17191785361379,19.654022202116806,True,False,True,False,True,16.123838302367883,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,792366.0,368108.9668890993,False,False,False,False,32533.697426318628,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,78.71628294354375,,80.70067502422287,"rgba(0, 255, 0, 1.0)",5.29994110115156,79.51734087490712,2.003354173650327,77.42544017688388,21.957911991290075,True,False,True,False,True,17.171131494143733,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,817945.0,375083.16895283415,False,False,False,False,32425.87266001911,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,78.76618481180358,,80.6741321152505,"rgba(0, 255, 255, 0.75)",5.426958483200171,79.59016000145523,1.5791239282691727,73.58830244204724,21.957911991290075,True,False,True,False,False,13.46209652220228,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,778348.0,381335.33687604597,False,False,False,False,32537.052928856025,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,78.79640807611364,,80.67707333574188,"rgba(38, 166, 154, 1.0)",5.514019353650507,79.64107538782095,1.2983132907285766,68.14021069008228,24.146290872059836,True,False,True,False,False,11.029559595676353,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,750542.0,387059.4711880453,False,False,False,False,32463.7032710443,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,78.8346843967056,,80.75718840817942,"rgba(38, 166, 154, 1.0)",5.614284964058877,79.7429768304285,1.3754241580193718,65.46979040966133,21.76236511064306,True,False,True,False,False,11.895364689094016,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,783063.0,393199.06078202906,False,False,False,False,32464.591592423458,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,78.86577397556142,,80.84424075052205,"rgba(38, 166, 154, 1.0)",5.71655588131036,79.83608838863009,1.4753484067117473,64.80797424285058,21.098384064636804,True,False,True,False,False,12.933011672331176,0.0,0.0,0.0,0.0,0,0.9023522263692397,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,807756.0,399626.3001497495,False,False,False,False,32344.10180029286,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,78.8930892440681,,80.909790332569,"rgba(38, 166, 154, 1.0)",5.795262474137308,79.91125301223524,1.3629662199106154,63.28067930032613,19.47081670080823,False,False,True,False,False,12.097924051125357,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,784973.0,405600.66758928826,False,False,False,False,32195.86766385421,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,78.9104034033789,,80.93922166824802,"rgba(38, 166, 154, 1.0)",5.842257135854377,79.95192357886852,1.204684466546032,60.389026459989545,16.556549298851365,False,False,True,False,False,10.618885099897401,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,768952.0,411234.021580152,False,False,False,False,31945.09452177895,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,78.95616093776101,,80.95529344801047,"rgba(38, 166, 154, 0.5)",5.8103104939440176,80.02343872174828,0.8573657609939968,54.772765331956265,11.240740050629974,False,True,True,False,False,7.172080425820514,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,715604.0,415952.9359742582,False,False,False,False,32276.92251368935,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,78.97596456796705,,80.95111180898041,"rgba(38, 166, 154, 0.5)",5.746413991069274,80.04698317713095,0.766219912055057,50.15892858385803,7.021857191674215,False,True,False,False,False,6.239002142729113,0.0,0.0,0.0,0.0,0,0.8813012384440962,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,688795.0,420183.0454940371,False,False,False,False,32192.14852122905,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,79.00279806035284,,80.97941603895592,"rgba(38, 166, 154, 0.5)",5.693190529519046,80.09697907182542,0.9973354832820363,49.81254547229984,6.6883657360103825,False,True,False,False,False,8.089899356280366,0.0,0.0,0.0,0.0,0,0.8859451007644203,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,720114.0,424833.137811959,False,False,False,False,32178.6113348534,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,79.04435878107638,,80.966503991337,"rgba(38, 166, 154, 0.5)",5.6126593743298026,80.13975982060292,0.6735203274024579,46.64738113066988,3.57293567776739,False,True,False,True,False,5.013072629490452,0.0,0.0,0.0,0.0,0,0.8784481275448763,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,655698.0,428412.43800092087,False,False,False,False,32678.41581028203,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,79.06541593247444,,80.9693955056928,"rgba(38, 166, 154, 0.5)",5.507722660129218,80.16574083959974,0.7134090445120703,44.90859626359413,1.7628370568829723,False,True,False,True,False,5.2616687897163885,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,688253.0,432440.97384586785,False,False,False,False,32676.502386866803,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,79.10573805901338,,80.97953432961665,"rgba(38, 166, 154, 0.5)",5.405091979449218,80.21637581438108,0.6907605272610698,43.51323853132688,0.18720466367334154,False,True,False,True,False,5.021350268815656,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,623790.0,435407.6254141489,False,False,False,False,33169.316303349486,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,79.12640174701048,,80.99362804496658,"rgba(38, 166, 154, 0.5)",5.302833462379305,80.24682916228663,0.736053822056497,43.09376981909784,-0.5726516056297726,False,True,False,True,False,5.315016612240175,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,655391.0,438818.22036896826,False,False,False,False,33145.00132190221,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,79.14512957425839,,80.98888039188714,"rgba(38, 166, 154, 0.5)",5.190438157831209,80.26337327185388,0.5898590128709682,41.30548207735112,-2.65330175274012,False,True,False,True,False,3.9209649103719926,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,619565.0,441620.49602216255,False,False,False,False,33186.567192880466,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,79.16093814037825,,80.98522123211214,"rgba(38, 166, 154, 0.5)",5.075508839710749,80.27713359947266,0.5739062806347783,39.87010554401438,-4.373901218972264,False,True,False,True,False,3.692893218348452,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,588329.0,443895.0464714313,False,False,False,False,33156.32584105286,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,79.17101214804977,,80.9654196797111,#000000,4.948067417807799,80.27494127135691,0.3375173754974807,36.852372098665796,-7.502643726319576,False,True,False,True,False,1.6095005273855918,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,560502.0,445702.9062160603,False,False,False,False,33073.70063421483,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,79.18263195710054,,80.9334969729259,#000000,4.871029244512998,80.26644281228397,0.22142285204527912,33.98724286556937,-10.37810520278613,False,True,False,True,False,0.6249085133706203,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,522780.0,446897.8999181368,False,False,False,False,33145.76729104871,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,84.78501273452588,83.53975603904148,78.52455829227475,78.93462839112819,,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.27417165561569,79.19825488974298,,80.96380206134731,#000000,4.784484960090616,80.41814866116219,0.28463906777794873,33.594611081083414,-10.963472521846157,False,True,False,True,False,1.325400853277067,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,575652.0,448894.08751630527,False,False,False,False,33451.60035630377,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,84.65091732380169,83.50433560749286,78.56462482054368,78.95741515579435,,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.31342012415607,79.21343749879784,,80.99255006420948,#000000,4.682492375524685,80.44562848907213,0.3832086348516042,34.904884889588196,-10.963472521846157,False,True,False,True,False,2.066616769919019,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,614547.0,451462.3497253548,False,False,False,False,33535.99414922929,False,False,False,False
