date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_304,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,,,,,,,,,,38.898922051845936,,,38.60542397642688,#000000,,37.96714850677432,,37.2716489001718,-7.6569605964251295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876654.0,-385065.691298686,False,False,False,False,61069.01606170175,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,,,,,,,,,35.82166666666667,38.822651791695115,,,37.614594845142655,#000000,,37.555334942021226,,35.90245788798575,-9.179078966824996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971697.0,-394160.7503483188,False,False,False,False,61595.74449485366,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,,,,,,,,,35.846134713511816,38.79372753259325,,,37.599408324238716,#000000,,37.525088076199324,,34.90431344362733,-10.37202100181198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010115.0,-403710.4286374921,False,False,False,False,61236.399618964446,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,,,,,,,,,35.846134713511816,38.79372753259325,,,37.599408324238716,#000000,,37.525088076199324,,34.23888381405505,-11.284524748611744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010115.0,-413112.04989892634,False,False,False,False,60286.99807448438,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,,,,,,,,,36.11084585927724,38.758062766347656,,,37.66083967733994,#000000,,37.545613009817295,,38.97323819963172,-15.639597583740233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944589.0,-421352.0026136717,False,False,False,False,60368.222910538876,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,,,,,,,,,36.30367941137983,38.73496750015574,,,37.70888437890468,#000000,,37.57277572384634,,43.44761631384693,-11.515340231076465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891393.0,-428639.45993749076,False,False,False,False,60257.02565611192,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,,,,,,,,,37.04240468472447,38.72011114284791,,,38.044830239457596,#000000,,37.84735131008946,,50.02147019624907,-5.624430762510528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745004.0,-433544.33652760717,False,False,False,False,61592.40510330398,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,,,,,,,,,37.17536017393912,38.71578311641972,,,38.078739130711305,#000000,,37.88665879492238,,55.2481386174568,-1.1316775699283568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698976.0,-437659.5561163265,False,False,False,False,61351.09649705121,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,,,,,,,,,37.22451175797626,38.71508051756337,,,38.095965794185574,#000000,3.8512436893755355,37.90418754829451,0.20923434523982343,59.60570063062601,2.575615143098979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682343.0,-441453.0978819648,False,False,False,False,60657.792675391494,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,,,,,,,,,37.32101601289552,38.70849480101816,,,38.110890497828095,#000000,3.8133996478042795,37.93050189680716,0.04051453229713323,59.148394770173375,2.575615143098979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734363.0,-445994.33667449246,False,False,False,False,60523.87340910635,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,,,,,,,,,37.38868065458682,38.705570515540835,,,38.12959055819615,#000000,3.7623133014647125,37.95403876578919,0.11055996693546659,59.82374620607469,2.718209764642637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698547.0,-449909.88184232975,False,False,False,False,60140.805604314,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,,,,,,,,,37.39948476166809,38.705047154849375,,,38.13249067958548,#000000,3.700286009155167,37.957839305150365,0.10192744396418893,60.07753551144156,3.2982006785572793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704810.0,-453861.8216587277,False,False,False,False,59305.49078874324,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,,,,,,,,,37.427332087970775,38.70306420391239,,,38.138312156631535,#000000,3.6160543949707544,37.96698432802131,0.08379732130139661,59.84827255027662,3.525953844061789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723608.0,-458043.93295084045,False,False,False,False,58677.46767573947,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,,,,,,,,,37.44349334672371,38.70103128622874,,,38.13948874278708,#000000,3.5159019423852516,37.97137001682294,0.022364100155681577,58.31209445981935,3.525953844061789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737960.0,-462383.7169360987,False,False,False,False,57990.251122627225,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,,,,,,,,,37.42153629098476,38.67971121380171,,,38.080644130673186,#000000,3.4226021961064514,37.939015807656894,-0.20131343585319889,53.19449149779423,9.148853335528877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801031.0,-467634.0624099576,False,False,False,False,58069.02242305161,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,,,,,,,,,37.41225905824915,38.66723188066545,,,38.052894949983624,#000000,3.3171891484880316,37.923845695303115,-0.2031375556652391,49.78275618977749,5.855354455550746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801031.0,-472803.0071787954,False,False,False,False,57771.037579283366,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,,,,,,,,,37.39255943802433,38.65782038283685,,,38.027649059069944,#000000,3.213506161009614,37.90710344756663,-0.34762760411688703,45.51417005582185,1.8463943183044549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823234.0,-478236.04582718614,False,False,False,False,57219.5951361937,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,,,,,,,,,37.372218356879685,38.64982298668982,,,38.00524708536642,#000000,3.1010757113568603,37.89142548712232,-0.4615899837208442,41.423148552045014,-1.922653367700022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839758.0,-483841.0373647491,False,False,False,False,56588.65567671782,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,,,,,,,,,37.3565313927114,38.63934914029887,,,37.982315415888785,#000000,2.961863680093894,37.87648774029435,-0.3448800656017944,41.36074942846421,-2.03891725875863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812188.0,-488931.68794824136,False,False,False,False,56138.754038319086,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,,,,,,,,,37.32523831215457,38.61530979709586,,,37.93581290298772,#000000,2.8029575226666834,37.845775380934,-0.27320263498158803,42.715252440610726,-2.03891725875863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746758.0,-492928.9951118345,False,False,False,False,56282.804363306386,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,,,,,,,,,37.32523831215457,38.61530979709586,,,37.93581290298772,#000000,2.6512933831629186,37.845775380934,-0.2888308724327044,43.6182544487084,-2.03891725875863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746758.0,-496864.3285209533,False,False,False,False,55410.202745270624,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,,,,,,,,,37.31150916527533,38.5919250611161,,,37.90314959380928,#000000,2.466847656496085,37.8255549313518,-0.32249860637191097,43.922701401419886,-2.03891725875863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821256.0,-501893.6567609385,False,False,False,False,55706.13758642922,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,,,,,,,,,37.25316067270538,38.55123690279288,,,37.83419521611564,#000000,2.2623444150376653,37.77464472594371,-0.4551228889375667,42.46443736732502,-2.0945539975734704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926276.0,-508473.22797394724,False,False,False,False,56470.69359284117,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,,,,,,,,,37.22365534123037,38.53489619335158,,,37.80464606006891,"rgba(239, 83, 80, 0.5)",2.0587728720620437,37.751346160567564,-0.7195286962781191,39.20582654328693,-5.459206473954339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962823.0,-515517.41048597905,False,False,False,False,56161.799118533556,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,,,37.126139755143484,"rgba(239, 83, 80, 1.0)",1.8567837808988052,37.33230586674301,-1.1564652216552505,33.67417681536756,-10.718956565891503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060815.0,-523971.6366799949,False,False,False,False,56810.32936475784,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,,,37.28894715975164,#000000,1.8396759482567702,37.41724434847622,-0.14526707745972994,39.938639599311365,-16.244414400102926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968876.0,-530869.3787469717,False,False,False,False,57354.95991724221,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,,,37.30933509273548,#000000,1.849115802823637,37.42269030833117,-0.3421582939073041,42.82671408189793,-13.766585129429387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029597.0,-538601.5899291892,False,False,False,False,57407.14658519194,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,,,37.36974491812434,#000000,1.8495896136004306,37.46101427003967,0.177869581198568,47.95779601612351,-9.147436355797616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978587.0,-545423.0691550933,False,False,False,False,57307.96601797966,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,,,37.43046648969436,#000000,1.8488140756945621,37.50302242050915,0.3715774282131463,52.460089078490185,-5.138800527570801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940023.0,-551540.8975402856,False,False,False,False,57017.3618936699,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.47845197287413,#000000,1.8418431744530068,37.53717103020844,0.4358834568149309,55.86911851154707,-2.0826590834266767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904140.0,-557007.550291599,False,False,False,False,56689.697368186644,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.47845197287413,"rgba(38, 166, 154, 0.5)",1.8380342270533676,37.53717103020844,0.9373214842432499,60.37542622300384,2.0652406477792056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904140.0,-562389.4487366906,False,False,False,False,55810.78733147057,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.47845197287413,"rgba(38, 166, 154, 0.5)",1.8306913428518317,37.53717103020844,0.9410810711038554,63.37963136397502,4.87205159030168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904140.0,-567687.9068958117,False,False,False,False,54945.503806951645,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,,,37.499984843036415,"rgba(38, 166, 154, 0.5)",1.8247570688615538,37.552940032767395,0.6313497763027495,62.593475645222036,4.87205159030168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917516.0,-573111.5982617681,False,False,False,False,54301.01537583611,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,,,37.56537849614847,"rgba(38, 166, 154, 0.5)",1.8136470722559423,37.60185091693357,0.8839366311066886,63.484323558894665,5.44453071610414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879962.0,-577868.968831353,False,False,False,False,54041.37172659834,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,,,37.58946390874309,"rgba(38, 166, 154, 0.5)",1.7917510560473222,37.62014947321005,0.6612807749106514,62.13628331114585,5.44453071610414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898388.0,-582838.2561362933,False,False,False,False,53489.195420759606,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,,,,,,,,37.18931424524554,37.21288786556987,38.41340380132381,,,37.61008232793404,#000000,1.7626796426243676,37.63596241661994,0.29162280595396994,58.4396009404346,5.44453071610414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927128.0,-588176.0816225522,False,False,False,False,53105.4869646238,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,,,,,,,,37.368839957551124,37.27300451170462,38.41755282219616,,,37.674659824856235,"rgba(38, 166, 154, 0.5)",1.7405494317381993,37.68677935541949,0.5936175242944317,57.95712594041284,5.44453071610414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866729.0,-592494.731519877,False,False,False,False,53218.564686102494,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,,,,,,,,37.43789710191199,37.29823330639576,38.420843675214606,,,37.70121516391688,"rgba(38, 166, 154, 0.5)",1.7218899055533985,37.708021835741974,0.9535906790337515,59.51649672317048,5.44453071610414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846956.0,-596439.8674653053,False,False,False,False,52700.02879949626,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,,,37.76419297031829,#000000,1.669499555485298,37.75964070561854,0.48539054216513655,57.32999142360884,5.44453071610414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914300.0,-601367.9315356106,False,False,False,False,52927.067112682365,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,,,37.78086171522874,#000000,1.6258073531477795,37.77419748230798,0.27112838236250325,54.578129816166175,10.841870787247288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957033.0,-606882.1186435856,False,False,False,False,52769.01956054776,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,,,37.78957924578826,#000000,1.5652788140665554,37.781884793115175,0.23517548667797356,52.50019036594888,8.616575855285866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979854.0,-612664.6284320571,False,False,False,False,52304.70917976407,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,,,37.7936569968068,#000000,1.5190497059045969,37.7858072776451,0.042258473903377884,49.95933495016979,5.990843053194958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001834.0,-618698.2620997771,False,False,False,False,51834.55864984525,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,,,37.810530595375624,#000000,1.4701383675762123,37.82781085247733,0.2191556622346086,49.637054052313445,5.4052083937636795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928803.0,-623506.0874935789,False,False,False,False,52163.18564752206,False,False,False,False
