date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,27.378245577022366,,,,,,,,,,27.532316968477343,,,,27.455281272749854,#000000,,27.283945414085508,,75.01461773765797,18.535350449895546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482605.0,198081.56706740445,False,False,False,False,106476.46632764542,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,27.43668063728019,,,,,,,,,,27.61024172401246,,,,27.523461180646326,#000000,,27.332485698448462,,77.77117538667672,21.307841998104294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554882.0,203613.35672527415,False,False,False,False,105946.24204349588,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,27.511060744345322,,,,,,,,,,27.70609215886736,,,,27.60857645160634,#000000,,27.394675354872337,,79.74721902987449,23.355012308006792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653474.0,210587.94034193657,False,False,False,False,105832.22278700757,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,27.57530410378324,,,,,,,,,,27.785295305045768,,,,27.6802997044145,#000000,,27.448934151609112,,81.08139227294119,24.856977562332546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751389.0,218972.45289477476,False,False,False,False,105709.47514689893,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,27.646743440862718,,,,,,,,,,27.873653349852887,,,,27.760198395357804,#000000,,27.50928700177501,,83.12742670878748,27.054772030224356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842839.0,228644.80246229764,False,False,False,False,105488.39801283847,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,27.69551883116436,,,,,,,,,,27.932866607824344,,,,27.81419271949435,#000000,,27.550716393435433,,84.59388347757795,28.714615729787425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906535.0,239154.72800551783,False,False,False,False,104840.45385760066,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,27.75707746700033,,,,,,,,,,28.005831867757045,,,,27.881454667378687,"rgba(0, 255, 0, 1.0)",0.9340802529327564,27.60338327961945,2.1375216038576137,85.47320334905056,29.864941959718877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819951.0,248159.32136977336,False,False,False,False,104557.40806135879,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,27.79823196219995,,,,,,,,,,28.053824543976102,,,,27.926028253088027,"rgba(0, 255, 0, 1.0)",0.9602597105532,27.63879290014412,2.0579923099318576,86.10727766471338,30.83338336880233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879721.0,257950.97530202492,False,False,False,False,103863.02964180284,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,29.81666666666667,27.860994664705963,,,,,,,,,,28.126804048877418,,,,28.60148846008335,"rgba(0, 255, 255, 0.75)",0.9923921730975258,27.99631032900374,1.8628620026556586,87.21368778840002,32.254103191745955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966628.0,268938.2159950168,False,False,False,False,103600.14546130977,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,29.711509150977303,27.895270507536697,,,,,,,,,,28.165014052423018,,,,28.590597903645673,"rgba(38, 166, 154, 1.0)",1.00900483931732,28.00696428580013,1.4797111530307812,81.53728205054239,36.66496562959159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908851.0,278859.3444292026,False,False,False,False,102889.70909756853,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,29.32922603297375,27.93021610692478,,,,,,,,,,28.197501052399183,,,,28.485647730765905,"rgba(38, 166, 154, 0.5)",1.005231482462293,27.97986643803197,0.7959694616886868,69.90100756926213,26.094794602010268,True,False,True,False,False,14.488102136927399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798059.0,286908.95149231574,False,False,False,False,103012.22523559073,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,"rgba(38, 166, 154, 0.5)",1.0020141113174434,27.975294095091503,0.698299452079101,61.33230432207642,18.817516408600525,False,False,True,False,False,13.321509983179787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756560.0,294190.363097086,False,False,False,False,102058.53182108543,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,"rgba(38, 166, 154, 0.5)",1.0053120532075257,27.975294095091503,0.6960086698215071,55.61983549061927,14.203398011244758,False,True,True,False,False,13.321509983179787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756560.0,301358.88459945674,False,False,False,False,100476.22900215386,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,29.070904768115614,27.95881212977591,,,,,,,,,,28.21929978792358,,,,28.416338895271704,"rgba(38, 166, 154, 0.5)",1.001790478175037,27.966666820327447,0.5972637918884383,50.85808611357576,10.277425348905446,False,True,False,True,False,12.083171904794693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662514.0,306958.1887141938,False,False,False,False,100376.53552925226,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,28.96635667127008,27.962967654855994,,,,,,,,,,28.21895161940221,,,,28.382758648509427,#000000,0.9921335504769453,27.98691840976114,0.18957285553788922,44.856580213967916,5.0341935672558975,False,True,False,True,False,7.8791600745337185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608937.0,311640.0307496327,False,False,False,False,99650.96133500029,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,28.918013653735287,27.972282013312842,,,,,,,,,,28.22536391312705,,,,28.371886526725064,"rgba(38, 166, 154, 0.5)",0.9928940092041653,28.00758003177169,0.5513377693426563,44.96521799157482,5.0341935672558975,False,True,False,True,False,10.953271161709097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662713.0,317083.02252095623,False,False,False,False,98939.72162438014,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,28.95675540931801,28.007385495114832,,,,,,,,,,28.260299456767818,,,,28.408146787066887,"rgba(38, 166, 154, 1.0)",1.0091346886416241,28.08390615753011,1.195176279286751,50.25405343906847,5.0341935672558975,False,True,False,False,True,16.262767456741706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760933.0,323964.4175206313,False,False,False,False,98928.56314958354,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,28.98634964234363,28.03230913489152,,,,,,,,,,28.285291973752496,,,,28.434650250329213,"rgba(38, 166, 154, 1.0)",1.0234197882897667,28.1205004453425,1.123194575491279,53.604273213501216,5.0341935672558975,False,True,True,False,True,16.053178661459736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693109.0,329687.58934201684,False,False,False,False,98446.32186044271,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,29.030815054357625,28.06635202983334,,,,,,,,,,28.3198110840966,,,,28.472326056095852,"rgba(38, 166, 154, 0.5)",1.034958444567699,28.29810776156639,0.9922062512012669,56.18314008827447,-4.146123010887223,False,False,True,False,True,16.43062190692341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781514.0,336692.64997237315,False,False,False,False,98290.64245175368,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,29.022648306935164,28.086004676547066,,,,,,,,,,28.33721458898779,,,,28.481955857490007,"rgba(38, 166, 154, 0.5)",1.0428850186680076,28.286896581941996,0.6214524194486686,54.378497898246806,-4.146123010887223,False,True,True,False,True,12.382161539279082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702335.0,342361.52361621236,False,False,False,False,97994.33791761796,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,28.996671898233796,28.10041834136507,,,,,,,,,,28.348096259606212,,,,28.48172883306836,#000000,1.0460270051463798,28.27357660138394,0.402880037076181,51.37147369848654,-4.146123010887223,False,True,False,False,False,10.018251493821968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621290.0,346685.99611828657,False,False,False,False,97731.55748478667,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,28.97793705099551,28.103823903946857,,,,,,,,,,28.349483633212365,,,,28.477081529384915,#000000,1.0450605698210051,28.26354221274436,0.1449272813743055,47.5111353679435,-4.146123010887223,False,True,False,True,False,7.365632266724273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587613.0,350421.29850404954,False,False,False,False,96738.46357029385,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,28.93128147162066,28.105605173640043,,,,,,,,,,28.346683000260658,,,,28.461189881840454,#000000,1.0324032707781992,28.237963702767328,-0.08520285169285081,43.40462503943633,2.809176539617006,False,True,False,True,False,4.956404996600163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526233.0,353147.06131794024,False,False,False,False,96190.27033664589,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,28.883640886219897,28.111911832043827,,,,,,,,,,28.34722785672288,,,,28.447593524995536,#000000,1.0241720584967233,28.220194063470828,0.1413882905004421,42.72839092830702,1.7628039625620389,False,True,False,True,False,6.612461745026355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618834.0,357266.2386618481,False,False,False,False,96134.62273452735,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,28.846048092866123,28.11162441115389,,,,,,,,,,28.342802930151084,,,,28.433491811390365,#000000,1.0101912984477097,28.203477137248274,-0.0776854219283662,40.80166443977081,-0.5695150166831695,False,True,False,True,False,4.472191173723644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563983.0,360471.1496903466,False,False,False,False,95494.56656810056,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,28.824622808991787,28.1117151288476,,,,,,,,,,28.340371430501076,,,,28.425569789446822,#000000,0.9979655566462515,28.19482747313887,-0.0699698227797859,39.51718011408,-2.3302829256004998,False,True,False,True,False,4.472191173723644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563983.0,363626.3721757676,False,False,False,False,94560.07716394396,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,28.80942621092661,28.111330949257983,,,,,,,,,,28.338219682296675,,,,28.419658947493758,#000000,0.9803739542083424,28.188494546129064,-0.11576658645599407,38.32288328983583,-4.036073039098007,False,True,False,True,False,4.022649045328087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540207.0,366364.05632808123,False,False,False,False,93462.6496110146,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,28.75281450956178,28.10844907759385,,,,,,,,,,28.328632638666267,,,,28.396632075273967,#000000,0.9729569169095686,28.164979330480232,-0.2569274406047184,36.449757551563586,-6.354883655507805,False,True,False,True,False,2.5895301092569696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451044.0,367676.92367183196,False,False,False,False,93395.98837673529,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9657163564324115,28.15762677043705,-0.12180260762238093,36.84379961505843,-6.49449005938866,False,True,False,True,False,3.621488278295846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487262.0,369530.95586296637,False,False,False,False,92509.5079367859,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9590704865640532,28.15762677043705,-0.12264663764022153,37.10649432405499,-6.813529311635001,False,True,False,True,False,3.621488278295846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487262.0,371356.2433689669,False,False,False,False,91075.25199978147,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,28.706213490948866,28.106922188365193,,,,,,,,,,28.320903282403375,,,,28.378012987239146,#000000,0.9525606457248775,28.14815529793153,-0.10304362076268259,37.43464108922352,-7.068076659717484,False,True,False,True,False,3.7061234331290613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542200.0,374004.98378185113,False,False,False,False,90514.98452691663,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,28.66687482172216,28.10449808790573,,,,,,,,,,28.313093464628068,,,,28.36148879141865,#000000,0.9491209209171054,28.133790679270838,-0.177838961876155,36.81851284616539,-8.215407600992805,False,True,False,True,False,2.9049232157087026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462313.0,375374.10031236504,False,False,False,False,90350.20957301094,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,28.62425828688245,28.10716074092105,,,,,,,,,,28.308044808048923,,,,28.34648794528414,#000000,0.9468132515619674,28.130911103400603,0.04128469530281013,39.65847539223787,-8.215407600992805,False,True,False,True,True,4.666903853940472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605393.0,378940.2848036462,False,False,False,False,91167.72570366193,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,28.591581575824733,28.102618081207403,,,,,,,,,,28.298957701537933,,,,28.331052452856692,#000000,0.9407427102278598,28.107073886259826,-0.3317313893234806,37.961688704801816,-8.215407600992805,False,True,False,True,True,1.1911318615265252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537464.0,381398.01682219433,False,False,False,False,90807.43538267493,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,28.56174925770373,28.09723639764883,,,,,,,,,,28.289580320517846,,,,28.31618865862347,#000000,0.9347718226178903,28.087286072879966,-0.40896191308949614,36.135984062045246,-9.449216300724693,False,True,False,True,False,0.38566573586831154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480104.0,382928.3421427804,False,False,False,False,90288.87049302105,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,28.542368901890164,28.093673519070556,,,,,,,,,,28.283340046668386,,,,28.306460822543034,#000000,0.9215208835065818,28.07610994784355,-0.3538823196308162,35.65683748585063,-10.130594608153523,False,True,False,True,False,0.7859540326860461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520050.0,385054.25931886135,False,False,False,False,89508.36087297421,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,28.508904151716052,28.08665153916679,,,,,,,,,,28.271781132810236,,,,28.28911227456436,#000000,0.909428976370929,28.056783196620607,-0.44179722337847593,34.50170454758677,-11.468145276820728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453422.0,386114.2242906619,False,False,False,False,89153.62659587384,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,28.47535254904815,28.07826570865154,,,,,,,,,,28.259074049757896,,,,28.270897435819194,"rgba(239, 83, 80, 0.5)",0.9034084706625667,28.036223853407716,-0.7485250308885952,31.568978272006976,-14.385552279324386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393384.0,386226.9339915819,True,False,False,False,88702.22153237191,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,"rgba(239, 83, 80, 0.5)",0.8989897633425019,27.95443935569034,-0.5944888111998722,30.70555359350543,-15.31464893315379,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,475019.0,387603.555170007,False,False,False,False,88592.65220628864,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,#000000,0.8939261865652219,27.95443935569034,-0.48599018824989226,31.93730010082647,-15.31464893315379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475019.0,388958.8333844255,False,False,False,False,87219.12271471827,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,#000000,0.888127836549484,27.95443935569034,-0.4891630887037677,32.758464439040495,-15.31464893315379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475019.0,390293.09953350417,False,False,False,False,85866.88825402496,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,28.39469024818709,28.056219999437,,,,,,,,,27.39666666666667,28.226420184804763,,,27.39666666666667,28.01849927477388,"rgba(239, 83, 80, 0.5)",0.8844177705093933,27.93601187738506,-0.6004084213269644,32.159158536217426,-15.31464893315379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402305.0,390479.3305484886,False,False,False,False,85662.96750590054,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,28.374963275364067,28.050474833807176,,,,,,,,,27.393518879708413,28.218009864465095,,,27.393518879708413,28.009241713336184,"rgba(239, 83, 80, 0.5)",0.8804869250734154,27.925943375612658,-0.5859750564378203,31.87164310103904,-15.31464893315379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443298.0,391298.224648512,False,False,False,False,84970.40987015014,False,False,False,False
