date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_690,aVWAP_OB_bull_516,aVWAP_OB_bull_425,aVWAP_OB_bull_379,aVWAP_OB_bull_118,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,,,,,,,,,43.26420845032758,42.70898308713337,40.23911666666668,39.078376541755055,37.72801864160231,36.039175678870066,35.11784492526257,34.54377951850314,34.489318987404964,34.44584723646028,33.47255011938991,31.915104107187158,28.62302948110818,26.862118989198272,,,,,,,,42.81586876155268,42.96872027144813,41.009080812813444,40.20333959064329,39.42253770691804,38.17018356381485,37.61713805976696,35.58248361138371,34.93734723677937,34.55069069069069,34.49059694119577,33.725297700874634,32.91470899804676,30.503717952230733,30.03137912628658,26.999112843512453,26.788736564798818,,42.96872027144813,39.42253770691804,38.17018356381485,30.503717952230733,,37.25801271625966,"rgba(0, 255, 0, 1.0)",1.846564431098411,39.51380654218279,2.2940945826067654,48.54315470420888,4.046205702073934,False,True,False,False,False,5.437403585758439,0.0,0.0,0.0,0.0,0,0.9807231874270976,0.9339431518202467,False,False,False,False,0.14328254556152695,0.1409206980385081,False,False,False,False,588.0,-2399.462717527756,False,False,False,False,231.15707107975655,False,False,False,False
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,,,,,,,,,43.3305162354135,42.748148933941,40.25975219880764,39.094171793995336,37.74037144261268,36.049354405536604,35.126165572717674,34.551060366902625,34.49658227633846,34.453090979218196,33.47983605639291,31.922481255070835,28.63029111479495,26.869245913933263,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,26.795845134290857,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,37.27862460533731,"rgba(0, 255, 0, 1.0)",1.843431636431847,39.54112347657199,2.9259975888601,52.75312615431026,4.046205702073934,False,True,True,False,True,9.079711464437466,0.0,0.0,0.0,0.0,0,0.9848227294803302,0.9222316658572123,False,False,False,False,0.1998630072126234,0.17039185262556575,False,False,False,False,723.0,-2351.052442837403,False,False,False,False,229.66626377619443,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,,,,,,,,,43.3305162354135,42.748148933941,40.25975219880764,39.094171793995336,37.74037144261268,36.049354405536604,35.126165572717674,34.551060366902625,34.49658227633846,34.453090979218196,33.47983605639291,31.922481255070835,28.63029111479495,26.869245913933263,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,26.795845134290857,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,37.27862460533731,"rgba(0, 255, 0, 1.0)",1.8432593292737058,39.54112347657199,3.0591878385608826,56.17059192997672,-0.1294012901454238,False,False,True,False,True,9.799940326687103,0.0,0.0,0.0,0.0,0,0.9993918014840041,0.9204476341077727,False,False,False,False,0.24650282487744193,0.20844733875150384,False,False,False,False,723.0,-2303.392715041474,False,False,False,False,226.10554650834644,False,False,False,False
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,,,,,,,43.3305162354135,42.748148933941,40.25975219880764,39.094171793995336,37.74037144261268,36.049354405536604,35.126165572717674,34.551060366902625,34.49658227633846,34.453090979218196,33.47983605639291,31.922481255070835,28.63029111479495,26.869245913933263,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,26.795845134290857,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,37.27862460533731,"rgba(0, 255, 0, 1.0)",1.85838294281931,39.54112347657199,2.967029236214919,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.320315673389612,0.0,0.0,0.0,0.0,0,1.0009125197712612,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,723.0,-2256.4718977540088,False,False,False,False,222.60003415937982,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,,,,,,,43.58332603570225,42.88973299522672,40.322662432344174,39.140730273530025,37.77581902398454,36.07789693048272,35.1492880043791,34.57119505073481,34.516659125993264,34.47310652580493,33.49981638679023,31.942514806948484,28.64972715520634,26.888215180654427,,,,,,,,43.36892726695251,43.15536049170954,41.11174278215224,40.2863197703847,39.49130911388017,38.218731200752416,37.66468534745835,35.61849397606067,34.96570740961037,34.57812275553881,34.517939377768286,33.75256744580485,32.94209559177788,30.531150434583306,30.058793641365558,27.02530162021411,26.814761633352393,,43.15536049170954,39.49130911388017,38.218731200752416,30.531150434583306,,37.34459000487088,"rgba(0, 255, 0, 1.0)",1.8827336316982082,39.6299665733866,3.208118942011649,60.686021183735136,4.409860675787975,True,False,True,False,True,11.133809131517218,0.0,0.0,0.0,0.0,0,0.9990917897796072,0.914567691935093,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,1064.0,-2204.991713292706,False,False,False,False,224.43569254450568,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,,,,,,,43.77941113490364,43.010960879497425,40.37873672484648,39.18232821907031,37.80748975650377,36.103363369311936,35.169912979005694,34.589151218412276,34.5345627006449,34.490954676978255,33.517613980238146,31.960334514632603,28.666979730260874,26.905040090256442,,,,,,,,43.662933861331105,43.28087302882,41.180918522225014,40.34200033019084,39.53725809624514,38.250989172710995,37.69616781743963,35.64214148413459,34.98430626574506,34.59609014432768,34.53584453087537,33.77038071989469,32.95994365499882,30.548932224797802,30.076548567836767,27.0421889264938,26.831539296282834,,43.28087302882,39.53725809624514,38.250989172710995,30.548932224797802,,37.398586711319375,"rgba(0, 255, 0, 1.0)",1.9044007238805367,39.70305161537941,3.0938595594601304,62.167288682450874,5.988926103192128,True,False,True,False,True,10.838872298945052,0.0,0.0,0.0,0.0,0,1.0053929588559651,0.9137126583045505,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,764.0,-2158.96083401685,False,False,False,False,225.60723219497845,False,False,False,False
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,,,,,,,,46.86833333333333,43.96586519114688,43.12324923759356,40.42559140709163,39.21619508732174,37.832705128035215,36.1232291263899,35.185868893132245,34.602979348659616,34.548344329867646,34.50468893491781,33.53121099989008,31.97381964007272,28.679847641170667,26.917517371341955,,,,,,,,43.92093841829564,43.399700578338575,41.2400597507634,40.388481030545584,39.5749204931869,38.27685155014384,37.7211925642025,35.66050765679086,34.99867573138641,34.60992767591076,34.54962751463544,33.784013735927864,32.973529352025864,30.562295013465185,30.08986365621606,27.054717559686814,26.843978880699765,,43.399700578338575,39.5749204931869,38.27685155014384,30.562295013465185,,38.04106748278133,"rgba(0, 255, 0, 1.0)",1.9406223739300215,40.36049212558994,3.125032441076421,65.20255725333533,9.030392994519069,True,False,True,False,True,13.227462007277467,0.0,0.0,0.0,0.0,0,1.0104030436333369,0.8914516704315776,False,False,False,False,0.3428282464918036,0.3180743808531391,False,False,False,False,974.0,-2110.3877978305422,False,False,False,False,225.36525960280824,False,False,False,False
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,,,,,46.85696969696969,43.97346756472723,43.12808739387227,40.42771978966183,39.2177479074451,37.8338692345404,36.12415131891112,35.18661137666476,34.60362364847594,34.54898652818864,34.50532897784212,33.531845662428196,31.974450412345096,28.68045152892331,26.918103698170267,,,,,,,,43.93123774977727,43.40476929133857,41.24272160356348,40.390593131272055,39.576643146558425,38.27804349689917,37.722348337230436,35.66136126279818,34.999344731231076,34.61057240521507,34.55026977453745,33.784649828846334,32.974163999975204,30.56292104332864,30.090487741794202,27.0553062436308,26.844563465902777,,43.40476929133857,39.576643146558425,38.27804349689917,30.56292104332864,,38.0426051143588,"rgba(0, 255, 0, 1.0)",1.9812613668073165,40.36265103565338,3.2213563900614437,67.90583398923405,11.71419555226376,True,False,True,False,True,14.119115938587978,0.0,0.0,0.0,0.0,0,1.012945368171021,0.8970902612826603,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,984.0,-2062.412793213014,False,False,False,False,222.02626332989647,False,False,False,False
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,,,,,46.47507936507937,44.08631833378512,43.20693741020114,40.466136503276914,39.24631442060625,37.85559785122436,36.141572943529276,35.20071005431022,34.61589164394592,34.56121733954121,34.51752098474812,33.54398014915588,31.9865695936331,28.692141721334462,26.929487796099995,,,,,,,,44.08191261676718,43.4856923664122,41.28988924283265,40.428742423222,39.608177971945736,38.300205750762274,37.74394111168695,35.677529199171396,35.01206063899735,34.62284821181161,34.56250169227225,33.79680061527899,32.98632102373939,30.57499244826772,30.10253447553794,27.066733668543208,26.855915038472954,,43.4856923664122,39.608177971945736,38.300205750762274,30.57499244826772,,38.06055599457215,"rgba(0, 255, 0, 1.0)",2.0004314286924436,40.38882207505235,2.717502758142996,65.14479554232966,11.71419555226376,True,False,True,False,False,10.498590429869516,0.0,0.0,0.0,0.0,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,784.0,-2018.2823623104866,False,False,False,False,221.6847708751694,False,False,False,False
2025-08-07 17:00:00+00:00,45.825,46.305,45.765,45.765,302.0,,,,,,,,46.253356417359186,44.22696525515743,43.31396496677884,40.5220394959119,39.288310705611266,37.88775400471218,36.167473448927446,35.22171482886451,34.6341889273344,34.579460387370645,34.53570715534125,33.5620980158807,32.00468729674361,28.70965248651217,26.946553419552707,,,,,,,,44.2621921392716,43.59408566841797,41.35778142657073,40.48427645176346,39.6544153841198,38.332961097554026,37.77590621047468,35.701589911514944,35.031015611395276,34.64115697582063,34.580746360812114,33.81493853100641,33.00448121423048,30.59305538908952,30.120565433680685,27.083863243497692,26.872932450715602,,43.59408566841797,39.6544153841198,38.332961097554026,30.59305538908952,,38.09714322368808,"rgba(0, 255, 0, 1.0)",1.9825150034081276,40.43956585020051,2.686201184174937,63.035499260430456,11.71419555226376,True,False,True,False,False,10.268062005617722,0.0,0.0,0.0,0.0,0,1.0067762053250178,0.9141280882705684,False,False,False,False,0.2600430218452397,0.27492978692111436,False,False,False,False,482.0,-1979.5182946777659,False,False,False,False,222.92996822594193,False,False,False,False
2025-08-07 18:00:00+00:00,45.765,45.765,45.245,45.705,279.0,,,,,,,,46.06335497835497,44.314827478532386,43.39265313345825,40.56919436355727,39.32449349845202,37.915868829670025,36.19037107176206,35.24037399492968,34.65048405671729,34.595710277699766,34.5519088386549,33.578285842428116,32.02093629220703,28.725448363893175,26.961982867407997,,,,,,,,44.36964607843137,43.671458420978816,41.41380324978558,40.531156323281714,39.69403603084704,38.36150142023371,37.803876750556185,35.722911698360576,35.04787166318942,34.65746192355126,34.59699762221479,33.83113277116484,33.02073045415295,30.609300097827717,30.13679460440322,27.099347956174512,26.888319677288703,,43.671458420978816,39.69403603084704,38.36150142023371,30.609300097827717,,38.1244044308386,"rgba(0, 255, 0, 1.0)",1.9676577812576383,40.477124172279304,2.6569029825802692,61.33567080349529,17.469380513780067,True,False,True,False,False,10.034106857721397,0.0,0.0,0.0,0.0,0,0.994470489241495,0.9284769804062987,False,False,False,False,0.21979678262354344,0.24736328477232888,False,False,False,False,203.0,-1945.6808017370254,False,False,False,False,223.79927104414438,False,False,False,False
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,,,,,46.057571157495246,44.334854267869524,43.40946264581782,40.578719734937096,39.33173147365456,37.92144802656006,36.19488234182367,35.24403991990181,34.65368063377838,34.59889749375823,34.555086219140755,33.581452440752194,32.02410429953392,28.728512687265294,26.9649702873983,,,,,,,,44.393877304759144,43.68825607832218,41.42522632571258,40.540622540938585,39.7019811365979,38.36717954511219,37.80942403252199,35.72710617494162,35.05118200674989,34.66066048778923,34.60018511846734,33.834302589971145,33.02390497393035,30.612459613899823,30.13994885393417,27.10234648609386,26.89129870902231,,43.68825607832218,39.7019811365979,38.36717954511219,30.612459613899823,,38.13142938685214,"rgba(0, 255, 0, 1.0)",1.9369425917159213,40.48668149047005,2.9574023174611934,61.958971872188,17.469380513780067,True,False,True,False,False,11.544222591722917,0.0,0.0,0.0,0.0,0,0.9918238243017424,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,256.0,-1911.546215663583,False,False,False,False,221.1512203302817,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.9276174015728411,40.489663418872254,3.3177416721334136,64.29056525663087,17.469380513780067,True,False,True,False,True,13.461779679913715,0.0,0.0,0.0,0.0,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,266.0,-1877.7858092191864,False,False,False,False,217.87755799957964,False,False,False,False
2025-08-08 15:00:00+00:00,46.885,47.005,46.035,46.83,0.0,,,,,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.9035907913468388,40.489663418872254,3.3307245495980755,65.51806887351304,17.469380513780067,True,False,True,False,True,13.238424161073645,0.0,0.0,0.0,0.0,0,0.9922044428814251,0.9221616552370901,False,False,False,False,0.2935963539750948,0.2938311435953068,False,False,False,False,266.0,-1844.5488199289664,False,False,False,False,214.49961136392724,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.8575474167312627,40.489663418872254,3.041826297533054,62.54868519048173,17.469380513780067,True,False,True,False,False,10.475660059626787,0.0,0.0,0.0,0.0,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,266.0,-1811.8271327982848,False,False,False,False,211.17403599394387,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,,,,,46.0669768170426,44.341139703054075,43.41398529168732,40.580883934535755,39.333324160534296,37.9226452859857,36.19582987352812,35.24480301855918,34.65434281209908,34.59955744946819,34.55574391439207,33.582103340577966,32.02474951218536,28.72912800078776,26.965566798674782,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,26.891893419087992,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,38.13363263024675,"rgba(0, 255, 0, 1.0)",1.7936620098014524,40.489663418872254,3.197557036825803,60.8965927096024,16.28397931922251,True,False,True,False,False,10.72861750222576,0.0,0.0,0.0,0.0,0,1.000118455342336,0.9277422411750766,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,266.0,-1779.6127586463733,False,False,False,False,207.90001993202225,False,False,False,False
