date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_383,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_143,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,16.630593250464067,19.67465978857996,19.070872840081215,18.574690944240665,17.721746300562696,,12.160042854040876,12.291762815833572,15.150992081901641,17.845843124511358,19.458237158467487,17.97587737915343,17.814498765009564,17.612353491667733,12.160042854040876,19.458237158467487,17.07555159957802,"rgba(239, 83, 80, 0.5)",4.6840648013304635,17.452571268877062,-0.834226560607606,57.568124507120956,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882792467396399,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,323295.0,388993.42881302716,False,False,False,False,52426.3242333649,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,16.60488526909005,19.638076064675978,19.051865474528896,18.559170781294227,17.71087817012436,,12.237644412248045,12.325999923302156,15.137460550141776,17.814468074935746,19.436889686724538,17.963960888734384,17.803244113585837,17.60192376317246,12.237644412248045,19.436889686724538,17.068189782504497,"rgba(239, 83, 80, 0.5)",4.508287705552514,17.442686084873614,-0.8091067658306361,59.59376501976179,3.5723654679288117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833994837492019,0.8958894224097254,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,361019.0,388559.71673840657,False,False,False,False,52198.3812219949,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,16.57157655346901,19.597558886903787,19.030325629584038,18.54124949718935,17.697792994497966,,12.261661262604608,12.335971294368536,15.114062013166771,17.777284355089797,19.412995775777528,17.94981224092628,17.78976493316501,17.589284266732353,12.261661262604608,19.412995775777528,17.05148766949808,"rgba(239, 83, 80, 1.0)",4.32557202695323,17.42265518874893,-1.0813957459503212,56.825201619221204,3.5723654679288117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790081350814903,0.907494898101814,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,325382.0,387580.2172540902,False,False,False,False,51941.615621653895,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,16.531121079326926,19.54877192253378,19.00420274881192,18.519461345518835,17.68180809271344,,12.282075814105587,12.344455307144669,15.085124400576241,17.732353492150686,19.384061966322196,17.93255292108751,17.77330763060922,17.573833662127115,12.282075814105587,19.384061966322196,17.03024079869447,"rgba(239, 83, 80, 1.0)",4.154312891875563,17.397336340076677,-1.1186774951798413,54.99636377842071,3.5723654679288117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745059565522073,0.9108339173090397,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,368048.0,387277.3921803833,False,False,False,False,51797.80762751972,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,16.470392227858863,19.47534567465577,18.964568732520572,18.486348601040238,17.657446311278317,,12.306370048020721,12.354888581654407,15.041503412794235,17.664850056745077,19.340203719613598,17.906267724331084,17.748232747813866,17.55027854241385,12.306370048020721,19.340203719613598,16.99743818313389,"rgba(239, 83, 80, 1.0)",3.9780528115110614,17.35836662088917,-1.1798150611043294,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725950060388169,0.9125916355363312,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,303170.0,385973.40160394326,False,False,False,False,52000.601307713216,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,16.4416511539758,19.42940279263038,18.940176731232505,18.466504717608572,17.64372245038302,,12.405444214628956,12.40601326459211,15.029601462077597,17.62738161750939,19.31272093201598,17.891141402394634,17.73399275854596,17.537141302447075,12.405444214628956,19.31272093201598,16.989607292310925,"rgba(239, 83, 80, 0.5)",3.79327001601709,17.347537208629372,-0.8376775698044736,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677083034149983,0.9150415027141913,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,357006.0,385524.29460233176,False,False,False,False,52029.05710139208,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,16.41332829474633,19.38810902547537,18.917929072003957,18.44821714655601,17.63077437952548,,12.463174041327685,12.437171494165698,15.014508878150432,17.592459605933477,19.28782046843968,17.87698241071716,17.72059805901236,17.524700302710574,12.463174041327685,19.28782046843968,16.978136398366477,"rgba(239, 83, 80, 0.5)",3.568876931129654,17.333080117912353,-0.963350707872154,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722746830691038,0.9122123076034538,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,311640.0,384378.8016627607,False,False,False,False,51925.753890517786,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,16.396269516724033,19.336525862579496,18.891062315672873,18.427255623135185,17.61780287161739,,12.682886243505605,12.560879147003154,15.026016782406337,17.55832853377297,19.256724604780104,17.862090996984968,17.706925467389322,17.512529853293632,12.682886243505605,19.256724604780104,16.987330601451156,"rgba(239, 83, 80, 0.5)",3.52278831900817,17.3401214878308,-0.5195093551196016,62.5485950548232,6.57437494171058,True,False,True,False,True,0.22926055239640775,0.0,0.0,0.0,0.0,0,0.8688681990107652,0.9240325865580445,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,395658.0,384553.67295481096,False,False,False,False,52423.308093765576,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,16.39642830553177,19.305535713431752,18.875405770353176,18.415712106215235,17.611846303371024,,12.884081383746764,12.679726632953038,15.049970011452896,17.543271941847987,19.237990507124895,17.854738399759007,17.700462311515597,17.507154554430716,12.884081383746764,19.237990507124895,17.004794149364145,#000000,3.483136701204698,17.357066275026174,-0.24606162449201147,66.88601265219114,10.625748012160045,True,False,True,False,True,2.3500098448762152,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649979,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,462750.0,385766.01911055035,False,False,False,False,52650.72967370719,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,16.39405237760489,19.28134305537305,18.862938542789,18.406335967154472,17.60667812913473,,13.010638232870642,12.757879818670693,15.0643033097453,17.530271051323737,19.223238097499177,17.84852770801759,17.694915155477535,17.502420876266005,13.010638232870642,19.223238097499177,17.014118640148215,#000000,3.430336930894591,17.36567510354614,-0.3529318337923172,68.3424404686534,12.003875135349489,True,False,True,False,True,1.5776538242365312,0.0,0.0,0.0,0.0,0,0.8770877058145377,0.9172898991989121,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,413217.0,386191.61571348755,False,False,False,False,52602.39277954118,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,16.38355886548236,19.247838498149648,18.84511658423109,18.392418294642585,17.59808371415969,,13.12228333328394,12.830490342380324,15.071990581045966,17.508571689894215,19.202613581452535,17.838644824700687,17.685850327851213,17.4943644913544,13.12228333328394,19.202613581452535,17.017063471432973,"rgba(239, 83, 80, 0.5)",3.3376843985230247,17.366946677823016,-0.5368831992072048,67.00271055838635,12.003875135349489,True,False,True,False,True,0.28802161633010215,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,354717.0,385703.63717529393,False,False,False,False,52693.828550401005,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,17.11,16.39548789685227,19.223221881746717,18.83307632624501,18.384338339160994,17.595430663923203,,13.332583524628072,12.967093353852594,15.109802452792033,17.502936388940515,19.1874785276485,17.834577970016177,17.68268724154701,17.492299302815027,13.332583524628072,19.1874785276485,17.046500990726294,#000000,3.247957421890606,17.31226819509373,-0.06381493602618714,68.77377304179528,12.622775559260006,True,False,True,False,True,3.5279643054697303,0.0,0.0,0.0,0.0,0,0.8727181277552593,0.9113879108849373,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,429864.0,386388.29396327387,False,False,False,False,53041.93973566611,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,17.08692372324618,16.401560288984864,19.20894972094451,18.825998696341472,18.379524552604984,17.593726115273554,,13.441565956978188,13.04039776005126,15.130184624888342,17.499268210798654,19.178639584633686,17.83206517787853,17.68069091761225,17.49093100189867,13.441565956978188,19.178639584633686,17.056459023723935,#000000,3.1568039873286824,17.323559774651873,-0.05181182465189373,70.03733686336562,14.081613728155702,True,False,True,False,True,3.641475354336464,0.0,0.0,0.0,0.0,0,0.8729668764098304,0.9119078713047607,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,472940.0,387730.18087857193,False,False,False,False,52887.42904208989,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,16.980233888268554,16.406284274772045,19.186876715663242,18.81471564307259,18.371497603290326,17.590177828248727,,13.57225397482959,13.131458177588826,15.153871840586632,17.491192754863803,19.16486779740973,17.827368481105868,17.676727011762768,17.487861047354297,13.57225397482959,19.16486779740973,17.061099074201216,#000000,3.058928336455011,17.33007080130794,-0.16511364299997525,69.47780451180351,14.081613728155702,True,False,True,False,True,2.872798492243902,0.0,0.0,0.0,0.0,0,0.8755168208453551,0.9087718254558432,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,412944.0,388121.09280293516,False,False,False,False,52997.63944453811,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,16.861715489692763,16.40813447582589,19.160919517421288,18.801136384094388,18.36155635238213,17.585250609464047,,13.694517589214637,13.22015945100514,15.175442157199683,17.479804354384385,19.148546205021333,17.82116846096094,17.671338233683315,17.483464524577712,13.694517589214637,19.148546205021333,17.062368128923403,#000000,2.975060564149948,17.332786527384243,-0.32193849729506524,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8432670653697372,0.0,0.0,0.0,0.0,0,0.871387370065493,0.9187946884576097,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,347289.0,387488.03710056405,False,False,False,False,53193.8775926848,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,16.940001126252387,16.421568537733616,19.13552605558188,18.788397067258472,18.353072831704466,17.582659443410805,,13.87229052156166,13.350274191246655,15.215178375084207,17.474884834265374,19.13247013056538,17.817027962598576,17.668188211294954,17.481518291668156,13.87229052156166,19.13247013056538,17.08807554144476,#000000,2.8873281735857166,17.35947549138006,-0.09506210409023001,67.34630540661324,14.081613728155702,True,False,True,False,False,3.3679549024071527,0.0,0.0,0.0,0.0,0,0.8699301961728246,0.9109098567818027,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,433418.0,388200.1295486173,False,False,False,False,53704.499645511394,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,16.90784492897663,16.425501686264806,19.113987190491315,18.777086266577054,18.344958997241644,17.578979305620358,,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,13.973229124848979,19.118722095889286,17.09474144170088,#000000,2.7975706159722216,17.366731805976965,-0.25798519681911464,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3485492020725474,0.0,0.0,0.0,0.0,0,0.8702599642889568,0.9121145174469628,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,372024.0,387949.33684243716,False,False,False,False,53823.71670527091,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,16.90784492897663,16.425501686264806,19.113987190491315,18.777086266577054,18.344958997241644,17.578979305620358,,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,13.973229124848979,19.118722095889286,17.09474144170088,#000000,2.705804491449038,17.366731805976965,-0.2667346470366958,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3485492020725474,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,372024.0,387702.4323952676,False,False,False,False,52989.24047728221,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,16.911689497979673,16.430044504521767,19.100445525276196,18.77004821348803,18.340062818598348,17.57706147664775,,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,14.04492486497292,19.11002906422084,17.102315436413214,#000000,2.6348941685159044,17.37463946918427,-0.18393128459396202,64.32059180293284,14.081613728155702,True,False,True,False,False,2.8923640463848095,0.0,0.0,0.0,0.0,0,0.8498125367954636,0.9313048058748797,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,415045.0,388126.3481720852,False,False,False,False,52834.694113293335,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,16.81104179152945,16.42414614758909,19.08164107182536,18.75956323691542,18.33182936061977,17.571952912259434,,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,14.078264892110788,19.09792669758394,17.093545633394903,"rgba(239, 83, 80, 0.5)",2.5403761160132663,17.36579908972916,-0.7167439019174159,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883299,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,377278.0,387958.1567275567,False,False,False,False,52601.08645262212,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,16.683269934108715,16.414722349626018,19.05574442059968,18.744981042126152,18.32027381694131,17.564603535960426,,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,14.11580688244022,19.0811878033877,17.08081267220889,"rgba(239, 83, 80, 0.5)",2.433959733023909,17.35267857633109,-0.8186982509589106,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.930391450152004,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,327138.0,387015.208561238,False,False,False,False,52562.9300735117,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,16.396731385412238,19.01478265695734,18.72158981963525,18.30148956664664,17.552232648298286,,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,14.156770902841954,19.05455667585245,17.058493435804813,"rgba(239, 83, 80, 0.5)",2.3191527887695305,17.134409288392952,-0.8060742256592767,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064516,0.9294354838709676,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,252554.0,384930.53866106377,False,False,False,False,52904.34201035648,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,16.436540598133863,16.390037805167612,18.99876384464853,18.71240553854626,18.29412968791574,17.54741805142554,,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.04408469960712,17.775910755913486,17.63080465264578,17.448734616736594,14.173622662035843,19.04408469960712,17.050927179036055,"rgba(239, 83, 80, 0.5)",2.19576051796458,17.128087350397383,-0.8689870023558561,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543101249681202,0.935794440193828,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,222357.0,382410.01868182246,False,False,False,False,52552.29019624242,False,False,False,False
