date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_67,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_465,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_174,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,63.11,63.3,62.86,62.94,2900.0,,,,64.20246344213085,65.4233852809452,65.80232207597031,65.65419251674973,65.87260688081302,67.34244443220919,69.8333838913424,70.44881331143985,71.3312084416195,72.32017573841425,72.6798068458413,73.71160110532645,74.09737709780586,74.54200943617384,74.86349595076253,75.02668040083394,75.13830091649038,75.68007551383693,,62.59516633833073,64.44890751365175,65.19455966065217,65.72716967269821,65.65793063853388,65.5884648830389,66.35810182970293,68.00596635640852,69.61720600431617,70.23747721206608,70.7542208682544,70.94933225394574,71.82422452908978,72.46535412365967,73.0492586552969,73.89680745265804,74.37196177342786,74.69398303921037,74.8154347033182,74.8894493729773,74.93834219887111,75.15175564150229,76.01523566104436,76.24997770740642,74.8154347033182,,,65.4233852809452,67.34244443220919,71.3312084416195,73.71160110532645,68.01339538967298,"rgba(255, 0, 0, 1.0)",1.647776834250125,65.92503806922028,-1.811554821729679,32.294200249824854,-24.078912440326942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260662671836449,1.00026436376454,False,False,False,False,-0.2524080441473842,-0.28462359212179056,False,False,False,False,-117667.0,-82570.3050077891,False,False,False,False,4185.486193280871,False,False,False,False
2025-09-16 15:00:00+00:00,62.94,63.155,62.76,63.09,5246.0,,,,64.15323068987347,65.38108698378453,65.7665096220643,65.62984506920678,65.85242007437107,67.3167462550304,69.8026936636604,70.41714408214969,71.2980383826898,72.28569633469696,72.64500322411115,73.67593076583337,74.06148640680162,74.50634098187963,74.82858982161889,74.99235236606283,75.10428461737921,75.64692397749722,,62.65575735189659,64.40272131749227,65.15132160665515,65.69760840140616,65.63272053116717,65.56744843201422,66.3359050257944,67.97872479536235,69.58688772739362,70.20621321076709,70.7219975918977,70.91679957869945,71.79032948634577,72.43073979252718,73.01416202237607,73.8610261271622,74.33616621798629,74.65855153187523,74.78034793210351,74.85468136404977,74.90377768725402,75.11781060980061,75.98234513719157,76.21739431357024,74.78034793210351,,,65.38108698378453,67.3167462550304,71.2980383826898,73.67593076583337,67.9849435692423,"rgba(255, 0, 0, 1.0)",1.670224085412299,65.89787487862421,-1.6811366230125184,35.68217601516442,-20.863021148780696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264692806970749,1.0069351827153907,False,False,False,False,-0.2672656014538544,-0.27594459678782246,False,False,False,False,-112421.0,-83033.10648053655,False,False,False,False,4201.928267803648,False,False,False,False
2025-09-16 16:00:00+00:00,63.09,63.215,62.99,63.085,5739.0,,,,64.10787485975017,65.33825550219434,65.72967681024244,65.60466086226441,65.83138404064108,67.28959063688181,69.7698981560463,70.38324568169892,71.26246446526265,72.24865074531385,72.60758673776071,73.63752430251131,74.02282282831202,74.46789235814464,74.79094274112788,74.95531785684192,75.06757972014921,75.61112596331992,,62.71757341085651,64.35866206800608,65.10793783886868,65.66710893548446,65.60665995802923,65.54568155163946,66.31263845640387,67.94982325941398,69.55451086490413,70.172766051718,70.68748153131729,70.88193681450285,71.75394377014779,72.39354000942123,72.97640854157507,73.82249052256476,74.29759004557326,74.62034933841213,74.74250943949889,74.81718116462724,74.86649346857283,75.08118160157552,75.94681552486445,76.18218685052501,74.74250943949889,,,65.33825550219434,67.28959063688181,71.26246446526265,73.63752430251131,67.95534212075081,"rgba(255, 0, 0, 1.0)",1.6899805212362669,65.87043332590454,-1.6482043969754878,37.90909367638618,-18.707121430351037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300374799214709,0.9977690522934142,False,False,False,False,-0.24969110889456464,-0.2628178528411935,False,False,False,False,-118160.0,-83577.7094808383,False,False,False,False,4225.758837295064,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.16,62.81,62.92,9083.0,,,,64.03506087752352,65.26981239932778,65.67056587786838,65.56374444440655,65.79714764908097,67.24597483491394,69.71761983543524,70.3292622592996,71.20587967849143,72.18978068883489,72.54814221693216,73.57654411760083,73.96144496522751,74.40685994742637,74.73117703241834,74.89651930753047,75.00930207798844,75.5542854531115,,62.76220298431867,64.28793987332942,65.038586856165,65.61784386001864,65.56435775277043,65.51017110178854,66.27499165721017,67.90353659500387,69.50287922105367,70.11948290896645,70.63253933461242,70.82645688847683,71.69609781816497,72.33443112428101,72.9164422984362,73.76131052149181,74.23635422230684,74.55970713749795,74.6824416316052,74.75764712582665,74.80730028800059,75.02302371586056,75.8904028940527,76.12628538416286,74.6824416316052,,,65.26981239932778,67.24597483491394,71.20587967849143,73.57654411760083,67.90578034953097,"rgba(255, 0, 0, 1.0)",1.7038094625516416,65.82353485488869,-1.7041429330603248,38.308590658063444,-18.128377025958947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220138203356372,1.007358880014359,False,False,False,False,-0.26392040213025975,-0.2633691274857266,False,False,False,False,-127243.0,-84254.69072919739,False,False,False,False,4301.064901833125,False,False,False,False
2025-09-16 18:00:00+00:00,62.92,63.02,62.775,62.925,4967.0,,,,63.997124407743335,65.23314798733887,65.63864289468053,65.54142512228437,65.77840157398754,67.22218293518904,69.68913287401661,70.29984800494438,71.17505116622856,72.15770669039158,72.51575376479423,73.54331464863574,73.9279965511395,74.37359380468871,74.69859300944417,74.8644572535364,74.97752111328045,75.523279089273,,62.77525316455697,64.2506878262349,65.00154195630094,65.59109622639508,65.54130104063688,65.49073939503225,66.25441423856674,67.87830034008356,69.47474363136001,70.09044891748756,70.60260415975968,70.79622919253673,71.66458265506752,72.3022264387539,72.88376782596944,73.7279711182265,74.20297977491619,74.52665055642906,74.64969460983973,74.72518821107256,74.77502538764897,74.99130747614068,75.85962640825764,76.0957846698968,74.64969460983973,,,65.23314798733887,67.22218293518904,71.17505116622856,73.54331464863574,67.87850346417487,"rgba(255, 0, 0, 1.0)",1.7143657666839354,65.79773644786262,-1.6756846780831958,38.62795608606389,-17.468751082860166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204483818477673,1.0100343518351111,False,False,False,False,-0.2745846599183714,-0.268976893702049,False,False,False,False,-122276.0,-84844.16839231062,False,False,False,False,4311.389476998503,False,False,False,False
2025-09-16 19:00:00+00:00,62.925,63.18,62.925,63.15,14799.0,,,,63.91407646780157,65.13823386248441,65.55368851482432,65.48144835992909,65.72734312026343,67.15568406990262,69.60784726704152,70.21565621305476,71.08649375023425,72.06526101725802,72.42229799511804,73.44716390722753,73.83112072497613,74.2771335507049,74.60401825687508,74.77134764358905,74.88519711637154,75.43308462584528,,62.84094170499979,64.16398667812562,64.90720271435922,65.51953437232075,65.47940974711108,65.43840496465474,66.19775636821049,67.80724228166434,69.3945576400649,70.00742592097278,70.51680817670689,70.70952455157307,71.57389500206658,72.20936165748954,72.78938553957049,73.63145783840038,74.10624888788033,74.43075679387944,74.55466232889339,74.63096709613995,74.68132242609909,74.89916689631897,75.77003851068224,76.00695510833192,74.55466232889339,,,65.13823386248441,67.15568406990262,71.08649375023425,73.44716390722753,67.80536329672927,"rgba(255, 0, 0, 1.0)",1.7114446034348973,65.73218649539032,-1.5087759721862068,41.205871469983514,-14.686992220912607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230352303523038,0.9994579945799458,False,False,False,False,-0.2557337100325685,-0.26235530186730877,False,False,False,False,-107477.0,-85195.06500638332,False,False,False,False,4473.988089758216,False,False,False,False
2025-09-17 14:00:00+00:00,63.925,64.18,63.815,64.11,2798.0,,,,63.91612285816241,65.12909406332935,65.54419588464862,65.47480179063135,65.72129923055489,67.14622917181013,69.59490885842358,70.20205005911338,71.07193003292635,72.04982060597982,72.40661300689443,73.4308318268594,73.81460100899912,74.26061342812773,74.58777061083927,74.7553265343854,74.86929493653203,75.41747933768372,,62.88697269257795,64.16219797557272,64.89916035033141,65.51156267012627,65.47256133807576,65.4326564625004,66.19047121300227,67.79669894510708,69.38187148095295,69.99407360738681,70.50285211368762,70.69536556598709,71.55885880611415,72.19382013782153,72.77347188745891,73.61503279496456,74.08970932032052,74.41430983918691,74.53834384123496,74.6147758586353,74.66521244070202,74.88329420240134,75.754499422237,75.99152126065583,74.53834384123496,,,65.12909406332935,67.14622917181013,71.07193003292635,73.4308318268594,67.79744755686873,"rgba(239, 83, 80, 0.5)",1.6914326993919588,65.72787526720187,-0.9565117593998662,49.34823117220121,-6.992694115342957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322109388918584,0.9889542134331016,False,False,False,False,-0.14407856726637483,-0.2032169345668418,False,False,False,False,-104679.0,-85497.14151791226,False,False,False,False,4448.003778289097,False,False,False,False
2025-09-17 15:00:00+00:00,64.11,64.155,63.62,63.72,2966.0,,,,63.914634488591005,65.11779927091924,65.53292361932532,65.46683687816923,65.71417254024833,67.13561798100473,69.58075983370364,70.18721881729293,71.05611321432887,72.03310421112934,72.38964788871753,73.41320756969212,73.79678729627011,74.24281241199893,74.57027105279133,74.73807446548503,74.85217334896737,75.40068897757705,,62.92406168786761,64.15740956195407,64.88882724893281,65.50205439944021,65.46435543989149,65.42573493350127,66.18207857243112,67.78498606140954,69.3679801034279,69.97950387591958,70.48766052837664,70.67996566407378,71.54255615638431,72.17700088090017,72.75627472556452,73.59731457594376,74.07188252124936,74.39659165387165,74.5207669245234,74.59733756531539,74.64786267886446,74.86620460618066,75.73778717968466,75.97492661976533,74.5207669245234,,,65.11779927091924,67.13561798100473,71.05611321432887,73.41320756969212,67.78772015431763,"rgba(239, 83, 80, 1.0)",1.679602237338191,65.72146859002132,-1.191632486268425,51.690777627532285,-4.917524715897976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324384389723533,0.9888879011467686,False,False,False,False,-0.15684297301506997,-0.18002995379095588,False,False,False,False,-107645.0,-85840.51916879733,False,False,False,False,4425.026975524924,False,False,False,False
2025-09-17 16:00:00+00:00,63.72,63.72,63.49,63.49,2080.0,,,,63.91038657025641,65.10838703105658,65.52388908892898,65.46039935815162,65.70850767036438,67.1276233800081,69.5704233005345,70.1764271175372,71.04465698084311,72.02104435345434,72.37742339514035,73.40054579994657,73.7840015510509,74.23004827423283,74.55773086549355,74.72571520828868,74.8399099929333,75.38867416702544,,62.941280160253534,64.15146828486006,64.87991261253669,65.4944026826077,65.45772347553752,65.4201155808543,66.17556893699803,67.77626538863059,69.35781543504972,69.96888877570674,70.47662564517283,70.66879085320278,71.53077288938641,72.16487289407704,72.74389715525811,73.58459121920839,74.05909527348629,74.38389079461737,74.50817021309531,74.58484182946378,74.63543144486316,74.85396442821889,75.72583488387204,75.96306272983848,74.50817021309531,,,65.10838703105658,67.1276233800081,71.04465698084311,73.40054579994657,67.77974687444598,"rgba(239, 83, 80, 1.0)",1.6652487788589623,65.71539852241644,-1.3363760122023864,51.64445843579788,-4.875265048835708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283076645951548,1.0127893362154372,False,False,False,False,-0.18986841373424343,-0.18494918376259967,False,False,False,False,-109725.0,-86210.82119718807,False,False,False,False,4388.669968152444,False,False,False,False
2025-09-17 17:00:00+00:00,63.49,63.57,63.28,63.565,2410.0,,,,63.9042676015039,65.09696010154705,65.51302139250897,65.4526233844826,65.70169183563638,67.11815915187559,69.55830237541932,70.16378810443815,71.03125885027974,72.00695751591984,72.36314946975412,73.38577452203509,73.76908983726717,74.21516575515349,74.54311154910073,74.71130764251032,74.82561483723929,75.3746720120598,,62.95725066739967,64.14363785398494,64.86899639865081,65.48517911506767,65.44971393565567,65.41331548023321,66.16779375367152,67.76597911958947,69.34589008730306,69.95645156003607,70.46370878316513,70.65571433776958,71.51700128906369,72.15070862387813,72.72944944222682,73.56975014345517,74.04418436077398,74.36908318646857,74.4934847578022,74.57027442699098,74.62093946060041,74.83969633449756,75.71190766352379,75.9492398014861,74.4934847578022,,,65.09696010154705,67.11815915187559,71.03125885027974,73.38577452203509,67.77006083155338,"rgba(239, 83, 80, 1.0)",1.6473208989568193,65.70774956702758,-1.3007481228365974,52.10509471030271,-4.143212992766152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304710901334304,1.010347644549333,False,False,False,False,-0.21112221795602903,-0.19803570085931435,False,False,False,False,-107315.0,-86538.01776777429,False,False,False,False,4357.992914382638,False,False,False,False
2025-09-17 18:00:00+00:00,63.68,64.27,63.43,63.84,2995.0,,,,63.903286221660935,65.08620548381907,65.50212678530366,65.44485757363908,65.6946938655979,67.10766819885389,69.54423012937004,70.14902381017411,71.01549708356256,71.99028212420039,72.34621980056689,73.36817085311233,73.75129113454514,74.19737152463615,74.52561075429415,74.69404979644614,74.80848481580674,75.35786355173644,,62.98933228554454,64.13944678478309,64.85924199657849,65.47594627884077,65.44171981233758,65.40655000639237,66.15952863399987,67.75437460208879,69.3320789679645,69.9419515186285,70.4485801032852,70.64037453814586,71.50074691217826,72.13392811816647,72.71228208041958,73.55204982482418,74.02636760869716,74.35136843160458,74.47590803265913,74.5528339736506,74.60358604873528,74.8225978676333,75.69517273012391,75.93261908495705,74.47590803265913,,,65.08620548381907,67.10766819885389,71.01549708356256,73.36817085311233,67.76031566542731,"rgba(239, 83, 80, 1.0)",1.6233131230576698,65.70135382679085,-1.1466388094521185,54.158709554091544,-1.8713212250320126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389134156230295,0.9872060545995136,False,False,False,False,-0.16120588280840706,-0.1796207918338607,False,False,False,False,-104320.0,-86813.70741478553,False,False,False,False,4336.861241291434,False,False,False,False
2025-09-17 19:00:00+00:00,63.86,63.95,63.595,63.86,4185.0,,,,63.900923212555945,65.0709495052118,65.48673249660555,65.43382911070984,65.68476740412558,67.09292033881086,69.52452792711996,70.12836196887672,70.99345066519254,71.96696681412217,72.32255125796863,73.34356554101798,73.72641466597526,74.17250153105537,74.50114944298555,74.6699268765469,74.78453998452315,75.33436703911141,,63.028311147291625,64.13291454294801,64.84532749416817,65.46286633563251,65.43037061105075,65.39692378398497,66.14785484861287,67.73808848823055,69.3127387111106,69.92165635076337,70.42741255564432,70.6189139807845,71.4780163905244,72.11046679737176,72.68828327646445,73.5273101463633,74.00146617570324,74.32660915082897,74.45134097814254,74.52845669260054,74.57932999445727,74.7986969910532,75.67177892399714,75.90938460494051,74.45134097814254,,,65.0709495052118,67.09292033881086,70.99345066519254,73.34356554101798,67.74631370957671,"rgba(239, 83, 80, 1.0)",1.5966481726990223,65.6918664885095,-1.14732006702069,55.65359618001215,-0.1450247992135374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398285972034285,0.9948579161028417,False,False,False,False,-0.17024207390813517,-0.17493143287099794,False,False,False,False,-100135.0,-87020.23908277335,False,False,False,False,4334.506803441955,False,False,False,False
2025-09-18 14:00:00+00:00,64.16,64.67,64.16,64.4,1716.0,,,,63.905731295418725,65.06774638579564,65.48275038272845,65.43101926339146,65.68203240241209,67.08802185254547,69.5173429430241,70.12073959469383,70.98521111244017,71.95815443207493,72.31357433444097,73.33415391881859,73.71687336347661,74.162934463091,74.49172009527865,74.66061839476323,74.77529399417209,75.32526697064608,,63.05497142043261,64.13509442771061,64.8429915759323,65.45950444197581,65.42748354584272,65.39450247031313,66.14433399567181,67.73247534235676,69.30571861597932,69.91419667598404,70.41956534327963,70.61093502705336,71.46947035887739,72.10158650389045,72.67915130264217,73.51783448962969,73.99189760495382,74.31707537072917,74.44187381300614,74.51905811441732,74.56997521197674,74.78946718830977,75.66270344235214,75.90036072014453,74.44187381300614,,,65.06774638579564,67.08802185254547,70.98521111244017,73.33415391881859,67.74260614977064,"rgba(239, 83, 80, 0.5)",1.5626305552650572,65.69072864396053,-0.825997315623707,59.621014566429395,3.8056988596656467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446385380274123,0.9844127922601448,False,False,False,False,-0.09601810708380223,-0.1354747699774001,False,False,False,False,-98419.0,-87196.96405823423,False,False,False,False,4293.909798737428,False,False,False,False
2025-09-18 15:00:00+00:00,64.45,64.64,64.32,64.49,1609.0,,,,63.91080151811076,65.06510279319346,65.47929665608537,65.42858682248821,65.67962580866276,67.08357035830889,69.51072075707002,70.1137024861032,70.97759000186738,71.94999028610181,72.30525357181305,73.32541951711376,73.70801509155642,74.15404828347873,74.4829588969524,74.65196799869274,74.76670071938563,75.31680532562548,,63.08035449478327,64.13764445000683,64.84119108586103,65.45659052539793,65.42498534213024,65.3924112138779,66.14118466162628,67.72734516176311,69.29925281657283,69.90731340910638,70.41231556829035,70.60356045873122,71.46155900666584,72.09335773100536,72.67068280320143,73.5090389494694,73.98301153501018,74.30821874711383,74.43307794038077,74.51032523816349,74.56128256025002,74.78088882882322,75.65426250369933,75.89196628822404,74.43307794038077,,,65.06510279319346,67.08357035830889,70.97759000186738,73.32541951711376,67.73933227942494,"rgba(239, 83, 80, 0.5)",1.5256870790102348,65.68992859880885,-0.7864840800692156,62.68597701179763,6.786093063143255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436594365943664,0.9913599135991359,False,False,False,False,-0.08858077047094977,-0.11202777022417493,False,False,False,False,-96810.0,-87346.00337516083,False,False,False,False,4252.283290229871,False,False,False,False
