date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_297,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,219.58431346324787,200.39491472732925,191.90685350209552,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,191.4894236003273,,202.49732373935973,"rgba(0, 255, 255, 0.75)",14.14822684175498,201.4992005793095,1.8186589534140363,64.01200376716879,8.05071408279705,True,False,True,False,True,13.072924547545444,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,3256750.0,-966627.2542828171,False,False,False,False,370322.54070362484,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,219.76071291802592,200.54394377764953,192.02198199062497,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,191.59658375857725,,202.67641372254957,"rgba(0, 255, 255, 0.75)",13.961686003597602,201.65200400183508,1.8993405231525644,65.20260148284223,9.635906899219371,True,False,True,False,True,13.602463940568615,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,3454279.0,-898086.0720458742,False,False,False,False,367643.57108031283,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,219.90081189520544,200.68552333777947,192.1334081918399,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,191.7004059749603,,202.83462057705316,"rgba(0, 255, 255, 0.75)",13.783412801931837,201.7899318998816,1.7851216134707837,63.32411989457821,9.635906899219371,True,False,True,False,True,12.166278124166716,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,3253086.0,-833726.8151149304,False,False,False,False,365062.9420713157,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,230.575,220.19208203813392,200.90664903355122,192.30260353304487,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,191.85794927371305,,206.5372218653468,"rgba(0, 255, 255, 0.75)",13.638287271930498,204.0594843554297,1.8884714136780758,64.82835947616216,9.793685500122308,True,False,True,False,True,14.106872581544913,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,3529218.0,-766084.2598418307,False,False,False,False,363684.16777563636,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,,206.63957249556108,"rgba(0, 255, 255, 0.75)",13.455532921374305,204.19613154662946,1.8344772070796143,64.49292120521173,9.793685500122308,True,False,True,False,True,13.34569355215606,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974298,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,3230309.0,-704124.6744179263,False,False,False,False,362679.9016085722,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,192.47563599849175,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,192.0192728745149,,206.63957249556108,"rgba(0, 255, 255, 0.75)",13.278066941829335,204.19613154662946,1.8589956325351835,64.26929569124478,9.932727095395549,True,False,True,False,True,13.34569355215606,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3230309.0,-643125.7027215244,False,False,False,False,357056.9573975866,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,192.68867941615912,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,192.21858596037572,,206.4461282085712,"rgba(38, 166, 154, 1.0)",13.04367357197509,204.16909633087786,1.4191480311875972,57.060267932588985,11.705121506166115,False,False,True,False,False,8.425284196467992,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,2782328.0,-590017.8933770047,False,False,False,False,358466.6324766938,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,192.83974576990246,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,192.36020164078278,,206.3751848967412,"rgba(38, 166, 154, 1.0)",12.745876440764372,204.1840403501157,1.3295248646603102,51.040833827070145,6.299139054001927,False,True,False,False,False,7.256591065949646,0.0,0.0,0.0,0.0,0,0.915650517477766,0.7605527851587622,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,2439040.0,-543055.7554951906,False,False,False,False,358231.3048413962,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,192.94126705442616,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,192.45534050648556,,206.41720436276125,"rgba(38, 166, 154, 1.0)",12.312862582761607,204.24735179368204,1.4409848308677,48.05650681294567,3.7955215903596127,False,True,False,True,False,7.789655363489878,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,2657768.0,-493430.5809913892,False,False,False,False,356068.4629058707,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,193.0767940503756,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,192.58256225413356,,206.43223640094152,"rgba(38, 166, 154, 1.0)",11.937881137917723,204.3053152326535,1.3875732699945293,45.098858308619626,1.2117314576781908,False,True,False,True,False,6.932885279501651,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2344237.0,-449435.73477446835,False,False,False,False,355408.9673569425,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,193.42241549086614,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,192.9077140539414,,206.47415656371487,"rgba(38, 166, 154, 1.0)",11.53613545335641,204.44893287704673,1.4286471574116402,43.211051494411144,-0.4925402432192243,False,True,False,True,False,6.971369890113955,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3195392.0,-392926.777646182,False,False,False,False,363094.9523591604,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,193.54019367066323,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,193.01859701662414,,206.52825739023993,"rgba(38, 166, 154, 1.0)",11.105058268380787,204.5217481305685,1.4172147042436232,41.30241284264681,-2.3447088877828293,False,True,False,True,False,6.446658486646022,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,2909693.0,-341723.3702408148,False,False,False,False,361895.0151132819,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,193.6852304337599,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,193.15508714072476,,206.6373013440267,"rgba(0, 255, 255, 0.75)",10.661008653664142,204.63842640643588,1.6777562212574122,43.3289285436073,-2.3447088877828293,False,True,False,True,False,7.927705355034103,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3243832.0,-286133.3645006471,False,False,False,False,361464.6892975721,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,193.79742227777547,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,193.26068906099562,,206.7326503894704,"rgba(0, 255, 255, 0.75)",10.215199823421004,204.73574837051837,1.77326454133085,45.11699250389459,-2.3447088877828293,False,True,False,True,True,8.13920070181581,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3497833.0,-227467.21931459056,False,False,False,False,359798.58558753226,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,193.89763509928747,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,193.35506356944816,,206.81752587834342,"rgba(0, 255, 255, 0.75)",9.760123396335707,204.82246344768714,1.8071017994439103,45.780794237457116,-2.3447088877828293,False,True,False,True,True,7.819425313374094,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3269827.0,-173245.60351126356,False,False,False,False,357755.2896869504,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,194.01576657871948,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,193.4670063615755,,206.79303457345088,"rgba(38, 166, 154, 1.0)",9.331471777834855,204.84227310686492,1.2273226738293148,40.46674740475831,-3.3794344802429563,False,True,False,True,False,2.981353008619827,0.0,0.0,0.0,0.0,0,0.9164775251888411,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,2916309.0,-125345.53213899588,False,False,False,False,357689.59527319926,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,194.10632264447406,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,193.55287231060825,,207.83442365453766,"rgba(38, 166, 154, 1.0)",8.881488069761796,205.6214417761958,1.2642654176424897,37.761278676918224,-5.971812439014627,False,True,False,True,False,3.365762947906333,0.0,0.0,0.0,0.0,0,0.9232989489836924,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3189003.0,-73960.28357870138,False,False,False,False,356371.8341061729,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,194.26567408297623,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,193.70345943086534,,208.22339564529017,"rgba(0, 255, 255, 0.75)",8.452336601615835,205.90748440800968,1.752475828891931,40.90178948112444,-5.971812439014627,False,True,False,True,True,5.986803263248284,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,3591614.0,-17129.67453096957,False,False,False,False,357088.72039910045,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,194.85114298779516,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,194.25500652844747,,209.5918190976304,"rgba(0, 255, 0, 1.0)",7.986159790424042,206.96106205862864,2.683259351643092,48.7762222856887,-8.244658031090935,False,False,False,False,True,10.74169517454423,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,4754912.0,56855.46770982066,False,False,False,False,369588.0890750834,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,195.9805644807212,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,195.32232091210844,,212.9249060037767,"rgba(0, 255, 0, 1.0)",7.574034324317088,209.62561763473093,2.4933056224262318,54.09379058647295,-3.5736712616024207,True,False,True,False,True,10.81229768446384,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7045629.0,165208.54572982344,False,False,False,False,399373.03343050845,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,196.12267240203516,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,195.4572534856963,,212.97315231990342,"rgba(0, 255, 0, 1.0)",6.900620782884432,209.70412235261713,2.4288941784708373,55.49780970097673,-2.417167764655275,True,False,True,False,True,9.20347972440933,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,6714220.0,266743.6070363378,False,False,False,False,398319.3274858494,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,196.22774553140795,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,195.5570363631334,,213.02690555082245,"rgba(0, 255, 0, 1.0)",6.751559354082508,209.7738214798286,2.609201459440522,57.10186763125915,-0.8153265240120646,True,False,True,False,True,9.767949574148666,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,6956432.0,370459.70615205343,False,False,False,False,395899.0588426579,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,196.38544320670871,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,195.7070700466224,,213.06357169492375,"rgba(0, 255, 0, 1.0)",6.708674496164108,209.84870801320986,2.4045423572143343,56.64032751253166,-0.8153265240120646,True,False,True,False,True,8.651693423163753,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,6568640.0,466555.52466132387,False,False,False,False,395773.36800788797,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,196.5305846066965,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,195.8450537246049,,213.15535785559806,"rgba(0, 255, 0, 1.0)",6.696585590923467,209.95591399028706,2.643748186196411,57.69981716587597,0.42394592823158916,True,False,True,False,True,9.697203113462443,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,6906138.0,566394.0126510707,False,False,False,False,394869.8739302463,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,196.64725798581392,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,195.95599143233838,,213.24038512838078,"rgba(0, 255, 0, 1.0)",6.653666332004096,210.04948446683562,2.6767972189251386,58.57025323723512,1.736586262541607,True,False,True,False,True,9.821968494641201,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,7174412.0,668843.9039277983,False,False,False,False,392907.14720264554,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,196.82733301781107,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,196.1268873282699,,213.4622045569598,"rgba(0, 255, 0, 1.0)",6.750623913773627,210.2548095664526,3.347126239316241,62.53610058800649,5.862206285512137,True,False,True,False,True,12.845266771479732,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,7543390.0,775426.0139444215,False,False,False,False,392536.152672372,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,197.00479208466072,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,196.2962015510743,,213.51709998076893,"rgba(0, 255, 0, 1.0)",6.710685598222085,210.34662697786104,2.3631524365171366,58.67035187686898,5.862206285512137,True,False,True,False,False,7.636667840729988,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,7089321.0,873315.8586894693,False,False,False,False,393490.15030535846,False,False,False,False
