date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_357,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,21.12806829596514,18.71578209545127,,,,,,21.042889049265924,21.322603038868646,19.619748822048773,19.067287714231743,,,20.61335885746632,"rgba(38, 166, 154, 1.0)",1.1503613807435447,20.32117408032547,1.4854687824881767,56.36398210470119,10.767909696662713,True,False,True,False,False,6.179651618442538,0.0,0.0,0.0,0.0,0,0.8810711804459043,0.8453862186572344,False,False,False,False,0.20570485535339542,0.22091852945207877,False,False,False,False,102174.0,81425.91873789454,False,False,False,False,6021.556733171157,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,21.13082557255433,18.72586219410936,,,,,,21.052280954674824,21.32396535945406,19.628500555495872,19.0771943055026,,,20.602055274345187,"rgba(38, 166, 154, 1.0)",1.1447049070936195,20.315278990722405,1.0830048876310134,52.59053995161027,7.28072561708872,False,False,False,False,False,4.470318431719079,0.0,0.0,0.0,0.0,0,0.880595140937912,0.8472597149852468,False,False,False,False,0.1518095441285336,0.18636403679030616,False,False,False,False,98883.0,81696.57116056283,False,False,False,False,5979.222520253775,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,21.121497986150395,18.74299831701205,,,,,,21.032091763730612,21.307663399357168,19.64036391063836,19.093005300931942,,,20.54915829856332,#000000,1.1455921911694213,20.27989278507009,0.3448934254052359,47.44409375167743,2.64452177758087,False,True,False,True,False,1.4280649812742894,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696839,False,False,False,False,0.10181806987722168,0.14409105333376393,False,False,False,False,90933.0,81839.77160768588,False,False,False,False,6009.777209862244,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,18.74907748248808,,,,,,20.98362399099329,21.279442570197215,19.640891171035243,19.09735803489542,,,20.492448260162668,#000000,1.1568700472854305,20.23868305154107,-0.40080824344021465,41.93543149934014,-2.194736259886838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562715,0.8532053267265404,False,False,False,False,0.03489628367179407,0.089493668502779,False,False,False,False,85202.0,81891.89917965974,False,False,False,False,6005.455082577558,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,18.751551814256814,,,,,,20.96279401094432,21.267068858620693,19.640929272427787,19.099067721014706,,,20.470596804273985,"rgba(239, 83, 80, 0.5)",1.1708610753020814,20.222755581518197,-0.5147968398921153,37.93852240745307,-5.598329034699589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.06211122448016482,False,False,False,False,82709.0,81904.56740943245,False,False,False,False,5950.998414630619,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,21.08285890594581,18.753000243532938,,,,,,20.94110664521386,21.25444236619525,19.64005224373023,19.099761259327074,,,20.449565999943392,"rgba(239, 83, 80, 0.5)",1.1902703796098035,20.20718133759803,-0.7453611824641615,34.63355550230726,-8.45160274871715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125072188,False,False,False,False,80527.0,81883.20977517767,False,False,False,False,5892.564330682857,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,21.063741709325345,18.75730272318498,,,,,,20.89841280175699,21.22849168986226,19.63929502136788,19.102448263331976,,,20.410079876042875,#000000,1.201127668349858,20.178169920850657,-0.4605421517020057,34.07035714327586,-8.945991299482358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.030649806785369313,False,False,False,False,85581.0,81940.53985618266,False,False,False,False,5879.5633333079295,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,21.045062369400853,18.75930596251463,,,,,,20.857176307572214,21.203698704952302,19.63675941757917,19.10295073520411,,,20.37504985746699,"rgba(239, 83, 80, 0.5)",1.2243695491119844,20.15193230111635,-0.871413620087316,32.37886007419232,-10.703646446656848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768733,0.854293525537467,False,False,False,False,0.007445001049548425,0.01904740391745887,False,False,False,False,81430.0,81932.62450957517,False,False,False,False,5852.7639017837755,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,21.01342059745995,18.7605614466157,,,,,,20.788834420136443,21.16233887524385,19.630691123840094,19.10172845963118,,,20.320627550441436,"rgba(239, 83, 80, 0.5)",1.2486707418777434,20.11059644655939,-0.8974314917271521,31.027257144619448,-12.239129992416672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.001869110018879648,False,False,False,False,75105.0,81826.76986601585,False,False,False,False,5860.085391678601,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,20.986287300542664,18.764675597822457,,,,,,20.73422225000408,21.12658195207607,19.62779066293133,19.10353691180614,,,20.27966850590589,"rgba(239, 83, 80, 0.5)",1.263662815671809,20.079918573170346,-0.5815780634327186,32.24677925459952,-12.239129992416672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973717,0.8599499374217767,False,False,False,False,0.010791289938660657,0.0063301999787701525,False,False,False,False,81953.0,81828.72692235668,False,False,False,False,5875.401897233972,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,20.967145393566465,18.76576763116893,,,,,,20.695952835252914,21.101801969761112,19.624274786585698,19.103070237480804,,,20.251926362781937,"rgba(239, 83, 80, 0.5)",1.283695439729329,20.058726809388318,-0.7702191491751298,32.229684505294735,-12.239129992416672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377682,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.0024815294995310217,False,False,False,False,77777.0,81765.90945069223,False,False,False,False,5849.054580997786,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,20.952487928159588,18.765679430215293,,,,,,20.666697050451745,21.083041130688326,19.620838274715506,19.10182600274649,,,20.23102491192666,"rgba(239, 83, 80, 1.0)",1.3069762503269955,20.042551115674556,-1.0119167164236265,31.21789729851145,-13.1538174196358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427049,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865574071,False,False,False,False,74925.0,81659.8488390536,False,False,False,False,5802.588618501696,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,20.939131310387236,18.76884159110461,,,,,,20.642622464448014,21.06549803302465,19.62020612645891,19.103757067368804,,,20.214655455413894,#000000,1.312124376108558,20.03042481734215,-0.36233212795889524,35.266592713305506,-13.1538174196358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917286,0.8643718373211715,False,False,False,False,0.022170928802641075,0.0037086839685335016,False,False,False,False,78967.0,81618.09924464965,False,False,False,False,5775.292670928026,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,20.88994962198822,18.76850452444625,,,,,,20.549624299351045,21.00313064341135,19.608430433796066,19.099455967296986,,,20.150931332350787,"rgba(239, 83, 80, 0.5)",1.3364424774360437,19.98075565146395,-0.9433669407775067,35.30948061846718,-13.1538174196358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454131541929,False,False,False,False,68962.0,81421.88065170935,False,False,False,False,5840.8695287430955,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,20.87018336613514,18.76950999107019,,,,,,20.5145385456551,20.978075577527218,19.604511724714353,19.098778589842144,,,20.127722124023656,"rgba(239, 83, 80, 0.5)",1.3522649501837245,19.962760914235023,-0.6934742441617053,36.85007635054167,-18.190689936306647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967122005,False,False,False,False,73635.0,81301.1538198999,False,False,False,False,5822.763024421497,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,20.83955925853105,18.765912709765516,,,,,18.078333333333333,20.45757630086336,20.940089306679607,19.59443390581251,19.09284569301487,,,19.865771015327375,"rgba(239, 83, 80, 1.0)",1.3849821379795546,19.777481686682965,-1.312278069762221,34.99962628906477,-18.190689936306647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,68614.0,81104.45376067664,True,False,False,False,5810.332589934342,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,20.816081311941833,18.77091843695921,,,,,18.87788174936034,20.42152443357109,20.910180940491475,19.592555335790824,19.095574481826382,,,19.934900254463514,#000000,1.3821966685788698,19.82880170628709,-0.32470177109349846,39.37364899673885,-15.64005305203127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,76230.0,81028.88083415451,False,False,False,False,5838.327433501251,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,20.74257043430659,18.7627078974692,,,,,18.5104953701915,20.29437823636271,20.820043424686002,19.568266189987956,19.08156301997182,,,19.819412794109272,"rgba(239, 83, 80, 1.0)",1.3944848640397398,19.73603163679096,-1.1552880051518777,39.14893829208179,-15.64005305203127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,62984.0,80749.11523982653,False,False,False,False,5953.175070191153,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,18.759970683549938,,,,,18.49635986255483,20.22781599509102,20.769386092776163,19.555801768164187,19.075358474316655,,,19.7795586466828,"rgba(239, 83, 80, 0.5)",1.404537299977086,19.702982614317005,-0.8030990806263442,40.49488409493152,-14.308442402722406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,71830.0,80610.83438339511,False,False,False,False,5998.025069102918,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,18.759279564064006,,,,,18.50333033541884,20.20355162225241,20.750217845784572,19.551292036446288,19.07331267791975,,,19.766497592859682,"rgba(239, 83, 80, 0.5)",1.4316887212639804,19.692044601628336,-0.8046753351603152,41.300563050020855,-13.314326750301632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,68199.0,80418.40284256727,False,False,False,False,5961.327006016051,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,18.759660956327686,,,,,18.527756650882832,20.19124230144789,20.739729923982075,19.54938468897919,19.072899268240345,,,19.762375616363222,"rgba(239, 83, 80, 0.5)",1.450594006940905,19.68846708978045,-0.540100873181372,43.159830069600645,-11.335791354374798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,70598.0,80266.14853493057,False,False,False,False,5906.097129953787,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,18.75983955149336,,,,,18.5356280047351,20.188339910691294,20.737164568132457,19.54898068065769,19.072877265947614,,,19.761659643129917,#000000,1.4655220666806168,19.687826754615298,-0.45228029634285255,44.84297810070129,-9.564801508563093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.856462252626435,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,71232.0,80126.08421655955,False,False,False,False,5824.359189954503,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,18.7601757142026,,,,,18.551204667039904,20.18133244123854,20.73103936286161,19.547944687205597,19.072738930402352,,,19.759526781168493,#000000,1.4793200592967493,19.68596281007513,-0.4028626572930014,46.2246813068617,-8.088738677233067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,72707.0,80011.0596550625,False,False,False,False,5756.927264528851,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,18.766887994292034,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,19.078107546088013,,,19.775286449325463,#000000,1.4824439584989342,19.698378443535283,0.15624304388494234,50.19638118403613,-4.28128182830374,True,False,False,False,True,0.31408050405334365,0.0,0.0,0.0,0.0,0,0.8468098159509201,0.8558282208588953,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,78780.0,79991.97345885998,False,False,False,False,5761.827617016776,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,18.773196685914222,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,19.082944050404105,,,19.78473976183605,#000000,1.4877866201263297,19.705884010523743,0.04309488243066231,52.126729967400024,-2.469976940859503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,72407.0,79874.37697112572,False,False,False,False,5771.303157838221,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,18.776366800868225,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,19.085500575405383,,,19.789672380539393,#000000,1.4909841117937919,19.709884826058207,0.14427730801436234,53.982589467088594,-0.6920232081979947,True,False,True,False,True,0.30412734740877667,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330183,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,75258.0,79802.80523513927,False,False,False,False,5726.027139887241,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,18.78775793467228,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,19.09514364171779,,,19.808224493347183,#000000,1.4935246629764172,19.72521622057967,0.2275046323930005,55.75447617244876,1.0397996427403058,True,False,True,False,True,0.7573278736073341,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,84219.0,79871.27337102858,False,False,False,False,5776.181757873485,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,18.797250996994403,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,19.104121017351158,,,19.83014659048156,"rgba(38, 166, 154, 0.5)",1.4922788879023858,19.743514030928605,0.8151867448726983,59.842521016979106,4.881986197175955,True,False,True,False,True,3.583892374204236,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,88903.0,80011.30014046999,False,False,False,False,5759.2487073638185,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,18.80712674808797,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,19.113214697534634,,,19.848656459148955,"rgba(38, 166, 154, 0.5)",1.4877143936646642,19.759157311184698,0.6021603962630138,60.846911216780775,5.827009464128977,True,False,True,False,True,2.5571117575253055,0.0,0.0,0.0,0.0,0,0.84249038819298,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,83263.0,80061.71409178052,False,False,False,False,5757.399890195387,False,False,False,False
