date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,,148.67335019253846,"rgba(38, 166, 154, 0.5)",6.560138050623871,148.63402081025896,0.8408327915014646,53.88310617728613,7.722871025626468,False,False,True,False,True,4.524804315431545,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070927266,False,False,False,False,123343.0,110679.74772916813,False,False,False,False,16765.696523662973,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,,148.70345755023422,"rgba(38, 166, 154, 0.5)",6.595414549600426,148.66500820949244,0.8308790523015064,54.80156651709425,7.722871025626468,False,False,True,False,True,4.520624974521898,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527378,False,False,False,False,0.16080152423611166,0.15355953247269216,False,False,False,False,118425.0,110799.82915972365,False,False,False,False,16582.011306241842,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,,148.81481040626775,"rgba(38, 166, 154, 0.5)",6.629843211495195,149.1473960248272,0.8963415552375629,56.28237039793099,7.722871025626468,False,False,True,False,True,5.227794228555759,0.0,0.0,0.0,0.0,0,0.8484646736924153,0.778559017910787,False,False,False,False,0.19053344610905432,0.17204648929087324,False,False,False,False,132468.0,111135.76979290623,False,False,False,False,16542.646789865998,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,,148.88743977427475,#000000,6.645528131318388,149.11341737951625,0.47649826438332177,53.96443624157646,7.722871025626468,False,True,True,False,False,2.8574578542451157,0.0,0.0,0.0,0.0,0,0.8466202124391706,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791617,False,False,False,False,110354.0,111123.64933100069,False,False,False,False,16629.024359015362,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,,148.91211620762365,#000000,6.655878515328442,149.09635123625418,0.3716487249653097,51.67241696610252,6.265433202858581,False,True,False,False,False,2.268864152700118,0.0,0.0,0.0,0.0,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558695,False,False,False,False,95731.0,110885.00360493867,False,False,False,False,16597.92320616241,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,,148.95626748503886,"rgba(38, 166, 154, 0.5)",6.678504884739953,149.13899387864456,0.6170551931124175,52.05670096246243,6.265433202858581,False,True,False,False,False,3.580266321945526,0.0,0.0,0.0,0.0,0,0.8517335322544031,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259787,False,False,False,False,106533.0,110817.5306808311,False,False,False,False,16508.063931648263,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,,149.01441459491912,#000000,6.693689234463121,149.18991602351585,0.4900263310098582,51.36303787245371,5.564370041689337,False,True,False,False,False,2.9101902595813876,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.1466940228132295,False,False,False,False,90095.0,110496.25113539185,False,False,False,False,16506.97766914209,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,,149.05890423791396,"rgba(38, 166, 154, 0.5)",6.724683270615056,149.23680966495985,0.7194673920453097,52.730814567393885,5.564370041689337,False,True,True,False,False,4.162454507067878,0.0,0.0,0.0,0.0,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,99453.0,110325.0379394943,False,False,False,False,16396.140806054613,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,,149.08627119814432,#000000,6.737965923985719,149.2512623160661,0.43911437328607505,51.32271626029451,5.223170526001752,False,True,False,False,False,2.5648661987594608,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,86348.0,109953.30091717656,False,False,False,False,16345.115367201051,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,,149.1127671938487,"rgba(38, 166, 154, 0.5)",6.770434821758171,149.27825340891877,0.7461480280182927,52.75742613875626,5.223170526001752,False,True,True,False,False,4.221691621508565,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,92502.0,109682.73811225909,False,False,False,False,16187.113578562274,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,,149.05005492986473,#000000,6.758260003156892,149.15980896494142,-0.15533716732576475,47.9031202934812,1.9799385538033079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,67880.0,109034.63364540235,False,False,False,False,16317.88701145278,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,152.20711880087393,147.6729944868341,148.81794636683077,,,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,,149.10646425113933,"rgba(38, 166, 154, 0.5)",6.758589804400327,149.21573509514818,0.5244089384658681,48.96420777121075,1.9799385538033079,False,True,False,False,False,2.680146641120242,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,87087.0,108694.36025555116,False,False,False,False,16362.679460887619,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,152.3365252290519,147.78865281432562,148.872500416099,,,,,,,,,151.0696105280564,147.94919740435128,148.084199377479,148.3536774110212,,149.2077661686263,"rgba(38, 166, 154, 0.5)",6.753061902801053,149.32482075524243,0.7707880247030692,51.00854522609955,1.9799385538033079,False,True,False,False,True,3.9661900470894125,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,110046.0,108715.31591050385,False,False,False,False,16464.947996377734,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,152.4736494340034,147.86544955965766,148.91124703308557,,,,,,,,,151.16755066951816,148.04326918859434,148.14207491767218,148.39889741366514,,149.28601974517093,"rgba(38, 166, 154, 1.0)",6.738530975792248,149.41271876738853,1.0235585853043532,53.64209288970901,-0.8260714466072088,False,True,True,False,True,5.239195404261281,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,121436.0,108912.53581886814,False,False,False,False,16386.266632092807,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,152.7868226003371,148.05773324390105,149.00951301181627,,,,,,,,,151.40406386085064,148.27694241507908,148.2879754909418,148.51342368100904,,149.47663918627646,"rgba(38, 166, 154, 1.0)",6.617297345756958,149.62050755373434,1.0668241243220307,55.66441363118585,1.068692777013375,False,False,True,False,True,5.503366038322575,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,151006.0,109565.14766663763,False,False,False,False,16590.665599037104,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,153.53280473676492,148.52060150767275,149.2575824485211,,,,,,,,,151.9833414151066,148.83193060203513,148.64604907025463,148.79866902098652,,149.93871125733452,"rgba(38, 166, 154, 0.5)",6.616767398874675,150.63690409755043,0.985843314298605,57.38363703224125,2.7181865007021315,True,False,True,False,True,5.850006011120772,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904464,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,217026.0,111231.20739273625,False,False,False,False,17357.011868819474,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,153.11177976783907,148.48425866323012,149.22676933110165,,,,,,,,,151.78175192931639,148.7797892912629,148.6150857128228,148.77129218936156,,149.82438955499063,"rgba(239, 83, 80, 0.5)",6.6041870406938346,150.28301622515454,-0.6810855291406136,49.93110991103501,5.199822126947836,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,188497.0,112429.12665796514,False,False,False,False,17530.22098713235,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,152.77832070819906,148.43898904327054,149.19289806608003,,,,,,,,,151.60770047051844,148.71941092889054,148.57741632059125,148.7388901389869,,149.72194652521952,"rgba(239, 83, 80, 0.5)",6.574974009471455,150.0573633412765,-0.761579184048975,44.6135677402732,0.5893731626248666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,167713.0,113286.24097334553,False,False,False,False,17580.66717337836,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,152.14329513062788,148.3146591299981,149.1065426966257,,,,,,,,,151.24684834389902,148.56093353183448,148.47511821438508,148.65221038349657,,149.49994391869524,"rgba(239, 83, 80, 1.0)",6.569131703150215,149.66458579526326,-1.0221420575330082,40.07520332863038,-3.281647372626871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,134011.0,113607.55506678204,False,False,False,False,17830.610317977145,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,151.60189096205582,148.1990422930014,149.024882020725,,,,,,,,143.03333333333333,150.92463416673297,148.41503038881126,148.37914982652566,148.57038692398535,,148.51854373939636,"rgba(239, 83, 80, 0.5)",6.5455161201603635,149.01203754972386,-0.9291914400746815,37.039926691861325,-5.8520222367784385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764167,False,False,False,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,101478.0,113419.49994946757,False,False,False,False,18058.554344055017,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,151.6759993988061,148.3027184752753,149.07778220402528,,,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,,149.21572433198597,"rgba(38, 166, 154, 0.5)",6.56318855298108,149.4369267889066,0.5154618344092478,42.910808598752716,-5.8520222367784385,False,True,False,True,True,2.3535086291592577,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352574,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,135126.0,113756.03483397195,False,False,False,False,18300.251175930134,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,,149.51076898505,"rgba(38, 166, 154, 0.5)",6.594619047251954,149.6605551049248,0.659544526213025,47.495569000082156,-10.747121320252482,False,True,False,False,True,3.145998757929412,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,159520.0,114465.55367375533,False,False,False,False,18394.727901884704,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,,149.74264811108023,"rgba(38, 166, 154, 0.5)",6.638289039984495,149.8569522923388,0.7574312714278755,51.06359212437465,-7.548167914241127,False,True,True,False,True,3.729343106878467,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,185410.0,115565.46757028626,False,False,False,False,18510.93367084773,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,,149.98056072959105,"rgba(38, 166, 154, 1.0)",6.717347315343672,150.07430254321687,1.089075361649486,54.86869964451699,-4.015305364268315,False,False,True,False,True,5.380463594933225,0.0,0.0,0.0,0.0,0,0.8567128964442899,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,210075.0,117030.73163896399,False,False,False,False,18606.34555191986,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,,150.16413050286087,"rgba(38, 166, 154, 1.0)",6.789684165192291,150.25015851802715,1.044207846709474,57.35767185756447,-1.5941069530826724,True,False,True,False,True,5.342553939574504,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,187104.0,118117.13890037539,False,False,False,False,18674.014613130406,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,,150.35249477563355,"rgba(38, 166, 154, 1.0)",6.911202899171272,150.43407127547817,1.3175606124389312,60.29701772688465,1.3660002485397982,True,False,True,False,True,6.786973135896645,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,205675.0,119474.6251189742,False,False,False,False,18672.41748734544,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,152.67713858028827,149.02778326922467,149.49954881002367,,,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,,150.56768543431167,"rgba(38, 166, 154, 1.0)",6.938376502864007,150.64984912456202,1.0225952530118911,60.36889418971746,1.8012170168965866,True,False,True,False,True,5.398965481157028,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501767,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,179625.0,120407.18907061801,False,False,False,False,18786.79861157264,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,152.69055025173841,149.07301589894533,149.52536102889823,,,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,,150.58829762916156,#000000,6.808236749014424,150.67558695381877,0.3208485730901572,56.22916479870418,1.8012170168965866,True,False,True,False,False,1.7804342201221317,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,161523.0,121044.64350363168,False,False,False,False,18776.181578835083,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,152.69211478398543,149.1189393400703,149.5513653663412,,,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,,150.60182975332287,#000000,6.594835322275134,150.69431596870345,0.3420379616876251,53.543683532831466,1.8012170168965866,False,False,True,False,False,1.8423346366890492,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,182795.0,122002.01337179243,False,False,False,False,18814.87643807795,False,False,False,False
