date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_63,aVWAP_valley_59,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,,,,,,23.466550286285457,23.531884621165435,23.62567500518385,23.64626447750637,23.654638641449523,23.653829949740487,23.655409952231512,,,,,23.49610733456656,23.50069378743116,23.592586826134482,23.648718943591078,23.652728103866853,23.65367718068743,23.655019482566956,23.653144633726022,23.466550286285457,23.531884621165435,23.60579528174221,"rgba(239, 83, 80, 0.5)",0.21311292104686894,23.545707037270937,-0.9887107559498752,32.710895472505,-16.843409536544463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376771833561956,0.8888888888888884,False,False,False,False,-0.26836764097284,-0.2945063215524735,False,False,False,False,532420.0,542219.3354606243,False,False,False,False,41635.8008537535,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,,,,,23.464042447792373,23.530791842732558,23.62450632484408,23.645080201123747,23.653471877339726,23.65268578025192,23.65434161003626,,,,,23.494905060775196,23.499684614716067,23.59141034241874,23.647539863239885,23.65155524097883,23.652525814336066,23.653911358912527,23.652051302617352,23.464042447792373,23.530791842732558,23.604566912141024,"rgba(239, 83, 80, 1.0)",0.20056469828514464,23.54460149936145,-1.2444936795735901,33.844015865897795,-22.28792382130687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,514456.0,541788.8961511572,False,False,False,False,41268.796189354216,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,,,,,23.455515532205354,23.52730000077172,23.62102841664408,23.64159399092454,23.650050484200968,23.64932865788185,23.65120711688741,,,,,23.490904822579637,23.49633704568967,23.58783847132796,23.644072942344952,23.648113044507596,23.649147556328604,23.65066074344913,23.648840785910675,23.455515532205354,23.52730000077172,23.600795974110273,"rgba(255, 0, 0, 1.0)",0.1906616502206956,23.540286951205378,-1.7060953308064315,32.345019985963994,-22.28792382130687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,470574.0,540684.789234085,False,False,False,False,41309.31097711617,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,,,,,23.447478072429913,23.524088870562906,23.61798451418365,23.638567670631026,23.647088959731327,23.646421241343873,23.648491928601654,,,,,23.487136015192824,23.493184194107187,23.584666809938792,23.641065932185057,23.64513164874432,23.646221891843172,23.64784572557907,23.64605818245094,23.447478072429913,23.524088870562906,23.597428777168382,"rgba(255, 26, 202, 1.0)",0.18363612178773644,23.53598341467869,-2.1563481673632983,29.732068880602405,-22.28792382130687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,438518.0,539100.8080056495,False,False,False,False,41165.84879142445,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,,,,,23.43760960148419,23.52032425783347,23.614630484248565,23.635269341398672,23.643874471058563,23.64326381622061,23.64554431428371,,,,,23.482585652248066,23.48938700604121,23.581104387798103,23.637792627073473,23.64189263090168,23.643044537088485,23.644789828243955,23.643034407187805,23.43760960148419,23.52032425783347,23.593609824207373,"rgba(255, 26, 202, 1.0)",0.18358018598068016,23.530530545059015,-3.080564179832194,25.521813685859584,-18.53257827807785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,412611.0,537139.7257109882,False,False,False,False,40929.27749233259,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,,,,,23.42388723295696,23.51508641242379,23.610062400125496,23.630795253472563,23.639520333239307,23.63898569136346,23.64154960161185,,,,,23.47620416162534,23.484056550540213,23.576219926704844,23.63335435175851,23.63750390962055,23.638739495765794,23.640649172438806,23.638935452310488,23.42388723295696,23.51508641242379,23.5883699963972,"rgba(255, 26, 202, 1.0)",0.19201867401684897,23.522911957334948,-3.5564872053799563,21.601273733173624,-22.22161463108339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,382220.0,534737.8694984147,False,False,False,False,40765.893345164644,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,,,,,23.382007461094084,23.497014044571056,23.59363735646375,23.61459169841382,23.62369654915864,23.623432614479842,23.62698785640537,,,,,23.454796085741933,23.465944769243983,23.558900275525588,23.617263975197385,23.62156781787836,23.623092575073976,23.62557436311505,23.62401581864173,23.382007461094084,23.497014044571056,23.570168217400305,"rgba(255, 26, 202, 1.0)",0.19677988800775104,23.499540939948723,-2.6656227181512584,24.50228710198005,-22.22161463108339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,519501.0,534501.6389635556,False,False,False,False,42262.25158787527,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,,,,,23.363885023899787,23.48812970515243,23.585336786690196,23.606365825663342,23.61564297892341,23.615512120536714,23.61955021912558,,,,,23.444519961391656,23.457127437536936,23.5502315536038,23.609089353523373,23.61346231769444,23.61512653919377,23.617885862897893,23.616405728772406,23.363885023899787,23.48812970515243,23.56121809430705,"rgba(255, 26, 202, 1.0)",0.19682850266025786,23.48898841779345,-2.2303091872378857,28.923558764574906,-27.754482252392073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,597588.0,535479.7220803996,False,False,False,False,42817.674043877196,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,,,,,23.359914522799443,23.485655816695594,23.582819461826247,23.603836112918906,23.613151057594894,23.613060792485562,23.6172401258678,,,,,23.4418204303578,23.45476021922324,23.547672357689336,23.60657082063091,23.610957950092523,23.61266195730238,23.61550163073439,23.614047460720244,23.359914522799443,23.485655816695594,23.55864471446262,"rgba(255, 0, 0, 1.0)",0.19568514423863673,23.486481527901653,-1.6172997144622472,35.22288452271884,-22.01620756120952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,630452.0,536952.1604977577,False,False,False,False,42663.353516065145,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,,,,,23.343122682691313,23.47549123956358,23.57272868627781,23.593736045514884,23.603213807687755,23.603281118988804,23.6080168872071,,,,,23.430591010264283,23.444910267216496,23.537343315524975,23.596518972876325,23.600968660394287,23.60283010559176,23.605986914539265,23.604631477659954,23.343122682691313,23.47549123956358,23.54822474613324,"rgba(255, 0, 0, 1.0)",0.1984549101216,23.47563629131386,-1.741636380284467,38.51176805746228,-19.125721379438577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,509306.0,536523.5378543816,False,False,False,False,43880.138732870335,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,,,,,23.342296086757084,23.474292727175452,23.571291820256,23.592257737245006,23.60174201466423,23.601831972103966,23.60664075398636,,,,,23.429455738865688,23.443852784589307,23.535951917902313,23.59504250764304,23.599493273486935,23.60137419089823,23.604571634834254,23.603232734125786,23.342296086757084,23.474292727175452,23.54688852630225,"rgba(239, 83, 80, 0.5)",0.19955235940515795,23.47475185721563,-0.9258314848611856,44.44753496168059,-13.733005894068455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,537512.0,536538.8628488873,False,False,False,False,43637.12883003514,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,23.5906868825328,23.600170760086076,23.60028457841902,23.6051672920327,,,,,23.42845856193151,23.44288841131054,23.534523868127025,23.593471407841893,23.597919905230327,23.599819981265348,23.60305810971045,23.60173764510858,23.342051101891506,23.473139513662844,23.532072491671993,"rgba(239, 83, 80, 0.5)",0.19977408411679973,23.457833582804376,-0.6899472642497028,49.006841484028214,-9.64996129778848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,572050.0,537089.423114796,False,False,False,False,43496.057065228386,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,23.573676410668824,23.583587383646716,23.583952548351018,23.58979767179684,,,,,23.404783825003886,23.42246332072377,23.51596617558505,23.57658811841301,23.581214914452634,23.583397352197544,23.587192324440476,23.58600670782325,23.300873614601926,23.453171867755593,23.479031604014367,"rgba(255, 26, 202, 1.0)",0.22651665014478617,23.39902819856447,-3.8144136336653167,41.409158818163355,-9.64996129778848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,474161.0,536113.7886479,False,False,False,False,44339.35850607755,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,23.514431867439626,23.52588379528152,23.527080529574942,23.53617876325998,,,,,23.32061305131742,23.349303436855838,23.450747804160823,23.517802268179047,23.52307912956378,23.52621968356879,23.53190007609622,23.5311440846364,23.16029071630714,23.382162020656768,23.390531100539146,"rgba(255, 26, 202, 1.0)",0.2704425802073584,23.29089982801415,-4.163175144797401,34.373835557886636,-5.462815384746293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,220159.0,531215.2647928938,True,False,False,False,47589.94209513061,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,23.48862510347149,23.500679993110015,23.50221591540114,23.512638076437074,,,,22.24333333333333,23.28579989639953,23.31852693640197,23.422708672827543,23.492174612363293,23.497704743527343,23.50123133710787,23.507675899369843,23.507099303220123,23.107736658766477,23.352081768713056,23.296274233473433,"rgba(255, 26, 202, 1.0)",0.29459359698984117,23.178731049425437,-2.6094628575784897,33.504019288336195,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,346947.0,528358.3924705234,False,False,False,False,48817.81896187277,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,23.479897065980474,23.492122497248957,23.493766938202857,23.50460531557007,,,,22.33516945326355,23.274926416091787,23.308734833325055,23.413428960260564,23.483497078649137,23.48909778147741,23.492743701947894,23.49942683478012,23.498910911859525,23.093199081132827,23.34238226917491,23.294721600705362,"rgba(255, 0, 0, 1.0)",0.3100534391603515,23.17644104758525,-1.9720505253580738,35.03605338820195,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,404733.0,526441.7197190424,False,False,False,False,48956.860528355355,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,23.4565952744352,23.469333012301227,23.47126799618906,23.483243793706226,,,,22.282763085728437,23.244270260247955,23.281343954739675,23.388258769014598,23.460347264715026,23.46616302180472,23.470138841802115,23.477477076834575,23.477115817375488,23.049462752682096,23.315544117604677,23.26776844320964,"rgba(255, 26, 202, 1.0)",0.3375709067990685,23.14458500769745,-2.6796888875138944,33.77557978702629,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,287859.0,522742.76282417355,False,False,False,False,50009.83943489248,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,23.43242456006573,23.4455868325719,23.447799564662407,23.460842819404714,,,,22.360030963810956,23.21522706384871,23.25479373793331,23.36277684859318,23.43630197185938,23.44229283948322,23.44657183196774,23.45451959419029,23.454315910765786,23.013651144246182,23.289146761059243,23.2520232007563,"rgba(255, 0, 0, 1.0)",0.3521886139838275,23.127018022611416,-1.8371349808632003,35.911452670005886,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,454269.0,521681.1540982174,False,False,False,False,51814.493087064686,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,23.42732927265697,23.440577367524018,23.442846821606658,23.456108276046574,,,,22.368870182010546,23.2091797173716,23.2492365082763,23.357421058589345,23.43123201627806,23.437258241317075,23.441598983178032,23.449671157535512,23.44949982815472,23.006379307680895,23.283615104006284,23.248163470523245,"rgba(255, 0, 0, 1.0)",0.36518922652674485,23.122792556078814,-1.7190883806996313,37.51580456005519,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,489880.0,521188.1129494078,False,False,False,False,51563.276139978414,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,23.420770860112814,23.434122627350032,23.436463381052985,23.449997899435473,,,,22.382924184521762,23.20156127962959,23.242194531192542,23.35056568950818,23.424704163773754,23.430772868065187,23.43519044106619,23.443417944173493,23.443287920578655,22.997559601646746,23.276581748076808,23.24352411744746,"rgba(255, 0, 0, 1.0)",0.3759513098626199,23.117837313875928,-1.5502999952012613,39.10760602864859,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,538541.0,521457.14995794406,False,False,False,False,51518.27961067642,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,,,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,22.987862781042846,23.268960458565996,23.237901183058025,"rgba(255, 0, 0, 1.0)",0.3860529301338075,23.11177093557982,-1.5846814978655324,39.81133227006743,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,487849.0,520936.0933694488,False,False,False,False,51505.469074076784,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,,,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,22.987862781042846,23.268960458565996,23.237901183058025,"rgba(255, 0, 0, 1.0)",0.39556525867915754,23.11177093557982,-1.54657397776185,40.28048309767999,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,487849.0,520423.11517767434,False,False,False,False,50706.93466982753,False,False,False,False
