date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_43,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,3.3653394475906593,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,3.2411128534358977,3.5251362398122543,"rgba(0, 255, 255, 0.75)",0.2593382083425165,3.4548684454237693,1.52361488537149,70.42407022050546,10.406486027504883,True,False,True,False,True,7.822950345300043,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,260238.0,54890.19453282559,False,False,False,False,16701.419993566506,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,3.373257407923872,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,3.249422475575792,3.53677040437735,"rgba(0, 255, 255, 0.75)",0.2608159753024594,3.465076122197262,1.648380155027582,71.52721443631992,11.976588291942946,True,False,True,False,True,8.661660961342854,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,293630.0,58591.586865649995,False,False,False,False,16960.18867583679,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,3.3777550514852166,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,3.2543022464317213,3.5425434399453115,"rgba(38, 166, 154, 1.0)",0.26175158431591594,3.470369831911448,1.3739369296596253,69.60807386499181,11.976588291942946,True,False,True,False,True,7.14993454232701,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,271154.0,61887.128154554644,False,False,False,False,17045.70513047498,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,3.383200519186234,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,3.2602910213270015,3.5490463129246432,"rgba(38, 166, 154, 1.0)",0.26229688838729637,3.476484785515135,1.2143308921551488,66.98235483221193,11.976588291942946,True,False,True,False,False,6.342342543201507,0.0,0.0,0.0,0.0,0,0.8838260869565215,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,242002.0,64679.60678781736,False,False,False,False,17233.39962457614,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,3.3938628628240335,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,3.2712975016824113,3.564101502270595,"rgba(0, 255, 255, 0.75)",0.26479701557883845,3.524500481259044,1.6257717927820936,68.29362101485438,11.976588291942946,True,False,True,False,False,9.352762629276011,0.0,0.0,0.0,0.0,0,0.8839068474104967,0.778588807785888,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,283803.0,68076.86869808375,False,False,False,False,17614.29265365248,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.2923674440112394,3.5823246971354914,"rgba(38, 166, 154, 1.0)",0.26277001556699964,3.53179263048445,1.020692444443548,64.26645389771728,11.976588291942946,True,False,True,False,False,5.848507108617589,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092782,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,168101.0,69627.63042369486,False,False,False,False,19135.032302433057,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.2923674440112394,3.5823246971354914,"rgba(38, 166, 154, 1.0)",0.2582938301677043,3.53179263048445,1.038380860051551,61.581675819625886,19.324097816652596,True,False,True,False,False,5.848507108617589,0.0,0.0,0.0,0.0,0,0.8769923769923766,0.7938322938322938,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,168101.0,71154.34933185464,False,False,False,False,18838.365134953474,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,3.4135851744378303,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,3.2944983261272807,3.5799732144498306,#000000,0.254394263774641,3.5271980215178607,-0.08725834139690043,53.550665756902376,11.660597648355022,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349678,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,139224.0,72209.69275306619,False,False,False,False,18994.002884799156,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,3.414458568942408,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,3.2963118941109424,3.5779032418238437,#000000,0.25345952286258633,3.5239001158935843,-0.1929306713012931,47.737942422829384,6.339955704463826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305175,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,113559.0,72850.76728402641,False,False,False,False,19097.429196662735,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,3.4149342940499534,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,3.2972692769902254,3.576914935733848,#000000,0.25254921917936773,3.522482973851228,-0.08902412735340971,44.57128964243262,3.4608197605577047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,126961.0,73689.68562070817,False,False,False,False,19009.1279688075,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,3.414653703371246,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,3.2980369712648328,3.572987080076649,"rgba(239, 83, 80, 0.5)",0.24778965214817178,3.5177009115350653,-0.5758953624493319,40.45092228814641,-0.4190812876708705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263909,0.8019801980198019,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,101859.0,74126.41917697627,False,False,False,False,19103.591101074053,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,3.414154489306717,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,3.2984050875584225,3.5694437146977704,"rgba(239, 83, 80, 0.5)",0.24294962959947647,3.5136879020159566,-0.6943328223799026,37.26568470230438,-3.4970965360191286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444061,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,81656.0,74243.15686415492,False,False,False,False,19120.636200282206,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,3.4133368786896705,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,3.2991667740059216,3.540527926033679,#000000,0.23379636168841267,3.4972797898838484,-0.4588599630426379,36.6268361614018,-4.3729266773024875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,119547.0,74945.54202905174,False,False,False,False,19411.64959252589,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,3.4127521517168082,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,3.2998188979985796,3.536707736262507,"rgba(239, 83, 80, 0.5)",0.22553835494112726,3.4932211264471755,-0.5241730457688007,35.922868353098416,-5.518175415471063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270139,0.8090503942406583,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,88938.0,75162.47936193465,False,False,False,False,19585.251924424716,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,3.418278716523361,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,3.3066702754146937,3.5558840686808946,"rgba(38, 166, 154, 0.5)",0.21914436395274378,3.507275425644336,0.9250731832618762,43.578606749805274,-5.518175415471063,False,True,False,True,True,3.8423333969799494,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,144211.0,76232.99906174961,False,False,False,False,20138.550344201074,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,3.458971384975528,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,3.348333365750836,3.6394570014125884,"rgba(0, 255, 0, 1.0)",0.22235781974106592,3.5805111920478323,2.2913015091866957,53.09538007936981,-6.2981685082395344,False,False,True,False,True,10.19949869521879,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,316118.0,79952.14636311783,False,False,False,False,22491.549563670822,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,3.4710194104787764,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,3.3612581904030665,3.6534163755992606,"rgba(0, 255, 255, 0.75)",0.22378997956779773,3.594409957488158,1.5889453281089176,56.60865606475713,-3.204507976849186,True,False,True,False,True,7.430960438413173,0.0,0.0,0.0,0.0,0,0.8842700365813101,0.815098104423013,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,246969.0,82541.55494663538,False,False,False,False,23214.92088826507,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,3.488905085473476,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,3.3798470564457204,3.676378037687439,"rgba(0, 255, 0, 1.0)",0.23162809971283047,3.6166257273836866,2.108441390408996,60.50131791596586,0.4228603603448704,True,False,True,False,True,9.823622137810116,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,332957.0,86423.96494746274,False,False,False,False,24188.146921005147,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,3.49899584064768,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,3.3904756802538567,3.6878998215425787,"rgba(38, 166, 154, 1.0)",0.2352683535841541,3.6280376027441803,1.453499342543331,60.561330310747,0.7102219689033404,True,False,True,False,True,7.235591767581067,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,279475.0,89417.00425060284,False,False,False,False,24642.315185795767,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,3.5170289332981213,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,3.409817403237622,3.7060307757010236,"rgba(0, 255, 255, 0.75)",0.23973286559595286,3.6465034001495127,1.6205395905343318,61.347013244657006,1.9568844399135799,True,False,True,False,True,8.236388521998055,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,387870.0,94044.18247927567,False,False,False,False,25940.80642322529,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,3.561342802546493,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,3.4559830395071875,3.7552324842280123,"rgba(0, 255, 0, 1.0)",0.24957201203097576,3.695149551074551,2.002830545211175,63.5531938874896,4.613079074396801,True,False,True,False,True,10.624451261680186,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,616189.0,102139.45096796905,False,False,False,False,29078.45283526831,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,3.5768194291506923,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,3.4725501755219224,3.7697914051576507,"rgba(0, 255, 255, 0.75)",0.2560708481637056,3.71009799991576,1.5031074518805532,63.045201797079415,4.6999013221257115,True,False,True,False,True,8.714765465866705,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,518092.0,108588.32769714782,False,False,False,False,30148.50783007035,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,3.604663047084184,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,3.5006211779807646,3.803073675865003,"rgba(0, 255, 0, 1.0)",0.27393416714226837,3.7423005440094284,2.5834654485543833,65.97981549284964,8.055546843726084,True,False,True,False,True,13.669737603326421,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,632086.0,116704.57067858738,False,False,False,False,31448.43794123205,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,3.6196105352489156,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,3.5157085815974347,3.8205123426208636,"rgba(0, 255, 0, 1.0)",0.2916882823393053,3.7592410007468757,2.505273757973835,68.23407731723924,10.670813600172963,True,False,True,False,True,14.192360135052738,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770029,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,694185.0,125657.75562930695,False,False,False,False,31923.640453771088,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,3.642649806890016,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,3.53864333855091,3.8483664089166396,"rgba(0, 255, 0, 1.0)",0.31380788292741724,3.7860622215357873,2.7690119520203242,70.90343757095002,13.60681153371197,True,False,True,False,True,16.29790633377916,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,777440.0,135762.90670482157,False,False,False,False,32719.475485495568,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,3.6621301226360163,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,3.558222157524269,3.8707795446730078,"rgba(0, 255, 0, 1.0)",0.3328882208303078,3.80785970692394,2.454698730516522,72.03268012519932,15.085642989115925,True,False,True,False,True,15.715135756491819,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724139,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,699601.0,144504.58256986307,False,False,False,False,33419.00299734835,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,3.672552516635275,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,3.5690893642432364,3.8810109734701967,"rgba(0, 255, 255, 0.75)",0.34124775021533427,3.818187752988025,1.6023907752268718,67.84074126421413,15.085642989115925,True,False,True,False,False,10.867905122821547,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,641745.0,152213.73632846982,False,False,False,False,33797.87116793209,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,3.6769307940345395,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,3.711011568148949,,3.5736229690062133,3.885429400714785,"rgba(0, 255, 255, 0.75)",0.35040302407268037,3.822616390863574,1.6335007685826997,65.38755431717365,15.085642989115925,True,False,True,False,False,11.268852611645393,0.0,0.0,0.0,0.0,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,664885.0,160162.12801329975,False,False,False,False,33632.63285525097,False,False,False,False
