date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_627,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_818,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_719,aVWAP_OB_bull_517,aVWAP_OB_bull_338,aVWAP_OB_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,9.885,9.885,9.805,9.87,107.0,,9.943253371655981,9.859097034503105,9.8328791716329,9.776431003836917,9.77558264913081,9.753070771087973,9.71427080772271,9.704976582692716,9.660620063916179,9.525996033417579,9.32611248732861,9.223174958097866,9.0921125113546,9.057060315952835,8.801728746882855,8.801363336680893,8.747444532652787,8.747180427175158,8.58459587219753,8.583225788236813,8.488937979981745,8.43728184452762,8.453252793715098,8.476012017817578,8.494646967581003,8.51290356452428,,,,,,9.87549006674933,9.820784391899492,9.764456489737977,9.734276344832908,9.717279913922384,9.70961440985713,9.67569147090514,9.606742175221763,9.430329344988108,9.401363066675996,9.249683544782977,9.190401165065786,9.070453319688568,8.910633123373527,8.808503646847669,8.6069221608569,8.55839506877044,8.453609662740389,8.420344839931865,8.45112231075288,8.4633623175005,8.463671818857687,8.480769317636433,8.481180360826407,8.491012721394002,8.52350959418244,9.820784391899492,9.401363066675996,8.910633123373527,9.32611248732861,9.614547593240678,"rgba(38, 166, 154, 0.5)",0.1736503424741971,9.770374735305023,0.5737118814480893,42.43348828361982,-2.1953911822655385,False,True,False,True,False,2.853808069231306,0.0,0.0,0.0,0.0,0,0.9884297520661155,0.9458677685950416,False,False,False,False,0.01964534243302891,0.004443176390335066,False,False,False,False,-33251.0,-35113.963097317755,False,False,False,False,852.9018328953221,False,False,False,False
2025-10-06 15:00:00+00:00,9.87,9.91,9.85,9.9,2561.0,,9.930767927400131,9.860688546268747,9.835066752423153,9.77993473989037,9.779073919535293,9.756659429334618,9.717702697800716,9.708021674541579,9.663997023045631,9.5300039196118,9.33103563238888,9.228532124987785,9.097823434154064,9.062818301638451,8.807776343674114,8.807410772176409,8.753475701729903,8.753211336328576,8.590554468525875,8.5891822353473,8.49465715064793,8.44255904110628,8.458372757297159,8.4808962641895,8.499341215978962,8.517438990851904,,,,,,9.876197442994593,9.823273871879998,9.768129449686274,9.737807064365155,9.72083148440762,9.713002697593089,9.678930064215528,9.610509987771511,9.434673815259252,9.405897274067156,9.254933129740529,9.195880925454718,9.076194134103783,8.91658092212757,8.814552634826605,8.61289574649186,8.564338663582205,8.459157421809854,8.42577520601721,8.456262853936225,8.468375137981244,8.468680738816506,8.48559312988622,8.485997709179568,8.495738197447592,8.527910927630037,9.823273871879998,9.405897274067156,8.91658092212757,9.33103563238888,9.617575001152728,"rgba(38, 166, 154, 0.5)",0.1689414046294236,9.772206895400355,0.7564344861460206,44.58174068363813,-2.1953911822655385,False,True,False,True,True,3.5863349348782556,0.0,0.0,0.0,0.0,0,0.9945742904841399,0.9503338898163607,False,False,False,False,0.047177782987554984,0.025810479688945023,False,False,False,False,-30690.0,-35045.37452216554,False,False,False,False,879.3839750209759,False,False,False,False
2025-10-06 16:00:00+00:00,9.9,9.9,9.815,9.82,309.0,,9.928543834620118,9.860580029697282,9.835115258594353,9.780183307782337,9.77932297397527,9.75694482198617,9.718007720919893,9.70829810926428,9.664322694973515,9.530425690646839,9.331579692618995,9.22913210411601,9.098470842750508,9.06347277432376,8.80847346322945,8.808107884214392,8.754172485576676,8.753908097491257,8.59124673029276,8.589874276759957,8.495323479734678,8.443174873180249,8.458970090659298,8.481465892761422,8.499888519026005,8.517967602460056,,,,,,9.875961011780669,9.823372476156907,9.768407194334337,9.738105883591201,9.721144815927873,9.713306779888468,9.679237080424148,9.610890191962925,9.435144608689516,9.406391714070192,9.255519288883171,9.196496736902326,9.076846013125701,8.917263049186536,8.815249709194982,8.613589273938814,8.565029716168391,8.459804436466786,8.426409084317072,8.456862608759668,8.468959880094381,8.469265023422262,8.48615567245338,8.486559495237868,8.496289177102444,8.52842382829566,9.823372476156907,9.406391714070192,8.917263049186536,9.331579692618995,9.617796194582292,#000000,0.16315341257846985,9.772232573835101,0.29277613878854764,43.96210634733533,-2.1953911822655385,False,True,False,True,True,1.473508526058307,0.0,0.0,0.0,0.0,0,0.993291404612159,0.9496855345911951,False,False,False,False,0.029472773743380722,0.027641626716162875,False,False,False,False,-30999.0,-34982.640033449796,False,False,False,False,870.5408126175499,False,False,False,False
2025-10-06 17:00:00+00:00,9.82,9.82,9.76,9.77,292.0,,9.925070582131935,9.860078394306683,9.834877405484768,9.780194638809498,9.779337239805406,9.75702513723855,9.718155304876634,9.708440933812236,9.664524702230437,9.530745292109904,9.332031138596182,9.229641339190563,9.099031151644207,9.06404151379374,8.809092228134698,8.808726656540875,8.754792940721437,8.754528541656775,8.591868063116936,8.59049544788282,8.49592380388395,8.443730749362084,8.45950899511748,8.481979420799668,8.50038161062305,8.518443550194638,,,,,,9.875302366167455,9.82320148882649,9.768457984221506,9.738224713641722,9.721292758369724,9.713458893749133,9.679418620161059,9.611154006018158,9.435521720047229,9.406792381514014,9.256014296787342,9.197022361620222,9.077411641537594,8.91786394241012,8.815868171177279,8.614211145177519,8.565650635677533,8.460388105234546,8.426981552571851,8.457403734925627,8.469487252772124,8.46979197823925,8.486662733170641,8.487065867329248,8.49678564320162,8.528885459447201,9.82320148882649,9.406792381514014,8.91786394241012,9.332031138596182,9.617800594054442,#000000,0.1614173707118658,9.771975459432145,-0.012238208461911732,42.390598459306986,-2.1953911822655385,False,True,False,True,True,0.184373791466367,0.0,0.0,0.0,0.0,0,0.9907290349768225,0.9561736198904344,False,False,False,False,-0.023575832051977937,0.0020328973320924686,False,False,False,False,-31291.0,-34925.40530424902,False,False,False,False,861.5711876157275,False,False,False,False
2025-10-06 18:00:00+00:00,9.755,9.785,9.74,9.78,700.0,,9.916570731329408,9.858672031825979,9.834152637311345,9.780093230413469,9.77924419587853,9.757107046771521,9.718425600299604,9.70871298297071,9.664945396160073,9.531462876349423,9.333073858224164,9.230825337117931,9.100341270285137,9.06537292143773,8.81054958574248,8.810184041315278,8.756255643794606,8.755991225231648,8.593336206537954,8.591963234417086,8.497343919654718,8.445046552979294,8.460784487203233,8.48319466225439,8.501548335618413,8.519569550941334,,,,,,9.873509517538606,9.82264546779393,9.768456975637573,9.738413166781417,9.721559506064828,9.713743166770275,9.679788800666131,9.611728350916394,9.436383591375174,9.407711300889465,9.257163538982818,9.198246455773049,9.078735184734153,8.919276142717186,8.817324635370015,8.615680150824733,8.567118262811931,8.461769376219504,8.428336787769185,8.458684504236436,8.47073536659195,8.47103910073389,8.48786263396028,8.488264135868944,8.497960385420134,8.529977511495987,9.82264546779393,9.407711300889465,8.919276142717186,9.333073858224164,9.617719081365077,#000000,0.15932537957444473,9.771236471847498,0.055003968456931306,41.706904106918195,-2.1953911822655385,False,True,False,True,True,0.44087653125282245,0.0,0.0,0.0,0.0,0,0.9889549702633813,0.9638912489379781,False,False,False,False,-0.0452093811479028,-0.021588241907905165,False,False,False,False,-30591.0,-34858.2052220126,False,False,False,False,859.0662079627705,False,False,False,False
2025-10-06 19:00:00+00:00,9.78,9.78,9.715,9.77,1741.0,,9.897368421052631,9.85486464441913,9.832065034615443,9.779570761129115,9.778744838927205,9.75706975940476,9.71890913002759,9.70923006176959,9.665844032402896,9.533129542155056,9.335566980043442,9.233675171103654,9.103512990548705,9.06860019873003,8.814104918718083,8.813739466524874,8.759827665899046,8.75956321709247,8.596930592359184,8.595556816608752,8.500825333023817,8.448274975864289,8.463913824439778,8.48617595234345,8.504410412682926,8.522331489373906,,,,,,9.8687670666115,9.820982438303421,9.768191507844781,9.738667420920718,9.722024576959434,9.714267976960265,9.680559614071441,9.6130187058994,9.438422625830436,9.409892897949366,9.259925656935197,9.201197649943474,9.08194191601436,8.922713393747252,8.820877309429658,8.619275535697561,8.570712630473334,8.465157246947077,8.431662184277087,8.46182681378863,8.473797436023858,8.474098736384521,8.490806264377328,8.491203762327938,8.50084217884145,8.532656119762393,9.820982438303421,9.409892897949366,8.922713393747252,9.335566980043442,9.617418780233145,#000000,0.15853376597721774,9.769292889464044,0.004460315009846868,40.984605944280204,-3.301354854881467,False,True,False,True,True,0.17787174975497777,0.0,0.0,0.0,0.0,0,0.9867916489135063,0.9642096293140182,False,False,False,False,-0.05702605360196097,-0.03930714775493307,False,False,False,False,-32332.0,-34819.039249578294,False,False,False,False,872.7396000873787,False,False,False,False
2025-10-07 14:00:00+00:00,9.77,9.77,9.67,9.72,210.0,,9.89486169997981,9.85426985327061,9.831709654037239,9.779421526874792,9.778599254162879,9.756990800377315,9.718910866818296,9.709244554375086,9.665909138615373,9.533297449479502,9.33584078344921,9.233993888516133,9.103873047039773,9.068967688322111,8.814516070701721,8.814150635970691,8.760241705801059,8.759977257953043,8.597349587805121,8.595975735888958,8.501232277507219,8.44865291269006,8.464280058794897,8.486524718686221,8.504745117243841,8.522654365364133,,,,,,9.868052429316496,9.820683871391632,9.768077108579007,9.738632969498834,9.722021186384358,9.714276758465559,9.680608309913808,9.613134798830089,9.438639815712664,9.410127692048842,9.26023334702747,9.201529146990573,9.082306651640863,8.923108731275619,8.821288027593544,8.619694361650403,8.571131945059763,8.465553637659559,8.432051589471971,8.462194580349424,8.474155734360716,8.474456748110327,8.491150597475638,8.491547624917217,8.501179213262514,8.532969194234443,9.820683871391632,9.410127692048842,8.923108731275619,9.33584078344921,9.617317598046213,#000000,0.15882229856820113,9.768972082147439,-0.3083451290462763,39.18109145142399,-5.4229994560338355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809322033898301,0.9618644067796612,False,False,False,False,-0.07873374634452711,-0.059020447049730085,False,False,False,False,-32542.0,-34783.73631547631,False,False,False,False,862.4645675278845,False,False,False,False
2025-10-07 15:00:00+00:00,9.745,9.745,9.67,9.67,752.0,,9.885234129780285,9.851793610100342,9.830174622609112,9.778670926983448,9.777863877223968,9.756521546560903,9.7187753168692,9.709176243011715,9.666033838372321,9.533816069501729,9.336754470538088,9.235073249124865,9.105106772907632,9.07022985362471,8.815944764629684,8.815579408013274,8.761682894275536,8.761418461157955,8.598814074643135,8.597440000779557,8.502657454563929,8.449977869163003,8.465563701694144,8.487746738562842,8.5059175425314,8.523785031226982,,,,,,9.865125933255372,9.819367131519433,9.767461142993783,9.738346501949827,9.721860105009762,9.714171582249243,9.680671659701003,9.613451690945595,9.439345959336968,9.41089797156062,9.261272074047008,9.20265568332686,9.083558269042705,8.92447689410367,8.822714889544734,8.621157529293333,8.5725983643772,8.466942794580268,8.433417072590961,8.463483632675977,8.475411382796564,8.475711386836974,8.49235700407513,8.492752376565686,8.502359866313691,8.534065363076397,9.819367131519433,9.41089797156062,8.92447689410367,9.336754470538088,9.616784884379163,"rgba(239, 83, 80, 0.5)",0.1591174420367695,9.767595119234251,-0.6133527411262578,36.77636720245178,-8.006690913120053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800509337860777,0.9698641765704585,False,False,False,False,-0.08862418464755556,-0.07382231584864282,False,False,False,False,-33294.0,-34760.639628414654,False,False,False,False,860.7519385739637,False,False,False,False
2025-10-07 16:00:00+00:00,9.67,9.68,9.635,9.635,49.0,,9.88449808429119,9.851589386647941,9.83004289636239,9.778596425926798,9.777790631064553,9.756469031712811,9.718749921502726,9.709157757391461,9.666029361203396,9.533840344877582,9.336806386584183,9.235136540321346,9.105180864427071,9.070306008292233,8.816032939514761,8.81566758975089,8.761772126986987,8.761507696101836,8.598905452601526,8.597531369968095,8.502746700108741,8.45006098810771,8.465644192341214,8.48782331424894,8.505990969043271,8.523855801497023,,,,,,9.864889143473277,9.819251591765514,9.767396665359696,9.738308723641303,9.721832202816783,9.714148776195035,9.680662864934138,9.613460907065193,9.439383761143889,9.410940091050389,9.261332580483941,9.202722216657513,9.083633657369308,8.924560678084339,8.822802913505397,8.621248741042553,8.572689957273854,8.46702988968217,8.433502774419278,8.463564467481241,8.47549009511697,8.475790035168872,8.49243259089486,8.492827858814385,8.502433816477216,8.534133951388469,9.819251591765514,9.410940091050389,8.924560678084339,9.336806386584183,9.616728686276005,"rgba(239, 83, 80, 0.5)",0.16002482915444818,9.767476238356231,-0.8278480224363909,34.385272123711516,-10.481893172556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.9719148936170217,False,False,False,False,-0.1283792596388859,-0.10110078774376437,False,False,False,False,-33343.0,-34738.66071944698,False,False,False,False,848.1666372007239,False,False,False,False
2025-10-07 17:00:00+00:00,9.635,9.71,9.62,9.67,658.0,,9.875714344078114,9.849109933774834,9.828454516351458,9.777732863541493,9.776942336844707,9.755878427452938,9.718492940109028,9.708980258215519,9.666031741976507,9.53421198024742,9.337538892394988,9.236018653138407,9.106204236145738,9.071356068269033,8.81723882590692,8.816873560173528,8.762991112130193,8.76272670554051,8.600150423503562,8.598776198203014,8.503961187413742,8.451191529996382,8.46673920343041,8.488865372421321,8.506990421513603,8.524819336312895,,,,,,9.862001918465227,9.817866484562536,9.766659586535146,9.73789968502434,9.721546055570446,9.71392324868504,9.680609179321268,9.61364046357605,9.43993014023102,9.411543593992281,9.262178038347988,9.203646971509931,9.084673808226261,8.925709711172448,8.824006917038897,8.622491837801759,8.573937417033768,8.468214671669797,8.43466821019794,8.464664131108197,8.476561052637818,8.476860126465025,8.493461259047132,8.493855109837888,8.503440348147976,8.535067922896639,9.817866484562536,9.411543593992281,8.925709711172448,9.337538892394988,9.616110259603698,"rgba(239, 83, 80, 0.5)",0.16031438707323523,9.766070990332183,-0.5992661799486285,34.593384396108014,-10.512111656715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971112999150382,0.9736618521665253,False,False,False,False,-0.1223932538218144,-0.11174702078278939,False,False,False,False,-32685.0,-34706.82101837028,False,False,False,False,845.2183172441235,False,False,False,False
2025-10-07 18:00:00+00:00,9.655,9.69,9.615,9.635,1407.0,,9.85753267512929,9.843467572600135,9.824752293002541,9.775605700575591,9.774849967086361,9.754363884864192,9.717743050917887,9.708428578020525,9.66587827943181,9.534880767708023,9.338999824217263,9.237805785733215,9.108302398368043,9.073514029405102,8.819745489849879,8.819380428776737,8.765529233003239,8.765264896720243,8.602753085743275,8.601378639502853,8.50650511331572,8.453562267499935,8.469035061516696,8.491049701050851,8.509085026016157,8.526838226735821,,,,,,9.855497760222116,9.814606660982772,9.764811015000546,9.736799295352068,9.72072464220093,9.713247035060014,9.680333050017733,9.613877080957042,9.440987410433674,9.412724134567576,9.263885291187629,9.205527174667143,9.086809549276044,8.928088788977542,8.82650911071863,8.625089331153454,8.576546687780601,8.470698105464336,8.437112547051088,8.4669697948568,8.478806253721919,8.479103505443357,8.49561742766527,8.496008301661707,8.505549879060272,8.53702466667584,9.814606660982772,9.412724134567576,8.928088788977542,9.338999824217263,9.614625253132164,"rgba(239, 83, 80, 0.5)",0.160633402784273,9.764509349934224,-0.8062417136749103,33.80402923031952,-11.570843148007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716462124418108,0.9729157850190437,False,False,False,False,-0.1323749934943468,-0.1220610071385681,False,False,False,False,-34092.0,-34697.288909558345,False,False,False,False,853.9281107752223,False,False,False,False
2025-10-07 19:00:00+00:00,9.635,9.685,9.62,9.65,1728.0,,9.83924570331911,9.837119517333845,9.820528725081784,9.773183576299743,9.77246713533562,9.752644053560752,9.716906530689995,9.707818037331213,9.665741295447194,9.535727585661876,9.340804129208355,9.24000605586989,9.110880787942866,9.076165197846263,8.822821872545683,8.822457061912422,8.768644109974888,8.768379860111226,8.605947098991146,8.604572386288583,8.509627601101194,8.45647319089385,8.471854432760614,8.493732680764198,8.511658253809792,8.52931882311952,,,,,,9.84820692748223,9.8108833525079,9.76271003030368,9.735556630230949,9.719806624663114,9.712495911832042,9.680049471414398,9.6142066945297,9.442302396002649,9.414188531935471,9.265988532011704,9.207840540135036,9.089433669747628,8.931009426793052,8.829580026490634,8.628276984025726,8.579748826651178,8.473746745146668,8.440113444308771,8.469801155970238,8.48156367999188,8.481858703446356,8.498265963803243,8.49865319657957,8.508141366440341,8.539429212571392,9.8108833525079,9.414188531935471,8.931009426793052,9.340804129208355,9.613092351045246,"rgba(239, 83, 80, 0.5)",0.16086665621267035,9.76114582375509,-0.6909189658803596,34.11206454841156,-11.589410251294936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745977984758676,0.9741744284504659,False,False,False,False,-0.1323749934943468,-0.12721800031645747,False,False,False,False,-32364.0,-34661.11388770473,False,False,False,False,867.479612933746,False,False,False,False
2025-10-08 14:00:00+00:00,9.7,9.785,9.69,9.74,356.0,,9.837432143638413,9.836450493982168,9.820117580662535,9.773043825164923,9.772331645983622,9.752594849705266,9.716962270125443,9.707885508794599,9.66588516209245,9.536029796047774,9.341276178563486,9.240551270033963,9.111493590042553,9.076790167970612,8.82351881591093,8.823154034099167,8.769345830614542,8.769081582263045,8.606657045259361,8.605282205636318,8.510317434533894,8.457114497462465,8.4724761512092,8.494325139319194,8.512227139930404,8.529867871127843,,,,,,9.847403183605254,9.810543410067082,9.762617130908286,9.735564955335839,9.719857225056582,9.712560675937336,9.680168013056363,9.614429345452843,9.442682571805806,9.414597286670682,9.266515740563655,9.208406643365729,9.090054129355373,8.93168021512604,8.830276252803953,8.62898664822979,8.580459304926107,8.474418934583174,8.44077393661365,8.470425439657543,8.482172108036862,8.48246665135375,8.498850991160047,8.499237435027787,8.508714158661238,8.53996180551656,9.810543410067082,9.414597286670682,8.93168021512604,9.341276178563486,9.613096019866505,#000000,0.16013907244169642,9.7613118745747,-0.13308353951193813,38.658670118103956,-15.71354908146386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797724399494309,0.9616519174041299,False,False,False,False,-0.06491247912388755,-0.0960652397201725,False,False,False,False,-32008.0,-34619.980339058144,False,False,False,False,859.549696454153,False,False,False,False
