date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_25,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,141.2469286008932,135.38258238201146,134.9732193965972,134.58163063984222,133.6964159434903,135.68124230786765,,,,,,,138.56915321746592,135.16009860570546,134.8530394348913,132.867578327433,136.51844290557446,,,138.56915321746592,135.77548470561567,#000000,8.934747193648743,134.8950492368907,-0.49750139993333936,35.73199237774923,-9.133501523001065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024954,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-95846.0,-9061.416365102585,False,False,False,False,19582.293286760938,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,140.4289817482518,135.11605783441715,134.7786018238427,134.42769498047412,133.60571566238255,135.57806625148177,,,,,,,138.10212910874955,134.93688410002707,134.68320030388563,132.77711497560827,136.4195065122964,,,138.10212910874955,135.5321775728561,"rgba(239, 83, 80, 0.5)",8.986262550227503,134.66246612830076,-0.8805068941704186,35.115188587682596,-9.133501523001065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.908984354560201,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-128401.0,-10911.642467969212,False,False,False,False,19783.420522625107,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,140.1801464695921,135.0473690855127,134.7291568293226,134.3894792652989,133.58481879882495,135.54987842915293,,,,,,,137.96508635535906,134.87973031833053,134.64020469797353,132.75868352035454,136.39115884137334,,,137.96508635535906,135.46506478282683,"rgba(239, 83, 80, 0.5)",9.005841431642665,134.62696318890562,-0.5354261703923969,37.36095785651443,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,-114574.0,-12518.810801799147,False,False,False,False,19691.072917623165,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,139.868782200276,134.94565377144724,134.6541489930292,134.3300458024782,133.54998977096608,135.5084420626341,,,,,,,137.7835266545307,134.79399362282757,134.57447404701736,132.7249837679051,136.35080989315358,,,137.7835266545307,135.37135005329682,"rgba(239, 83, 80, 0.5)",9.031997111371302,134.54959017027522,-0.6454375592011383,38.21703691424824,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116264428121721,0.910482686253935,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,-129870.0,-14338.209083941796,False,False,False,False,19622.93225223366,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,139.69917013136387,134.89274435426933,134.61519850042245,134.29935622698338,133.53236621251213,135.48631396548532,,,,,,,137.6853134693314,134.7494129679051,134.54034180017703,132.70856856747108,136.32892115508966,,,137.6853134693314,135.3216097591828,"rgba(239, 83, 80, 0.5)",9.052692094739658,134.51336145698906,-0.5924603864639998,39.18977951964956,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-120416.0,-15982.825997369055,False,False,False,False,19465.274387857942,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,139.4159313037539,134.7952627192401,134.54245723246564,134.2412654696151,133.49778760566113,135.44563286244784,,,,,,,137.51544936840443,134.6666734107624,134.47632147091164,132.67489817933017,136.28937887520735,,,137.51544936840443,135.2328234998,"rgba(239, 83, 80, 0.5)",9.082750266599055,134.4375456161791,-0.7285839004639934,38.942889816597415,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349389,0.9040812866860206,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-135106.0,-17829.696912138526,False,False,False,False,19391.239126030687,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,139.18811459539546,134.72680432993602,134.49187010915614,134.20156527924013,133.47547880884693,135.41553854354476,,,,,,,137.38294941814527,134.60881422106345,134.43189078294273,132.65526925286582,136.25900074128865,,,137.38294941814527,135.16702691658412,#000000,9.098314719701586,134.39505390359898,-0.4979003302435277,40.860608592316694,-9.133501523001065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555185,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-119938.0,-19412.771378617,False,False,False,False,19325.762550433312,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,139.0217921560467,134.68065922708357,134.4579526879895,134.17526827187822,133.46135411356732,135.3943891961623,,,,,,,137.28745361688686,134.56989135658617,134.40212617139358,132.64397774818443,136.23710817432757,,,137.28745361688686,135.12108842910058,#000000,9.101681200507713,134.36995469536967,-0.4339807787542972,42.69316012041999,-11.97851744466032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911138,0.8984550064866138,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-107172.0,-20773.379574297353,False,False,False,False,19224.060805465353,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,138.9181372999858,134.64891628185904,134.4343099923471,134.15664992856003,133.45086100614043,135.38003036023682,,,,,,,137.22613177921755,134.54293209232299,134.38129480252988,132.63486009428257,136.22254142664568,,,137.22613177921755,135.09060591492073,"rgba(239, 83, 80, 0.5)",9.113868022597936,134.34935981559212,-0.5265996614930177,43.13702855098893,-11.267047977270451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297314,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-114702.0,-22229.637255315996,False,False,False,False,19042.757537163565,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,138.59262635276997,134.51910960683534,134.33502831901475,134.07581016932824,133.400591138534,135.3242427886974,,,,,,,137.0175642276617,134.43120127073053,134.2931642551045,132.5841839960773,136.16913671489863,,,137.0175642276617,134.97660534905933,"rgba(239, 83, 80, 0.5)",9.12483928378768,134.2400282763818,-0.8285108418088929,41.123053804297655,-11.267047977270451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-131554.0,-23924.588615698693,False,False,False,False,19008.792304029244,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,138.35509419483654,134.41492240047577,134.25451575076545,134.0095595127068,133.35827412715525,135.2797243419343,,,,,,,136.85994090056488,134.34102635471564,134.22146547993898,132.54023263464717,136.12724203059668,,,136.85994090056488,134.88745433893976,"rgba(239, 83, 80, 1.0)",9.201036928931842,133.3887368165654,-1.1345174350666625,37.46708896735707,-8.173049481862492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-142126.0,-25757.16863716073,False,False,False,False,18877.989322571426,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,138.03619343052725,134.2735379160313,134.14476797956104,133.91903977413588,133.30024844050257,135.21843820945276,,,,,,,136.64655620592865,134.2183262247033,134.12355753294776,132.4801360093099,136.0694505967642,,,136.64655620592865,134.76638657453316,"rgba(239, 83, 80, 1.0)",9.283231517872125,133.27740898050922,-1.123252065881835,34.97337898410491,-10.526621154390128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646985,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-157029.0,-27792.390828832657,False,False,False,False,18816.36158113621,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,137.69802188933446,134.12703240976538,134.03058309246376,133.82487156130864,133.24017619268773,135.15297964414873,,,,,,,136.42036621823618,134.09083178583617,134.02148440969725,132.41906297505486,136.00701090070868,,,136.42036621823618,134.63931100720382,"rgba(239, 83, 80, 0.5)",9.330512095966276,133.2048363377313,-0.8348776849128108,36.56305098107735,-10.526621154390128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375737,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-138469.0,-29508.307250091064,False,False,False,False,18812.38698297906,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,137.47064986094688,134.03356073234323,133.9574976315843,133.76475925944476,133.20234102157687,135.1093802846444,,,,,,,136.2694876967417,134.00928343082927,133.95601488330402,132.38191838390475,135.96462451091543,,,136.2694876967417,134.55631979056687,"rgba(239, 83, 80, 0.5)",9.370215556569475,133.182668380343,-0.8070965213858697,37.87137906973678,-10.526621154390128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-123066.0,-30958.814114430737,False,False,False,False,18759.528270064657,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,137.3297683584277,133.97889308792855,133.91466063102837,133.72966000444328,133.1806188488437,135.0827694384645,,,,,,,136.17689808277115,133.9614955019243,133.91757383390373,132.36146470925254,135.93825371924035,,,136.17689808277115,134.50655056511164,"rgba(239, 83, 80, 0.5)",9.388830136568313,133.18007413787677,-0.5352183461392852,41.65696919946798,-13.09474117387252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-111727.0,-32211.034050641112,False,False,False,False,18644.481320141174,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,137.05734107946608,133.88202034866188,133.83852460812165,133.6676908149853,133.14339394061517,135.03237434326874,,,,,,,136.00020615235684,133.87656854419325,133.84906595572517,132.32904384392438,135.88687843133303,,,136.00020615235684,134.41482800569557,#000000,9.400229836178104,133.19451867321942,-0.41217275968166206,45.37504435087471,-9.680663387548748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342126,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-84606.0,-33023.35910411955,False,False,False,False,18775.90021440255,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,136.87158385471463,133.80319832645975,133.77592907617188,133.61580530055375,133.11038960462542,134.99354088993573,,,,,,,135.87351766980905,133.807152665106,133.7926347088997,132.29713247416854,135.8487789819122,,,135.87351766980905,134.34451486839603,"rgba(239, 83, 80, 0.5)",9.431583518989575,133.14401723838085,-0.695961311816287,45.083884196804235,-9.680663387548748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823185,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-99626.0,-34055.95818777661,False,False,False,False,18717.669203326543,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,136.70070369544584,133.72415801700993,133.71283029953872,133.56307414205875,133.07603476657079,134.95545917739412,,,,,,,135.75381890626772,133.73737618037396,133.73568452620893,132.26265823620736,135.81210210954256,,,135.75381890626772,134.27580909605624,"rgba(239, 83, 80, 0.5)",9.483887057093828,133.07644700227473,-0.8964095577156579,43.188684166288496,-9.680663387548748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097056,0.8847982551799345,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-111604.0,-35258.253409671546,False,False,False,False,18613.17820792613,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,136.47571551827778,133.62830597261112,133.63596116194552,133.49909898100364,133.0351896223722,134.90625168994802,,,,,,,135.5984969820353,133.65245181553755,133.6660907891357,132.22383923587415,135.76339689714146,,,135.5984969820353,134.18952715144385,#000000,9.496821325964673,133.01947796940937,-0.4590460133740107,46.12974281104175,-9.038685549428067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541096,0.8635341409093378,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-90943.0,-36121.58281417276,False,False,False,False,18644.92738299704,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,136.2635354208398,133.5367293947787,133.56205528574444,133.4373813725464,132.99557938106744,134.85822897277222,,,,,,,135.4505062190507,133.57100810868337,133.59900518891496,132.18638524591847,135.71572262610698,,,135.4505062190507,134.1069215651294,"rgba(239, 83, 80, 0.5)",9.516678928062033,132.96352557293903,-0.5593890067302197,47.13277484076014,-7.9875333785312606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333805,0.8581120624254903,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-111653.0,-37292.61253798404,False,False,False,False,18676.944012718017,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,136.00735485965436,133.41712949174126,133.46498710221303,133.35568123665547,132.94195502507736,134.79648083032586,,,,,,,135.26724973158005,133.46435232320786,133.51076753262802,132.13393834118276,135.65533527704625,,,135.26724973158005,134.00138470466476,"rgba(239, 83, 80, 0.5)",9.548810976402413,132.87280489506097,-0.7040462851002868,46.43831554946342,-7.9875333785312606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403208,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-134565.0,-38800.71156840289,False,False,False,False,18742.603795466574,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,135.7292603553952,133.27881477976885,133.35211267304115,133.26005477036148,132.87808243912679,134.7256101635502,,,,,,,135.0639209509342,133.34066311571272,133.4079950885039,132.0700606767736,135.5868028581852,,,135.0639209509342,133.881216170123,"rgba(239, 83, 80, 0.5)",9.58880632595929,132.7569120151134,-0.8715278764666604,44.48768506334625,-7.9875333785312606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928335,0.8621806988173027,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-157620.0,-40642.87107897029,False,False,False,False,18809.462651350812,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,135.3162304069924,133.09662784851537,133.20092781696488,133.13215190233527,132.79464722115074,134.61915929754073,,,,,,,134.76588133189196,133.1758688989338,133.2691075040352,131.994299121615,135.47904266549406,,,134.76588133189196,133.71308581958814,"rgba(239, 83, 80, 0.5)",9.615258970150686,132.65498692155091,-0.6390869908576793,45.53332066186097,-7.9875333785312606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-103442.0,-41616.50098472269,False,False,False,False,19357.81206760894,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,135.0518864466774,132.94861947028767,133.07852075683624,133.02707552420998,132.72216638688602,134.54310874582652,,,,,,122.125,134.56364691887833,133.04256446903102,133.15714724088625,131.9195844341097,135.4067511203632,,,134.56364691887833,132.63217262616604,"rgba(239, 83, 80, 1.0)",9.654009570784202,131.78992506145414,-1.0192578523262055,42.680648317365325,-7.9875333785312606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826612,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-122753.0,-42874.43120201381,False,False,False,False,19357.086299118877,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,134.6323392152268,132.7185191667641,132.88625594976205,132.8614801817097,132.60781955385534,134.41831333716718,,,,,,123.58368173290222,134.24137909576095,132.83398638060405,132.9804489891926,131.8044816903623,135.28623913113194,,,134.24137909576095,132.57124536870325,"rgba(239, 83, 80, 0.5)",9.662502552008343,131.69314010799374,-0.7371941243641079,43.43187164890618,-7.9875333785312606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8388187289385571,0.8635379994186234,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-83611.0,-43506.00591206011,False,False,False,False,19663.829147194552,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,134.41777956891698,132.59979860553395,132.78619704105685,132.77491453155469,132.54763906693807,134.35177949298472,,,,,,123.91280394390378,134.0748661658166,132.72581261989964,132.88814802967664,131.74443940398504,135.22160473590543,,,134.0748661658166,132.503815267181,"rgba(239, 83, 80, 0.5)",9.649076774209789,131.62026399475354,-0.7280762874154744,43.957536334336915,-7.9875333785312606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755324,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-61298.0,-43781.85078164057,False,False,False,False,19704.901563517116,False,False,False,False
