date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,75.73753126947615,"rgba(0, 255, 255, 0.75)",2.9986638961648002,76.08666146692867,1.598491427866209,68.47725356183759,9.573844345750757,True,False,True,False,True,8.22782445475843,0.0,0.0,0.0,0.0,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392779056,False,False,False,False,417566.0,206492.47256924104,False,False,False,False,36816.08781019241,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,75.81517120317821,"rgba(0, 255, 255, 0.75)",3.043740364322407,76.15078294029358,1.5800352474469461,71.36514830690018,12.30808800508764,True,False,True,False,True,8.340734338597539,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921119,False,False,False,False,442230.0,210147.31795576445,False,False,False,False,36627.68334801888,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,75.88742390276084,"rgba(38, 166, 154, 1.0)",3.09439219897562,76.20095448842577,1.4022286874335632,72.14976208905853,13.278186126238204,True,False,True,False,True,7.59254671568198,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.0919645888662757,False,False,False,False,416471.0,213346.13473164407,False,False,False,False,36459.17662944495,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,75.99395543569412,"rgba(38, 166, 154, 1.0)",3.1425793073051933,76.26553524804807,1.1135644990142746,70.60081415079219,13.278186126238204,True,False,True,False,True,6.219641355858343,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553292,False,False,False,False,370526.0,215783.03186758756,False,False,False,False,36606.243658445805,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.12860344883308,"rgba(38, 166, 154, 1.0)",3.2142927388168756,76.39199546934181,1.4040427855738338,70.89461913929084,13.278186126238204,True,False,True,False,True,7.893961181424309,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887556,False,False,False,False,419957.0,218948.51974560946,False,False,False,False,36805.07709009781,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.15213312149163,"rgba(38, 166, 154, 1.0)",3.2883550105905153,76.41375899351078,1.429663461319821,71.32574553888782,13.898554223632416,True,False,True,False,True,8.199623050593232,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11204904842824781,False,False,False,False,428875.0,222203.19385808063,False,False,False,False,36372.71930575521,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.20569950893476,"rgba(38, 166, 154, 1.0)",3.336586839681954,76.45666664453744,1.078447386013657,68.64818738233919,13.898554223632416,True,False,True,False,True,6.292448854634522,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119393,False,False,False,False,404447.0,225028.67922462203,False,False,False,False,36187.52985915435,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.27061221288527,"rgba(38, 166, 154, 1.0)",3.375664556527834,76.50978655138825,1.0665199069171991,66.95052639249137,13.898554223632416,True,False,True,False,False,6.3757358993563535,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653593,False,False,False,False,435118.0,228285.87799633332,False,False,False,False,36102.00226443877,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.30697967095523,"rgba(38, 166, 154, 0.5)",3.3984952950195955,76.67518763366058,0.6502325807476743,62.603319824884494,19.159752499349764,True,False,True,False,False,4.193949118102083,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120373,False,False,False,False,409562.0,231096.36050801806,False,False,False,False,35938.4983533622,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.35047311697474,"rgba(38, 166, 154, 1.0)",3.4450815992114427,76.75643780956078,1.083736940017271,62.513947108777614,18.770421163630843,True,False,True,False,False,6.6441731248742,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632291,False,False,False,False,430580.0,234189.1301125449,False,False,False,False,35707.172797496125,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.38641827660112,"rgba(38, 166, 154, 1.0)",3.5139636868916035,76.81985535393923,1.3631742023771602,64.03010849653795,18.770421163630843,True,False,True,False,False,8.288000784614415,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,444786.0,237454.197862738,False,False,False,False,35373.82128125587,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.45312097922668,"rgba(38, 166, 154, 1.0)",3.580637620000912,76.9091986534826,1.3240103717941145,65.09597003125089,18.770421163630843,True,False,True,False,False,8.346415215162253,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,472317.0,241095.48161680406,False,False,False,False,35252.22715286431,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.55028904398134,"rgba(38, 166, 154, 1.0)",3.6494397546092667,77.01934585215807,1.3195598425099968,66.08447646946681,18.770421163630843,True,False,True,False,True,8.620720633489963,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,513274.0,245315.3036072412,False,False,False,False,35340.67324351757,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.67320145260354,"rgba(38, 166, 154, 1.0)",3.739391840036739,77.3687419846143,1.4965690290779257,68.327757706938,18.770421163630843,True,False,True,False,True,10.28078435660748,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,528137.0,249700.1361094545,False,False,False,False,35023.18993741652,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.68863058423533,"rgba(38, 166, 154, 1.0)",3.831406767731642,77.40395001958487,1.476233227975363,69.9490506655291,15.002323766323912,True,False,True,False,True,10.419336680173359,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,540322.0,254205.90144109086,False,False,False,False,34669.109473270524,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.68863058423533,"rgba(38, 166, 154, 1.0)",3.9078150366106588,77.40395001958487,1.4473689075419396,71.02991263792316,16.282107145958108,True,False,True,False,True,10.419336680173359,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,540322.0,258641.80994588014,False,False,False,False,34131.603900041526,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.26135268872012,#000000,3.9122127986578117,77.21757082990955,0.4568844441957945,61.29623794746621,16.70018898816467,True,False,True,False,False,2.998046773574824,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,482131.0,262106.75862888974,False,False,False,False,34504.617793064135,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.29449675680787,"rgba(38, 166, 154, 0.5)",3.9184253329737055,77.24418764323957,0.7364724631795837,57.094504141323654,13.12240367219782,False,False,True,False,False,4.726471813459725,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,501691.0,265821.24299123255,False,False,False,False,34272.918292396476,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.27418581721544,#000000,3.9203301226134357,77.23379998558289,0.3127797853920712,51.622173433214144,8.35551708737674,False,True,False,False,False,1.929195702756104,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,481370.0,269163.0841851669,False,False,False,False,34056.609481661646,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.25633060820807,#000000,3.9276990203673443,77.22326561561543,0.34670028872456815,48.244250013668264,5.497536502523538,False,True,False,True,False,2.124486547860716,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,504149.0,272806.27667842014,False,False,False,False,33881.76282303123,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.24987307706446,#000000,3.934396908807758,77.2197788487797,0.3292044959472061,45.87422407984757,3.4071451167340214,False,True,False,True,False,2.006880547757312,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,477949.0,275986.7840167392,False,False,False,False,33762.66572499974,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.14706831238776,#000000,3.9224581004198824,77.08776235451582,-0.08993400196628133,41.6026211768686,-0.5596482266825618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,459183.0,278827.0354273324,False,False,False,False,33530.1592796509,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,78.36341040733697,,77.16998559155289,#000000,3.9242205262623484,77.08774226071614,0.0986839900286389,40.63122803900262,-1.5523331564999623,False,True,False,True,False,0.28231428953079885,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,477826.0,281912.2906920249,False,False,False,False,33299.35060864856,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,78.36185853134862,,77.19584756093676,#000000,3.927350334341036,77.09358457111435,0.15313516179772008,40.542697982813564,-1.9582945060989232,False,True,False,True,False,0.6407489496552685,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,496868.0,285244.9373479625,False,False,False,False,33078.306413165636,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,78.36402971291655,,77.27827078211456,"rgba(38, 166, 154, 0.5)",3.920941820118829,77.13601340181853,0.5212999049599595,43.90271260188732,-1.9582945060989232,False,True,False,True,True,3.0191296798889624,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,517891.0,288851.8530479941,False,False,False,False,32891.40243776772,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,78.3675038130135,,77.35025526002745,"rgba(38, 166, 154, 0.5)",3.9182863371402323,77.17776587061732,0.6564691571928426,47.28066476961108,-1.9582945060989232,False,True,False,False,True,3.909721926650505,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,535437.0,292674.8785821337,False,False,False,False,32653.489221678297,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,78.3812856118668,,77.5386822465714,"rgba(38, 166, 154, 1.0)",3.9344953120267356,77.299237208454,1.0575086412805257,52.4312902019134,-5.022494874755594,False,True,True,False,True,6.50403269775763,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,567551.0,296936.5238754339,False,False,False,False,32645.125047698788,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,78.38819653132603,,77.61339791113532,"rgba(38, 166, 154, 1.0)",3.9845084587258253,77.35080389395112,1.0450965656578157,55.94950423904505,-1.6759197569021254,False,True,True,False,True,6.585972977827417,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,581252.0,301344.5157533341,False,False,False,False,32351.417682618187,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,78.41328327168885,,77.84505107667937,"rgba(38, 166, 154, 1.0)",4.06253641092484,77.51800302491571,1.3567870949443321,60.44218448669095,2.5626605174790313,False,False,True,False,True,8.8115296261456,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,616970.0,306237.9341137475,False,False,False,False,32403.612757306277,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,78.43114328102952,,77.96529100048652,"rgba(38, 166, 154, 1.0)",4.109975469557007,77.61470524997372,1.0158928638268285,60.240989882393144,2.5626605174790313,False,False,True,False,True,6.594669646260886,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,583138.0,310530.9583910538,False,False,False,False,32425.75829595269,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,78.46430153807057,,78.16721263843245,"rgba(38, 166, 154, 1.0)",4.181248227352535,77.78119408765892,1.3163069047986073,62.21901899421756,4.668773097310506,True,False,True,False,True,8.750480532649249,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,632191.0,315517.93578033976,False,False,False,False,32683.544989038695,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,78.48947707879982,,78.31359605659539,"rgba(0, 255, 255, 0.75)",4.299849674724129,77.90244064066368,1.6413502548293413,65.40799652125564,7.966840663908634,True,False,True,False,True,11.054459559078541,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,659374.0,320849.0375511872,False,False,False,False,32598.265221766775,False,False,False,False
