date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_709,aVWAP_peak_637,aVWAP_peak_496,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_727,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_880,aVWAP_OB_bull_746,aVWAP_OB_bull_569,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,3.875,3.925,3.86,3.885,25745.0,,,,,,,,3.63016896191793,3.694618083595076,3.6828081304040783,3.659959463977238,3.653294857248326,3.6488836214573306,3.63555280592866,3.560573540198328,3.5144864113362613,3.4925392431835554,3.3923384752783194,3.331192010940888,3.306982577340775,3.2046117020867717,,,,,,,,,,3.4900153056713252,3.453101766584341,3.4790851814211368,3.5501788892832344,3.72747122492942,3.7016028032793664,3.687358498961663,3.664724448152007,3.642497800726068,3.641316712462191,3.6203070745848933,3.531444685047066,3.4644853096909087,3.351767083379788,3.278456807697264,3.255797901664423,3.183303127027429,,,3.4900153056713252,3.351767083379788,3.58282321514794,"rgba(38, 166, 154, 1.0)",0.19676150561044467,3.6247048565245827,1.3228966848361006,77.46068225752896,23.72917663030904,True,False,True,False,True,14.01342710796299,0.0,0.0,0.0,0.0,0,1.0049073064340237,0.9318429661941114,False,False,False,False,0.08713631919814792,0.07414651854901737,False,False,False,False,1270986.0,1103060.2911481059,False,False,False,False,26496.397738054307,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.945,3.885,3.92,7262.0,,,,,,,,3.630832761700811,3.6949219832533102,3.6831079422653334,3.66025514909022,3.653583886601803,3.649142221254124,3.63578913035526,3.560825992607209,3.5147590205618235,3.492820498643069,3.392659231192566,3.331534274685691,3.3073325409302847,3.204993686464819,,,,,,,,,,3.4927832222745323,3.455413217248406,3.4807495409683846,3.551161206486837,3.727777939128814,3.7019075290204078,3.687659721501181,3.6650220770158946,3.642748122370658,3.641566557915871,3.620541465402099,3.53170997107613,3.4647781610929838,3.3521024518663918,3.278816428612479,3.2561655911935437,3.183690304237738,,,3.4927832222745323,3.3521024518663918,3.5833847600357647,"rgba(38, 166, 154, 1.0)",0.2034611989040133,3.6254514237419335,1.447689180269823,79.24470414661923,25.55496251654857,True,False,True,False,True,15.224139201319321,0.0,0.0,0.0,0.0,0,0.9967123287671233,0.9369863013698633,False,False,False,False,0.09996762134273761,0.08705706994587749,False,False,False,False,1278248.0,1105776.3796574376,False,False,False,False,26198.190021185248,False,False,False,False
2025-08-11 18:00:00+00:00,3.925,3.94,3.91,3.94,14274.0,,,,,,,,3.6321890315143914,3.6955526746920695,3.683728524221771,3.6608644781278,3.6541788492176486,3.6496743263591425,3.6362744830863685,3.5613397188200797,3.5153115192142157,3.493389598050319,3.393304571524008,3.332221157713198,3.308034277160676,3.2057573562778,,,,,,,,,,3.4982882959570443,3.460019424134475,3.484083278616707,3.553146634297945,3.728420271069166,3.7025410109793704,3.6882838342957114,3.6656359322606815,3.643262703554434,3.6420800664006943,3.6210217945029153,3.5322483706819474,3.4653696296967937,3.3527760250764578,3.2795368615683795,3.256901686395106,3.1844639614194845,,,3.4982882959570443,3.3527760250764578,3.5845194018540862,"rgba(38, 166, 154, 1.0)",0.2104303184403758,3.6269573487552336,1.4876309343867917,80.86420388040541,27.1868309003345,True,False,True,False,True,15.908161141132737,0.0,0.0,0.0,0.0,0,0.9978009895547002,0.9340296866410116,False,False,False,False,0.1056807209736236,0.09636889545975055,False,False,False,False,1292522.0,1108671.6605929811,False,False,False,False,26013.318858066097,False,False,False,False
2025-08-11 19:00:00+00:00,3.935,3.975,3.935,3.965,44572.0,,,,,,,,3.636741567767274,3.6977358647243994,3.685867082892595,3.6629480286062464,3.6562094651418864,3.65148961061638,3.6379249962842364,3.563057300983084,3.5171445590338557,3.4952718744974165,3.39541563042908,3.3344570886300047,3.3103147328132483,3.2082245571581622,,,,,,,,,,3.515691730965473,3.4746776210673995,3.494823621776256,3.559670748637467,3.730678275135646,3.7047402736063617,3.6904381966041817,3.667738070339455,3.6450153438242197,3.6438284864720076,3.6226487820125057,3.534039341915001,3.4673189457089526,3.3549720024261527,3.2818738059861814,3.259286221266163,3.186960912387737,,,3.515691730965473,3.3549720024261527,3.588243496858701,"rgba(0, 255, 255, 0.75)",0.21791904852883057,3.631876804183436,1.5286557006625876,82.44992292368534,28.768988894489098,True,False,True,False,True,16.758246569183253,0.0,0.0,0.0,0.0,0,1.0,0.9310915104740908,False,False,False,False,0.12286286162133989,0.10961587854054522,False,False,False,False,1337094.0,1112213.0922116945,False,False,False,False,26301.050348638717,False,False,False,False
2025-08-12 14:00:00+00:00,3.885,3.945,3.855,3.875,18397.0,,,,,,,,3.6382018813813466,3.6983986046296797,3.6865264824608945,3.6636073470659207,3.65685651139441,3.6520712169657483,3.6384605989851515,3.5636430667361867,3.517783069597985,3.4959331322063236,3.396179724617335,3.3352771946917055,3.311154974772232,3.209148092504029,,,,,,,,,,3.521472021193026,3.4796796472636906,3.498498760308666,3.5618625808306894,3.7313282306061653,3.705401281476853,3.691098619314612,3.668399907773212,3.645580355221377,3.644392739600263,3.6231832913624067,3.5346587190568513,3.468010403737908,3.3557741147961355,3.28273909130468,3.2601723007646255,3.187898165879589,,,3.521472021193026,3.3557741147961355,3.5894800923433134,"rgba(38, 166, 154, 1.0)",0.22261069723290852,3.6334938699834693,1.0848810637516337,75.54701401800506,29.773280648041677,True,False,True,False,False,12.15258759089053,0.0,0.0,0.0,0.0,0,0.9829295154185023,0.9421806167400882,False,False,False,False,0.09141003390021028,0.10051295622037776,False,False,False,False,1318697.0,1115414.3931076373,False,False,False,False,26178.50693238075,False,False,False,False
2025-08-12 15:00:00+00:00,3.875,3.975,3.875,3.94,34462.0,,,,,,,,3.6412998288459164,3.6998717976167903,3.687979097420511,3.665038119440916,3.6582553827211113,3.653326261193225,3.639608826225536,3.5648623206565464,3.5190953455152556,3.4972853227796232,3.397714989005758,3.3369123679882238,3.312825936028839,3.2109681846044262,,,,,,,,,,3.532908051616382,3.489576236148398,3.50585677990227,3.5663597576739807,3.732819467183999,3.706879264370661,3.6925583841005123,3.6698402818375064,3.646795609645279,3.6456056263009327,3.6243210056674195,3.5359371681030343,3.4694162764649783,3.357377249460274,3.2844550110965485,3.2619258275663854,3.1897424404167936,,,3.532908051616382,3.357377249460274,3.5920235379958725,"rgba(38, 166, 154, 1.0)",0.22866411891523006,3.6368119451765075,1.3259100564697242,73.30111273099858,27.93193168907223,True,False,True,False,False,14.394424539936843,0.0,0.0,0.0,0.0,0,0.9829201101928375,0.9415977961432508,False,False,False,False,0.1056807209736236,0.10309683859700068,False,False,False,False,1353159.0,1119100.3560051932,False,False,False,False,26306.933181491127,False,False,False,False
2025-08-12 16:00:00+00:00,3.94,3.94,3.9,3.905,12713.0,,,,,,,,3.642367596112497,3.7003754205489834,3.6884776573789027,3.6655323960153834,3.658739528451524,3.6537614426187432,3.6400083638127314,3.565291662583485,3.5195597407822303,3.497764801981526,3.398263221853737,3.337498115117484,3.3134251497048166,3.2116233377584296,,,,,,,,,,3.5368134660454484,3.492997499825511,3.5084144141530498,3.567923849847135,3.7333225263183194,3.707383266135357,3.693058660476326,3.6703372320191643,3.6472176918773513,3.6460269998273005,3.6247180890878745,3.53638882874902,3.469915923639951,3.3579509539421335,3.2850710621908323,3.2625559140640954,3.190406739914789,,,3.5368134660454484,3.3579509539421335,3.5929044493633477,"rgba(38, 166, 154, 1.0)",0.2336698024490452,3.6379546248355097,1.1428322032442464,69.49531997935027,24.580398944209506,False,False,True,False,False,12.676017481203786,0.0,0.0,0.0,0.0,0,0.9883333333333335,0.9433333333333336,False,False,False,False,0.10282333507468033,0.10296008683584051,False,False,False,False,1340446.0,1122532.0714159654,False,False,False,False,26096.17452751452,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.915,3.9,3.915,13686.0,,,,,,,,3.643486901466669,3.700902390323234,3.689000140224692,3.66605170104349,3.659248562320437,3.6542193802514897,3.6404293895608664,3.5657460976253668,3.5200521568191268,3.4982735787405885,3.3988464185506997,3.3381219195126706,3.3140635427015326,3.2123222681107833,,,,,,,,,,3.5408751026854466,3.496576718392097,3.511098873501719,3.569568008348063,3.7338461721427683,3.707910119503151,3.693582640266661,3.6708590825385268,3.6476621395626205,3.6464707474550617,3.6251370105604614,3.5368674507658,3.470446532279667,3.3585617175611877,3.285727665749562,3.2632276793824597,3.191115597856457,,,3.5408751026854466,3.3585617175611877,3.593828761299596,"rgba(38, 166, 154, 1.0)",0.2387271615414906,3.6391500696202383,1.1555029121888134,67.35628211758782,22.742588114371713,False,False,True,False,False,13.023353298083443,0.0,0.0,0.0,0.0,0,0.9859786876051598,0.9461581604038142,False,False,False,False,0.09568708109191719,0.09932358396387886,False,False,False,False,1354132.0,1126122.7679831597,False,False,False,False,25903.768720886386,False,False,False,False
2025-08-12 18:00:00+00:00,3.915,3.945,3.905,3.91,19839.0,,,,,,,,3.6451531656805596,3.7016978985214704,3.6897872352058227,3.6668312699637573,3.660012079688655,3.654906139892621,3.641059929345093,3.5664217895991333,3.5207820023447094,3.499026726104953,3.3997059475392297,3.3390395362563616,3.315002012595035,3.213347432155942,,,,,,,,,,3.5467635713838335,3.5017802398656697,3.5150230833804157,3.5719926776284847,3.7346425327927806,3.7087065424083363,3.6943726042513583,3.6716429907473906,3.648328197995169,3.6471356631054515,3.625763333646329,3.5375776159305423,3.471230873204791,3.359460686766377,3.2866922288762193,3.2642140058541016,3.1921549298801475,,,3.5467635713838335,3.359460686766377,3.595192191879717,"rgba(38, 166, 154, 1.0)",0.24346054307841217,3.640909584202639,1.1052732093458544,65.56604221985393,21.108705266971626,False,True,True,False,False,12.773777143583029,0.0,0.0,0.0,0.0,0,0.982594048287479,0.9410443571027516,False,False,False,False,0.1056807209736236,0.10250215246875123,False,False,False,False,1334293.0,1129350.213440785,False,False,False,False,25809.741298857138,False,False,False,False
2025-08-12 19:00:00+00:00,3.915,3.935,3.9,3.905,53153.0,,,,,,,,3.649414122820809,3.7037368133847646,3.6918095270756646,3.6688421236045343,3.6619839485984955,3.656682910834074,3.6426953060318334,3.5681855807972274,3.522691916647879,3.500999630264784,3.4019655713951535,3.3414557780277843,3.3174745598686495,3.216053712681342,,,,,,,,,,3.561408199690384,3.5148988416398734,3.5250078476906594,3.5782051956344008,3.73666740963691,3.7107447423390068,3.6964004317094474,3.6736634109025545,3.650053361004559,3.6488581491376935,3.627390624512051,3.5394344474142945,3.4732878486017995,3.3618266152012812,3.2892350503993577,3.2668153300163074,3.1948996013726405,,,3.561408199690384,3.3618266152012812,3.5986741830628053,"rgba(38, 166, 154, 1.0)",0.24786226558857666,3.6453701903731686,1.0474761416801837,63.97760149245873,19.55747060264487,False,True,True,False,False,12.520562275330015,0.0,0.0,0.0,0.0,0,0.9763779527559056,0.9476940382452196,False,False,False,False,0.1013952721919396,0.10194871233034541,False,False,False,False,1281140.0,1131703.5434649587,False,False,False,False,26233.66779034772,False,False,False,False
2025-08-13 14:00:00+00:00,3.955,3.99,3.885,3.925,56502.0,,,,,,,,3.6541297294214745,3.706064299039242,3.694109995764279,3.6711159506113336,3.6642108064848804,3.6586901452870144,3.6445392044027605,3.570148453872874,3.524804801644893,3.5031770713739676,3.4044389634581482,3.344091115016392,3.3201680566362217,3.2189895152735466,,,,,,,,,,3.5765595282298994,3.528612498547468,3.5356061819924083,3.584945487106843,3.7390081942072833,3.713076852304098,3.698710216978017,3.6759505779232193,3.652000212169299,3.6508015163021352,3.6292199591966128,3.5414927647466627,3.475551973132861,3.3644099548284054,3.2920014560693502,3.2696426288161957,3.197874976888765,,,3.5765595282298994,3.3644099548284054,3.6024550135610434,"rgba(38, 166, 154, 1.0)",0.2525218213744502,3.664617729859225,1.0311278000591837,63.95355176036099,19.336442959713267,False,True,True,False,False,13.247691381585295,0.0,0.0,0.0,0.0,0,0.9742441209406496,0.9440089585666295,False,False,False,False,0.11572939169156962,0.10883905201095752,False,False,False,False,1337642.0,1134896.3877523236,False,False,False,False,26702.944258714422,False,False,False,False
2025-08-13 15:00:00+00:00,3.925,3.925,3.82,3.88,22093.0,,,,,,,,3.6555548761984915,3.706731283881969,3.694781188696769,3.6717990169027845,3.664885041811732,3.659302077897966,3.6451094953123078,3.5707878808708005,3.5255079408183256,3.503907873726373,3.40529386257271,3.3450138132912186,3.3211152651518576,3.2200377185664446,,,,,,,,,,3.5812388235817325,3.532995269637712,3.5390160730234763,3.5870822332568864,3.7396381635849996,3.713737500696377,3.699379657390146,3.676633757493253,3.652597861874861,3.6513987928861495,3.6297932518162574,3.5421728091172517,3.4763191857669176,3.3653108130735117,3.292978903306448,3.270645032818206,3.198940115911959,,,3.5812388235817325,3.3653108130735117,3.6036389892755905,"rgba(38, 166, 154, 0.5)",0.2560069854058207,3.6652505318045243,0.8388422208677473,60.38004935036108,15.778909279805589,False,True,True,False,False,10.951107376976555,0.0,0.0,0.0,0.0,1,0.9682097044060234,0.9509202453987733,False,False,False,False,0.1350802971011428,0.12195967455605017,False,False,False,False,1315549.0,1137697.203446086,False,False,False,False,26631.472254703345,False,False,False,False
2025-08-13 16:00:00+00:00,3.885,3.89,3.83,3.84,13173.0,,,,,,,,3.6563128665451314,3.70707558893556,3.695131194428172,3.6721609277944345,3.6652437636972097,3.659628813941087,3.6454162700008674,3.5711408023421596,3.52589993902171,3.5043168891246603,3.4057786763837137,3.3455400203768817,3.321656470273523,3.22064049693069,,,,,,,,,,3.583759001931926,3.5353938870822654,3.5408877931158855,3.588246604012717,3.739951334058213,3.7140762735990767,3.6997274518237386,3.6769946281719523,3.652918122052492,3.6517190465601694,3.630103716033754,3.542550658562699,3.476750452578812,3.3658236713177994,3.2935385123557435,3.271219769181064,3.1995533115787405,,,3.583759001931926,3.3658236713177994,3.604280334924648,"rgba(38, 166, 154, 0.5)",0.25869173627005165,3.665574538898338,0.674259887913764,55.45842300237868,11.143711156702672,False,True,True,False,False,8.969034831071323,0.0,0.0,0.0,0.0,0,0.9829254410927717,0.948207171314741,False,False,False,False,0.12685249256063055,0.12440608355834036,False,False,False,False,1302376.0,1140250.3630825807,False,False,False,False,26422.8137701343,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.9,3.835,3.895,9024.0,,,,,,,,3.6568898733266275,3.707347998651709,3.6954053030353746,3.6724398416566997,3.6655191016895112,3.6598788913926517,3.6456494266807606,3.571402006859561,3.5261870294228794,3.504615222953654,3.4061274703060658,3.3459163986292375,3.322042824096395,3.2210679649752305,,,,,,,,,,3.5856057590080557,3.537135479433177,3.5422519754308652,3.5891080749314876,3.740208818923142,3.7143461246358074,3.700000852433029,3.6772735872922113,3.653162397060694,3.651963169020209,3.6303380770448306,3.542828364300332,3.477063587578019,3.3661911623787435,3.293937172953361,3.271628586683874,3.1999876791289785,,,3.5856057590080557,3.3661911623787435,3.6047575838178436,"rgba(38, 166, 154, 0.5)",0.26067917183892975,3.666017755370935,0.8784063683098929,55.462971273298244,11.104616792464107,False,True,True,False,False,11.038524052983053,0.0,0.0,0.0,0.0,0,0.9845272206303726,0.9478510028653299,False,False,False,False,0.13178705486716882,0.12809656921275459,False,False,False,False,1311400.0,1142903.8458254866,False,False,False,False,26153.064719434544,False,False,False,False
2025-08-13 18:00:00+00:00,3.895,3.905,3.86,3.895,10128.0,,,,,,,,3.6575631858100848,3.7076706901092784,3.6957288800497485,3.672767256822705,3.665841866783644,3.6601717931878768,3.6459218516587386,3.5717042219047497,3.526517860931987,3.504958470542169,3.4065266273745527,3.34634613539153,3.3224836112171823,3.221554374499876,,,,,,,,,,3.5877211743547144,3.5391260383977308,3.5438153013796043,3.5901022407221754,3.740517745095752,3.714666517356127,3.7003240084709437,3.6776014030300743,3.6534481603478732,3.6522486925141346,3.630611236438987,3.5431488151929162,3.4774232283572646,3.366611050640149,3.294391624244551,3.2720943347212317,3.2004817187580645,,,3.5877211743547144,3.366611050640149,3.6053095326989593,"rgba(38, 166, 154, 0.5)",0.26270702689875214,3.666607934521072,0.8693793545421638,55.46600345391129,10.854355083870615,False,True,True,False,False,11.038524052983053,0.0,0.0,0.0,0.0,0,0.9845449341728678,0.9398969662278195,False,False,False,False,0.141675601885156,0.1348860855489553,False,False,False,False,1311400.0,1145516.1893010605,False,False,False,False,25904.614103629356,False,False,False,False
2025-08-13 19:00:00+00:00,3.895,3.91,3.865,3.89,50645.0,,,,,,,,3.6608958036483075,3.7092819019487417,3.6973446182958223,3.6744022341940075,3.6674538947503565,3.6616358635480286,3.64728429079163,3.5732147461279506,3.5281707268782347,3.5066731202934416,3.4085195964822526,3.34849142162437,3.3246839603387093,3.2239821036352403,,,,,,,,,,3.5979250048144427,3.5487952375693372,3.5514614978639445,3.5950029201779103,3.7420605762022157,3.7162662823384545,3.701937610057011,3.679238310212684,3.6548768255752586,3.6536761690839388,3.631977314429361,3.5447500394233344,3.479219461912166,3.368707272500809,3.2966600556008743,3.2744190493507057,3.2029475084334154,,,3.5979250048144427,3.368707272500809,3.6080308527647857,"rgba(38, 166, 154, 0.5)",0.2646273429383865,3.6696783055955935,0.8325734293288973,55.090309595982994,10.138588457444598,False,True,True,False,False,10.784030295839273,0.0,0.0,0.0,0.0,0,0.982808022922636,0.9438395415472781,False,False,False,False,0.14497781601627252,0.1399319507826139,False,False,False,False,1260755.0,1147302.837528951,False,False,False,False,26288.18597799169,False,False,False,False
2025-08-14 14:00:00+00:00,3.765,3.81,3.725,3.725,36103.0,,,,,,,,3.6618377211575743,3.7095601926584107,3.697677448314896,3.674826701641129,3.6678951783534166,3.6620534068355677,3.647707486100145,3.573825220797379,3.528901599137859,3.5074570464386845,3.409533368431925,3.349630529093168,3.325868902592317,3.2253524906176168,,,,,,,,,,3.6015965945987083,3.55275436345625,3.5546056145781955,3.5968361487701785,3.7421438322116067,3.716508101963954,3.70225014718378,3.679646339432146,3.65530188242364,3.6541038782693036,3.6324341437218894,3.5454375087525762,3.4800709968606585,3.369805775257615,3.2979000317077207,3.275703503564093,3.2043504087754933,,,3.6015965945987083,3.369805775257615,3.6089908278938996,#000000,0.26408661219141455,3.6694385100572715,0.21039116478368336,47.02790833168169,2.4628495932764096,False,True,False,True,False,3.013643996116844,0.0,0.0,0.0,0.0,0,0.9648924122310305,0.9530011325028311,False,False,False,False,0.07953432757607856,0.10973313917934623,False,False,False,False,1224652.0,1148502.0493502077,False,False,False,False,26440.35363724763,False,False,False,False
