date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,136.03926192027413,133.47281007660027,132.42703267602744,136.32226896877313,137.12191535860677,,,,,,,,134.61733587519646,130.02019118537987,137.57236434318327,,,,134.69914755050516,#000000,5.599281342239323,134.68955873334306,-0.1731577097276751,44.70679830229351,-0.9242221780973878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.11693745506430414,False,False,False,False,279498.0,286129.0969183106,False,False,False,False,13940.16661566453,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,135.90914852031923,133.5061893371894,132.44570798648263,136.31258546921242,137.1117922418596,,,,,,,,134.62274579640058,130.07038489916934,137.55849048335227,,,,134.6921305917482,#000000,5.513593421210368,134.69201596636898,-0.27060681707674084,43.380731631318035,-2.4254340987112926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323621192971469,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699158918,False,False,False,False,270031.0,285879.51402035233,False,False,False,False,13870.81519526663,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,135.90710367254422,133.5416299509148,132.46177036203989,136.31097283206702,137.1086515437975,,,,,,,,134.64838627064208,130.10638255588225,137.55357688417044,,,,134.70480925900728,#000000,5.459402625473492,134.7304664101562,0.3076405433091014,47.89429901808008,-6.471045659999362,False,True,False,False,True,1.3841026210282692,0.0,0.0,0.0,0.0,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567595,False,False,False,False,275623.0,285720.49829910655,False,False,False,False,13742.461471309009,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,135.2488202742724,133.47121901077537,132.45796755761057,136.2544642013976,137.06175561605772,,,,,,,,134.47307755534408,130.15618583541192,137.49480751434186,,,,134.57728719565142,#000000,5.402176256501276,134.5228274144485,-0.3762978692155915,45.72537461963375,-6.471045659999362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227224,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463275362,False,False,False,False,254147.0,285230.98669757,False,False,False,False,13862.361293459257,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,134.28247468502366,133.2147591212503,132.38361975419429,136.1636655161434,136.9938400676203,,,,,,,,134.08951743486324,130.09113999995733,137.41397040521247,,,,134.32912337303313,"rgba(255, 0, 0, 1.0)",5.394032303062925,134.20271957882036,-1.7098005834305754,39.17014867666667,-5.740325335822632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268959,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.1801952527891693,False,False,False,False,240937.0,284544.2582216387,False,False,False,False,13852.247164878492,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,133.47150654505072,132.9683216990618,132.3091344159274,136.07151890274866,136.9244765796946,,,,,,,,133.72810200877967,130.0271770288256,137.3315163644228,,,,134.1039691930639,"rgba(255, 0, 0, 1.0)",5.2852340611444,133.95756371073279,-1.6248218359648834,35.321975710609685,-9.041095007641438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441803,0.932672828914596,False,False,False,False,-0.24870430299268523,-0.21444977789092728,False,False,False,False,254780.0,284082.7968538613,False,False,False,False,13852.10379798115,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,133.12347875330525,132.85120077512858,132.27198319541932,136.02857657789014,136.89234915913653,,,,,,,124.15666666666667,133.5616781564197,129.9922548685173,137.29353577152645,,,,132.90796932489,"rgba(255, 0, 0, 1.0)",5.261576886574327,133.20431598185027,-1.8500757836854549,31.798822498936033,-12.087071961105238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348622,False,False,False,False,-0.27404659825057653,-0.2442481880707519,False,False,False,False,249095.0,283540.35039101075,False,False,False,False,13725.482033671366,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,132.29044312149975,132.5436962329473,132.17216601821963,135.9050427908907,136.79864880082033,,,,,,,125.23728856634185,133.12586319645268,129.90662200472175,137.1825190761921,,,,132.7958099786762,"rgba(239, 83, 80, 1.0)",5.29763302406438,133.04318719855482,-1.3710249776762473,32.5736951756495,-12.087071961105238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292106,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,267937.0,283298.4379818478,False,False,False,False,13804.807893614445,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,131.8943601964969,132.3782784855882,132.11645741793606,135.83132440319872,136.74192625657034,,,,,,,125.6864761815185,132.89335305056932,129.8635550347738,137.1152338378183,,,,132.7245516516078,"rgba(239, 83, 80, 1.0)",5.321110959832232,132.96103133688402,-1.1136830976873413,34.64346978437345,-12.087071961105238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81000511486201,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,280622.0,283256.9428193385,False,False,False,False,13787.446530922747,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,131.55129795565432,132.18641222129102,132.05172893657044,135.69049276152708,136.62686391849954,,,,,,,127.88571137814037,132.60177402374862,129.86713881161933,136.97677358377888,,,,132.82646595453662,"rgba(239, 83, 80, 0.5)",5.262749848983212,133.01535777093093,-0.85988464220948,37.74683157914821,-12.087071961105238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,320139.0,283828.7576593488,False,False,False,False,14186.354336644874,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,132.61847272139394,132.66095828521915,132.2425156238999,135.76706775239134,136.66729355619512,,,,,,,131.50576838246207,133.15253203878868,130.1834755022818,137.0168040738835,,,,133.5349875485017,"rgba(38, 166, 154, 1.0)",5.284437975008465,133.62005171969957,1.1297224621679596,47.66700884041162,-9.510889619606182,False,False,False,False,True,4.1480453512153765,0.0,0.0,0.0,0.0,0,0.813811626035709,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,355700.0,284943.04048633564,False,False,False,False,14517.74419189069,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,133.0292976724725,132.8651016509434,132.32974194926385,135.8023967804054,136.6861341738952,,,,,,,132.52785990405482,133.38391611017872,130.3265012262738,137.03541176573503,,,,133.77626235924697,"rgba(38, 166, 154, 1.0)",5.256383414820827,133.83139259183977,1.120277373898713,54.34010225767556,-3.725249346335474,True,False,True,False,True,4.236031904193471,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,372581.0,286301.7685408111,False,False,False,False,14554.383816822616,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,133.14339753951472,132.92423718106548,132.35568285780576,135.8126910731175,136.69155592797404,,,,,,,132.7858013502587,133.4501807313967,130.3690728128913,137.0407064825793,,,,133.84148066184486,"rgba(38, 166, 154, 1.0)",5.219621310173898,133.8889085609931,1.097031968170915,58.67650059049673,-0.0678467947916559,True,False,True,False,True,4.155017398297495,0.0,0.0,0.0,0.0,0,0.8019747608430629,0.928390207470703,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,367358.0,287558.45429986826,False,False,False,False,14409.711199507536,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,133.2664722036278,132.98932921809237,132.3846182032686,135.82402091971915,136.69747118432886,,,,,,,133.0524974112707,133.5226918674971,130.41660901444916,137.04644085151767,,,,133.9111278748635,"rgba(38, 166, 154, 0.5)",5.2434576198164,133.95050312480902,0.9200983825935677,60.60463239913559,1.5826884283773452,True,False,True,False,True,3.4998192857440173,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927992,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,361400.0,288703.28446576174,False,False,False,False,14278.676917344628,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,133.412535839697,133.06986500260646,132.42203319258647,135.83446668343052,136.70135147854876,,,,,,,133.3550540596897,133.6092222912633,130.48168195265603,137.04921321307833,,,,133.99282485706183,"rgba(38, 166, 154, 0.5)",5.277812270283988,134.02338447550147,0.7032488717714142,60.67887354232951,1.8327214013815052,True,False,True,False,True,2.6874138308708204,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,351486.0,289676.6599004011,False,False,False,False,14211.007507773395,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,133.54900826468804,133.14699170559865,132.45822328634122,135.84589815572232,136.70629699599965,,,,,,,133.6202569035171,133.692349538771,130.54324260243195,137.05334422712264,,,,134.06840129779917,"rgba(38, 166, 154, 0.5)",5.308806276469404,134.09086163563572,0.8229982668099849,61.28116487241958,2.8411364551790257,True,False,True,False,True,3.2158726991133335,0.0,0.0,0.0,0.0,0,0.7964061274753435,0.9396198491324568,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,360547.0,290775.42486318556,False,False,False,False,14131.162430133496,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,133.66725880428476,133.21697752140236,132.49245838441237,135.85409050294746,136.70861460841428,,,,,,,133.83653831469653,133.76553538733916,130.60359902455906,137.05434030582236,,,,134.13326809487538,"rgba(38, 166, 154, 0.5)",5.331181463127347,134.14917601031468,0.510360416073561,59.7128620852425,2.8411364551790257,True,False,True,False,True,1.9572947133185323,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,350496.0,291701.3252529036,False,False,False,False,14067.904097883364,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,139.98333333333332,134.01328889314507,133.42014109620797,132.58838970085694,135.89705704693526,136.73317146093135,,,,,,,134.43610341796094,133.98918690081828,130.7545353256029,137.07923363404032,,,,134.88944408098322,"rgba(38, 166, 154, 0.5)",5.390952361165901,134.6727202504764,0.8713265179935149,60.741727059764756,3.2415173475931027,True,False,True,False,True,3.795563851591286,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,368803.0,292896.7000551842,False,False,False,False,14133.626514970443,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,139.953938436614,134.05173805949818,133.44347596552407,132.5996811532457,135.90197455814788,136.7359406118876,,,,,,,134.49915226398107,134.01459625814547,130.77236631366316,137.0820076880077,,,,134.90548713087148,"rgba(38, 166, 154, 0.5)",5.455127100690187,134.6885614496806,0.931497737179487,61.73947278582393,4.758939234444718,True,False,True,False,True,4.086938918396402,0.0,0.0,0.0,0.0,0,0.8051284879232384,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,371071.0,294108.7047054914,False,False,False,False,13949.663313187955,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,136.74105682155428,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,137.08683880890817,,,,134.9209971443253,"rgba(38, 166, 154, 0.5)",5.501024472154535,134.711067812177,0.7305788600225841,60.94899271455543,4.758939234444718,True,False,True,False,True,3.2375475657694217,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,365043.0,295208.4612216853,False,False,False,False,13826.846827712174,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,139.58195113900823,134.1770652341633,133.52223444231777,132.63903012278948,135.916806210371,136.7435149219045,,,,,,,134.69594153235929,134.09848761856088,130.83636524216325,137.08911376287458,,,,134.93005102265124,"rgba(38, 166, 154, 0.5)",5.467007509424871,134.7230976659921,0.7384117045839897,60.452054382832635,4.758939234444718,True,False,True,False,True,3.260226618410531,0.0,0.0,0.0,0.0,0,0.8098480407629528,0.9223632592325385,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,368232.0,296340.60910972115,False,False,False,False,13661.918969918186,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,139.55411987303475,134.23336307011397,133.55770644936953,132.65670580316504,135.92415402298712,136.74753989789872,,,,,,,134.78311673884022,134.13658575517815,130.86447687926113,137.09306425050033,,,,134.9550832740349,"rgba(38, 166, 154, 0.5)",5.411132836715099,134.7473483217232,0.7489469951244134,60.16558557211481,4.825781365375732,True,False,True,False,True,3.291059463719712,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.928616960728515,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,372045.0,297514.32059639215,False,False,False,False,13509.22255177992,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,139.1785703026017,134.3579164797389,133.64071141432595,132.7001946223107,135.93830821365017,136.75389824692175,,,,,,,134.9628376741369,134.22261559772323,130.93678776024115,137.09841485024216,,,,134.97902551618927,"rgba(38, 166, 154, 0.5)",5.307999663944247,134.7817489705463,0.5968822965409626,58.515232889158106,4.825781365375732,True,False,True,False,True,2.5681731118493403,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,360398.0,298489.26136233954,False,False,False,False,13480.350884310463,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,136.75746453548058,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.99987526117633,"rgba(38, 166, 154, 0.5)",5.149474693754831,134.80417999506483,0.7380985888802817,58.308860489266706,4.825781365375732,True,False,True,False,False,3.0902589090703465,0.0,0.0,0.0,0.0,1,0.807461530457704,0.9325988184561318,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,365908.0,299534.5131241637,False,False,False,False,13356.779552770766,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,136.75746453548058,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.99987526117633,"rgba(38, 166, 154, 0.5)",4.975510454142272,134.80417999506483,0.7639055409422076,58.171278889339106,4.825781365375732,True,False,True,False,False,3.0902589090703465,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,365908.0,300563.5594323162,False,False,False,False,13149.697699239436,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,138.2908064881974,134.45294756699982,133.71704589056827,132.74649616057224,135.9413466352923,136.749740394406,,,,,,,135.06717694486818,134.29246179024886,131.02340896140657,137.0906753248365,,,,134.93721061573962,#000000,4.807075047626493,134.77157189047995,0.0017532718829124994,52.159156359237855,6.364529219530766,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,352009.0,301361.16316204774,False,False,False,False,13161.314789173708,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,128.0381740408849,131.91431353056169,132.20949599385494,132.08304428857923,135.26147745044898,136.22592810038216,,,,,,,131.18378173797367,132.47412588866035,130.3132756402791,136.48913015870633,,,,132.61927468303313,"rgba(255, 26, 202, 1.0)",5.0881873593258495,132.9352094135786,-2.699430748831235,40.33371533075129,-4.348032937000838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857441,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,273830.0,300934.3234231012,False,False,False,False,14169.34091647334,False,False,False,False
