date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_peak_127,aVWAP_peak_94,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_50,aVWAP_OB_bull_3,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,5.733362284400088,,5.144447379597695,4.968269596264955,"rgba(255, 26, 202, 1.0)",0.19679350773003534,5.001528519593878,-3.336128956522869,28.02820972729151,-18.11326450786334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-44618.0,-28294.975747308345,False,False,False,False,3271.551547704184,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,5.728060795480152,,5.120210193807494,4.966817761914351,"rgba(255, 26, 202, 1.0)",0.2033309333782622,4.9941654747871675,-2.5287125094274305,30.965010323979136,-18.11326450786334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-41374.0,-28497.751317117516,False,False,False,False,3271.1243919258245,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,5.7203321956697675,,5.092255729855351,4.971277784765381,"rgba(255, 0, 0, 1.0)",0.20532817063828457,4.989311405181452,-1.6281808976440435,37.231662065042194,-17.467883256784027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-35832.0,-28611.46059902267,False,False,False,False,3306.3317656944164,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,5.715396966867555,,5.079318272889599,4.976424583164632,"rgba(239, 83, 80, 1.0)",0.20580428908410117,4.962458141424994,-1.0566258963443207,43.18225752503852,-12.315139880994742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,-31679.0,-28659.01934942542,False,False,False,False,3319.4584049859754,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,5.709254080093217,,5.059905794629219,4.969336907650866,"rgba(255, 0, 0, 1.0)",0.2085566442813098,4.94945935189941,-1.6036859101370913,44.45412036187812,-11.461192765490281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-36149.0,-28775.143080442078,False,False,False,False,3337.2962591722394,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,5.705976873381496,,5.050810392731096,4.966719722875566,"rgba(239, 83, 80, 1.0)",0.2106705724350153,4.945853424333963,-1.4280752212166063,45.950590487372665,-10.14522318910494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-33625.0,-28850.33466059026,False,False,False,False,3324.6870148439875,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,5.702808294726193,,5.042103441281265,4.963650993827102,"rgba(255, 0, 0, 1.0)",0.2132225289383226,4.9419971225870025,-1.5804949142333966,46.09677515494347,-9.885344792662003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-36038.0,-28961.77133251909,False,False,False,False,3310.5523324433057,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,5.699399590758621,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.2149314367944567,4.9388937983938845,-1.344120723810911,47.301489453656814,-8.489053139437615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-33341.0,-29029.66635061957,False,False,False,False,3301.0398931806185,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,5.697944965815472,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.21698019588297096,4.936956587856054,-1.4377191733401737,47.48686201375163,-7.967986624741428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-34435.0,-29113.46997309058,False,False,False,False,3266.822220418128,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,5.695567988459128,,5.023533103056076,4.956778894666736,"rgba(239, 83, 80, 1.0)",0.21924557377887632,4.9340085306662225,-1.4778338512457552,47.21884961479368,-7.829762187110575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-36243.0,-29224.00532234499,False,False,False,False,3244.204821651955,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,5.692630626886833,,5.015093479176821,4.952190934100207,"rgba(255, 0, 0, 1.0)",0.2233389739774597,4.892289946420551,-1.6893153026602008,44.723708106244096,-7.829762187110575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-38299.0,-29364.70291424662,False,False,False,False,3225.783041471305,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,5.691343963275423,,5.011451743847535,4.9502004506915025,"rgba(255, 0, 0, 1.0)",0.22688444095961433,4.89005313299297,-1.6750956186573431,42.94455932279323,-7.829762187110575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-39199.0,-29517.172636506362,False,False,False,False,3189.724389665548,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,5.6902479474908905,,5.009128169644674,4.94950196879004,"rgba(239, 83, 80, 0.5)",0.22775189994363407,4.891862787136922,-0.8424201386877791,47.2529675454074,-7.578243215167319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-38297.0,-29653.29399097913,False,False,False,False,3154.255794476935,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,5.688732265789901,,5.005837665460387,4.948359572045943,"rgba(239, 83, 80, 1.0)",0.22904083195515576,4.892422870680001,-1.0147660951803872,48.998339152437254,-5.90792263411182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-39525.0,-29806.343696545347,False,False,False,False,3124.391363554812,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,5.687139141405238,,5.002461607589147,4.9471788501487,"rgba(239, 83, 80, 0.5)",0.2300083625585254,4.892387506104457,-0.9451287061319061,50.55613995729058,-4.357684094905437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-38226.0,-29936.88100357565,False,False,False,False,3096.0907222593883,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,5.681193198526894,,4.99076291647165,4.943176342212483,"rgba(239, 83, 80, 0.5)",0.2304714517897983,4.890894592574199,-0.7631947089682234,52.66775895421653,-2.2655138855982955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-33267.0,-29988.5107554582,False,False,False,False,3124.9730366429635,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,5.675330052928616,,4.979475906570308,4.938605650850489,"rgba(239, 83, 80, 0.5)",0.23112137523409068,4.887036357233029,-0.8525232987795306,53.1921254939096,-1.6087003103579747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-38125.0,-30114.657875528614,False,False,False,False,3151.8416717337705,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.161346672229809,5.673743242194936,,4.976350752629869,4.937164648560094,"rgba(239, 83, 80, 0.5)",0.23182264500851943,4.885589961417592,-0.9731144315487456,52.47196597204096,-1.6087003103579747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-39413.0,-30258.818218543674,False,False,False,False,3122.9449016293706,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.1597359859481475,5.671614223480949,,4.972606874691157,4.935654609212119,"rgba(239, 83, 80, 0.5)",0.2321760166397684,4.884370007381879,-0.837166604005668,53.01052745235245,-1.3244683754010396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-37605.0,-30372.712509729045,False,False,False,False,3102.5581589684502,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,,,,,,4.627029882070758,4.949030376211358,4.946425491116982,5.1594659968606384,5.671247809801639,,4.9720063153540535,4.935433628984787,"rgba(239, 83, 80, 0.5)",0.23272233387599914,4.884222177627777,-0.74862680657288,54.05386090292459,-0.044998488756775146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490563,0.9027576197387515,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-37286.0,-30479.89526151619,False,False,False,False,3059.4022185193267,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,,,,,,4.643486085770465,4.943630778588808,4.942764925210889,5.154817442099174,5.664386820383604,,4.963133611902151,4.933309193129306,#000000,0.23289304663552862,4.884379632564162,-0.49112515043509847,56.66636069806265,2.6213330216208917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737961,0.8950416214259855,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-30863.0,-30485.834869864775,False,False,False,False,3111.5510213329803,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,,,,,,4.646170153465605,4.943006745810803,4.942337648545378,5.154195728635727,5.6634144004485,,4.962100193404164,4.933160947848976,#000000,0.23280239465040367,4.884582656576716,-0.34184638305041565,59.41447242883322,5.290886984125429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-29909.0,-30476.8916935878,False,False,False,False,3078.100617901461,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,,,,,,4.65485227955228,4.940449274891725,4.940574058782643,5.151751932576771,5.659663856316675,,4.957950529326845,4.932244911132797,#000000,0.23283693013790444,4.884729841644255,-0.3853763300826454,60.70921099557588,6.57081814029187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-33552.0,-30524.56779136163,False,False,False,False,3086.8587478564773,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,,,,,,4.686130196299207,4.922734450153191,4.927901979839897,5.1351684737241685,5.634793992160393,,4.931077199643339,4.92193908029986,"rgba(239, 83, 80, 0.5)",0.2330415228051832,4.877866445426806,-0.5272298427672009,59.45143141692092,6.57081814029187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908817,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-57763.0,-30946.869065914165,False,False,False,False,3414.3648137811833,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,,,,,,4.688190743232294,4.920382050480025,4.926165486434717,5.13296992847549,5.631544892855672,,4.927698210946724,4.920281242314615,"rgba(239, 83, 80, 0.5)",0.23317578336086556,4.876457132754473,-0.54232532612002,58.34837505593282,6.57081814029187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340721,0.8854397634885434,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-60949.0,-31412.018382721693,False,False,False,False,3410.8242740326377,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,,,,,,4.698620412511799,4.908174900266381,4.916927116287318,5.120798100208056,5.613186205431289,,4.910680388457402,4.911532019254922,"rgba(239, 83, 80, 0.5)",0.23345462741841383,4.869157598345916,-0.5746624079781864,56.77219189593391,6.57081814029187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-79505.0,-32157.646004695,False,False,False,False,3645.6332000166276,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,,,,,,4.698965394661597,4.907652156181155,4.916523705247164,5.120263283674947,5.612376257550526,,4.909971496553959,4.911141196740151,"rgba(239, 83, 80, 0.5)",0.2333466855896673,4.868823910832349,-0.5949255738582291,55.425254628753564,9.352080393623929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655782,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-80337.0,-32904.61273330438,False,False,False,False,3602.0109798613307,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.1194642473780645,5.611161644439825,,4.908925725059277,4.910564563383927,"rgba(239, 83, 80, 0.5)",0.23311129074731934,4.8683349266560185,-0.5290817371420552,55.3617442613789,9.101277138853305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-79084.0,-33620.57222581129,False,False,False,False,3565.5922049797596,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,,,,,,4.703797204328163,4.907071246196796,4.916015244394631,5.1188091302936645,5.609600891565916,,4.909160282793082,4.913756485863192,#000000,0.23311129074731934,4.865148525534882,0.2353016633783485,61.43828078667117,7.360543019699939,True,False,True,False,True,0.33264904161653774,0.0,0.0,0.0,0.0,0,0.8552583363869545,0.878710150238182,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-77024.0,-34293.49358665142,False,True,False,False,3542.249690173872,False,False,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,,,,,,4.7056456019938535,4.906836600425958,4.915809666010417,5.118227105354455,5.608490068805808,,4.908834834595853,4.910248262468735,#000000,0.23256437644058167,4.863648353560507,0.005811923821613011,62.38307332978724,8.15751468990527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328565,0.8826549321598822,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-78355.0,-34976.617717090936,False,False,False,False,3507.9667492409435,False,False,False,False
