date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 00:00:00+00:00,13.2951068968,13.3491121316,13.1085433584,13.314745164,5359848,,,,13.480088838813069,12.386222269432714,12.193949558620881,12.591488306599398,13.139296273634743,13.301201167638524,13.45950077316747,13.88843816313503,14.323508351896212,14.721436504955543,15.059521523437354,15.340293790730922,15.569923151165796,15.819438332200436,15.747840857396213,15.858174375913087,15.931970599829032,16.09597356442911,16.11379410250355,16.07724843222796,16.063371382326718,16.1086164477094,16.14043611210775,16.214662009513805,16.243493870904718,16.22058400675516,16.230397245263344,16.23075153489516,16.281140170997613,16.29758013475024,16.232385272109276,16.139603064191952,,,12.960145709404472,12.090742623796732,12.356778122057314,12.846397364860824,13.247726402927082,13.537334556739378,14.124978727019169,14.468132780973738,14.922557290454435,15.164251311640468,15.295778065202155,15.772033592702016,15.735738155226393,15.900900288520534,16.056489342422275,16.120525141392402,16.075817275499695,16.0740442962812,16.06874326413729,16.09633497460344,16.14415516871696,16.1726790348314,16.219996416412517,16.22168829263847,16.229298594771656,16.222217505422122,16.38676355211226,16.32642161246424,16.16013987500394,,12.090742623796732,13.139296273634743,14.721436504955543,13.454972265478204,#000000,1.2376481967146478,13.454972265478204,-0.1291686677220303,64.6220096298585,9.658929927310773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725519409097214,0.8878575820591202,False,False,False,False,0.14561059627401743,0.16274711544953074,False,False,False,False,217866617,182789660.76281852,False,False,False,False,11576197.526547503,False,False,False,False
2025-05-20 00:00:00+00:00,13.0398094231,13.4522130344,12.9710754879,13.4423939008,10467128,,,,13.437242015959413,12.41964153667726,12.216278433690519,12.599328789558307,13.13944794830048,13.299885364270216,13.457004016505183,13.883447550337038,14.316786472966436,14.71328882621678,15.050513645886978,15.330618371712559,15.559773341268794,15.810223673286822,15.739598447116164,15.85065602146133,15.924434447695651,16.08849347267074,16.106779300260634,16.070818642536572,16.057207361400337,16.102559534960523,16.13446400101866,16.208776635256697,16.237738013297704,16.2150151990795,16.224888109966063,16.225406411598943,16.276023264524646,16.292994355825247,16.228023900973707,16.135508713213124,,,12.975790333195466,12.123922853926507,12.369882360032353,12.850140158427457,13.246853249531089,13.534332802603315,14.119039755959,14.460892704717525,14.913854420011813,15.154984669865454,15.286207327690242,15.763342591144715,15.72783762398647,15.89336884322989,16.048952843713714,16.113354119677762,16.069135208152925,16.06769432748584,16.06260332382565,16.09027087731071,16.138208296679196,16.166793626578254,16.214371139575153,16.216148024863436,16.223907802801783,16.216987626771697,16.381751079810854,16.32172024374083,16.155988223629894,,12.123922853926507,13.13944794830048,14.71328882621678,13.456378661938654,#000000,1.2311933362920267,13.456378661938654,-0.338345917379014,62.06039029045914,9.658929927310773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815677007663898,0.8679816983332937,False,False,False,False,0.14209623628189602,0.15242167586571337,False,False,False,False,207399489,183754752.06623742,False,False,False,False,11532704.603937795,False,False,False,False
2025-05-21 00:00:00+00:00,13.0201711559,13.3343834312,12.9907137551,13.0398094231,19359714,,,,13.374200373776436,12.471435404801577,12.253334756760426,12.612282711636205,13.139002784549081,13.29687245848315,13.451906600344554,13.873905905355373,14.304142143879726,14.698066140619709,15.033734950952388,15.31262792869258,15.540920683937925,15.79309776616326,15.724261240776606,15.836658932796203,15.910406899498083,16.0745744183406,16.09372072537994,16.058841367341408,16.04572179760535,16.091273660482564,16.123336113669406,16.197811438991888,16.22701357499507,16.204636917215673,16.214620718576047,16.21544319399796,16.266484651445758,16.284442091613652,16.219887049210172,16.12786605261485,,,12.99385275741391,12.177991785060225,12.391859984519819,12.855964804359058,13.24461273884446,13.528341810777118,14.107805056168772,14.447313524922578,14.897627226618829,15.137736516467614,15.268407136517437,15.747179387092483,15.713130657316414,15.87934898839264,16.034928450893474,16.10000691512474,16.056690994875137,16.05586473377326,16.0511625173852,16.07897134765882,16.127127273826822,16.155827261767296,16.203888151064568,16.2058226871013,16.213859845732163,16.207237976804166,16.372408669475092,16.31295397093553,16.148239505412057,,12.177991785060225,13.139002784549081,14.698066140619709,13.457712695992171,#000000,1.2281245968767704,13.457712695992171,-0.35626803762816756,60.21255161193449,9.658929927310773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765251838039418,0.8811797676586961,False,False,False,False,0.13207408831103945,0.1422478820883764,False,False,False,False,188039775,183922792.18128696,False,False,False,False,11839646.148881411,False,False,False,False
2025-05-22 00:00:00+00:00,13.0790859576,13.1870964272,12.6421345123,12.8630650183,19698303,,,,13.30699013835633,12.506514902987222,12.28216534412445,12.621182549043944,13.135907285261256,13.291529267408862,13.44469731661747,13.862620191360437,14.290004061925664,14.681473983941972,15.015685259047812,15.293426738522127,15.520900467946216,15.774958639226048,15.707977770357887,15.821808942901525,15.895540835036348,16.05985459584537,16.079906239464524,16.046155773940573,16.033550784493553,16.07931987974647,16.111553338375376,16.18621058088364,16.21566971888338,16.19365373953246,16.203755455745533,16.204897850564134,16.256392279638767,16.27538963490219,16.211265088851526,16.119755295756683,,,12.991007172217815,12.219610886920885,12.408686900644547,12.858447515395515,13.239932821502787,13.520331864749116,14.094989305371092,14.432295131862297,14.880089226674922,15.119241142383729,15.249387761906567,15.730035834403676,15.697506001154661,15.864484400985964,16.020090747238118,16.08589094714279,16.043514658892107,16.04333380165258,16.03903945023382,16.06700127356053,16.115394328097484,16.144219091065303,16.192794814530124,16.194895324769355,16.203225185827886,16.196916197959407,16.362534949456496,16.303679421605633,16.140019038110232,,12.219610886920885,13.135907285261256,14.681473983941972,13.454208056270721,#000000,1.2138612161384235,13.454208056270721,-0.30903211477838616,59.32532769134698,15.047701657919475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9455592979433675,0.8983684070128616,False,False,False,False,0.08182143541016693,0.11203465874927167,False,False,False,False,207738078,184856724.9584914,False,False,False,False,12147828.770493906,False,False,False,False
2025-05-23 00:00:00+00:00,13.3834790992,13.4129365,12.9023415527,12.9121606863,12808293,,,,13.299772088076105,12.538328462150027,12.306419432137593,12.630936269901497,13.137045330533665,13.290913907041245,13.442659483883462,13.857552339528292,14.282773081918537,14.672489423299433,15.005606837530129,15.282506059667375,15.509376361304108,15.764384655584355,15.698501545401568,15.813119717377955,15.886818102379499,16.051167716817496,16.0717444449509,16.038664649041827,16.026364521497616,16.072250620083132,16.10457751788303,16.179326250777038,16.208931215041687,16.187132480382214,16.197301916643724,16.198633106075672,16.250386445929852,16.269997001546745,16.206137042046958,16.11494301944619,,,13.008049519555366,12.25311308390032,12.424010300115027,12.863700130536776,13.239856108514235,13.517678276633013,14.088724614447477,14.424422073294362,14.870404873507352,15.108836660910818,15.238598611111868,15.720054901961472,15.688413641984834,15.855772563309234,16.011346380879043,16.077550755759926,16.035736446098973,16.035934079585676,16.031880025677037,16.05992522259908,16.108446999572443,16.137339114541522,16.186208683951072,16.18840678549906,16.196907974074332,16.190784996432505,16.35664166197369,16.298150819976474,16.135138968837467,,12.25311308390032,13.137045330533665,14.672489423299433,13.457722781825193,#000000,1.1986341867840984,13.457722781825193,-0.061940234513406106,60.418460338274684,15.047701657919475,True,False,True,False,False,0.3867828990635438,0.0,0.0,0.0,0.0,0,0.9574643065113747,0.8925708482262198,False,False,False,False,0.1310733553710664,0.12155400706016903,False,False,False,False,220546371,186256318.92090353,False,False,False,False,12173729.328513753,False,False,False,False
2025-05-27 00:00:00+00:00,13.3343834312,13.5798617712,13.1969155608,13.462032168,11238654,,,,13.305334435635405,12.569120192870372,12.329713977177086,12.64113871679201,13.13942273362563,13.291639371746893,13.442054376878536,13.85413622182241,14.27732943369416,14.665441309141634,14.997535446854197,15.273654936318627,15.499964591270762,15.755678611403534,15.690706463189427,15.805946906721497,15.879605290812396,16.04395891977995,16.06496624830384,16.03244477918669,16.02039804621435,16.06637546997378,16.098776046432253,16.17359257179533,16.20331549820482,16.181699175196517,16.191923827568107,16.193411604922932,16.24537542363536,16.265494413169044,16.201859323508636,16.110934455715597,,,13.0291435463799,12.284611928802986,12.439200560763412,12.869860500911859,13.241096918611598,13.516494625951632,14.084173180757874,14.418385757582591,14.862706181602002,15.100463432330477,15.229868681435578,15.711843045801125,15.68093418030627,15.848573885592511,16.004096089104703,16.07062442010102,16.02927982428771,16.029790065301807,16.02593506423184,16.054045878516803,16.102668690382945,16.131613460859878,16.180721646163118,16.1830005061905,16.191643078163107,16.185675081022424,16.351715604287914,16.293532936960265,16.131072606931824,,12.284611928802986,13.13942273362563,14.665441309141634,13.46292697088011,#000000,1.1884624204294378,13.46292697088011,-0.10815953240966854,60.7155352468604,15.047701657919475,True,False,True,False,False,0.10661360838239986,0.0,0.0,0.0,0.0,0,0.9620233736087042,0.8955131156890873,False,False,False,False,0.1784270359663956,0.1499905215132823,False,False,False,False,209307717,187160295.31616223,False,False,False,False,12137059.707787724,False,False,False,False
2025-05-28 00:00:00+00:00,13.16745816,13.4129365,13.1281816256,13.3834790992,11737280,,,,13.300078793409623,12.593942231374701,12.349977636277723,12.649591328851805,13.14044157129191,13.291115760124772,13.440269913286128,13.849643703596724,14.270882179184074,14.657407144673481,14.988502356197017,15.263852549423069,15.489609415888127,15.74614590920663,15.68215345089457,15.798090418621953,15.871715969441752,16.036095748319163,16.057572801476987,16.02565393360828,16.01388130831479,16.059962811289974,16.092446691441108,16.167343975005515,16.197197604808984,16.175777348335387,16.186062832024408,16.187720739249876,16.23991725091325,16.260589687822605,16.19719448977238,16.10655614250606,,,13.0410104770928,12.311828352988917,12.452340347543576,12.874453697317762,13.241048704011932,13.514161722305468,14.078598826610815,14.411357156639353,14.854034370146742,15.09113273743356,15.22018638795128,15.70283988224339,15.672723538846395,15.840695503499848,15.996182845410251,16.063070900710795,16.02223140738225,16.023081359871988,16.019442307785376,16.047627395421216,16.096364878605872,16.125369634534543,16.17474140171923,16.177108133351936,16.185904947024206,16.180104745116974,16.346357523042013,16.288505008455022,16.126632769545967,,12.311828352988917,13.14044157129191,14.657407144673481,13.465534313646264,#000000,1.1762588353707975,13.465534313646264,-0.25341034191024786,59.44603626416051,14.581144780009524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401406650591443,0.9116570869427374,False,False,False,False,0.1541605390013818,0.15207553025733206,False,False,False,False,197570437,187568536.16650882,False,False,False,False,12121382.072188206,False,False,False,False
2025-05-29 00:00:00+00:00,13.3049260304,13.3342852399,13.1281816256,13.3049260304,9169441,,,,13.29759666984382,12.612638654502577,12.365525077588913,12.656244642238045,13.141382648841061,13.290857111651011,13.439029100195498,13.846289956642806,14.265995110214655,14.651278955267838,14.981587936065015,15.256333483765108,15.481655198696547,15.738806558114415,15.6755662221002,15.792032803375962,15.865630938954967,16.030026228317656,16.05186365092668,16.02040879591389,16.00884724897312,16.055007916127252,16.0875552968121,16.162513416963282,16.192467216673904,16.171198362624576,16.18153055495833,16.1833195471761,16.23569469620308,16.256793803994306,16.19358447127274,16.103168268153354,,,13.05021554266446,12.332459429211871,12.46255714717492,12.878152826945461,13.241161104612853,13.512492697853826,14.074394910094922,14.406014767874032,14.847405135807971,15.083984469221646,15.2127616391055,15.69590737261131,15.666398768054949,15.834619791480764,15.990075933866038,16.05723859706398,16.016788294505776,16.017899449517348,16.014426584073625,16.042668257908673,16.091493074493044,16.1205434876581,16.170117425197304,16.17255182042528,16.181467354705074,16.17579656771584,16.342210774344835,16.28461371902518,16.12319718982531,,12.332459429211871,13.141382648841061,14.651278955267838,13.46766397126458,#000000,1.1565242275716243,13.46766397126458,-0.14071295437215608,59.47704997842796,14.329936793708953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400747968353975,0.9137569870773721,False,False,False,False,0.1461028898648498,0.14908921006109094,False,False,False,False,206739878,188320353.4933124,False,False,False,False,12005619.677200433,False,False,False,False
2025-05-30 00:00:00+00:00,12.9416180871,13.2803781964,12.8925224191,13.2558303624,10733790,,,,13.28162231379882,12.626259727685436,12.378773848042245,12.661089325432272,13.14040633782115,13.288709314155899,13.435897488386596,13.84098258815404,14.259114115256128,14.643064832849856,14.972551795378685,15.246653111977801,15.471512260422609,15.729521646220565,15.667211050369982,15.784372983978962,15.857952658012923,16.022400082638132,16.044692110838373,16.01381265020929,16.002513669074744,16.04878068060986,16.08141239663255,16.156457226245898,16.186540170434967,16.165457632748666,16.175849513765467,16.177802503843246,16.230407030045086,16.252041143492903,16.18905759579995,16.098910292551015,,,13.049640246198251,12.350064236808306,12.470999781080709,12.879949477917778,13.23936623870505,13.508932777984993,14.068234176013243,14.398651929748363,14.838662886128366,15.074699386777445,15.203182545937752,15.687122550913651,15.658372271449537,15.826946577734493,15.982395409408255,16.0499140072829,16.00994362322112,16.01138208658862,16.008116866936007,16.036433826130562,16.085375260443712,16.114486951540805,16.164320341343355,16.166839594754165,16.17590459995013,16.170394831684227,16.33702940904853,16.279744840661678,16.118881476100995,,12.350064236808306,13.14040633782115,14.643064832849856,13.466648671877309,#000000,1.1277605857851458,13.466648671877309,-0.4655514578138787,56.5051229815885,11.274880676342732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271501163537591,0.9240449914444315,False,False,False,False,0.11659099510406952,0.13284010258258022,False,False,False,False,196006088,188621754.84651583,False,False,False,False,11955744.00358473,False,False,False,False
2025-06-02 00:00:00+00:00,13.1380007592,13.3442025648,12.9710754879,13.2361920952,10892331,,,,13.273945757122789,12.64277110522671,12.39390798107906,12.66731657074494,13.140507945315859,13.287532458634514,13.433657402865023,13.836415203931688,14.252848427991621,14.635394958229508,14.96399797321265,15.237413625072898,15.46177889013293,15.720557221336222,15.65914826077401,15.77696129182035,15.850513801759863,16.01499226501206,16.037721475202762,16.007401718683624,15.996357866905432,16.042723726162343,16.075434376354536,16.15055721807631,16.18076321251618,16.1598631499278,16.17031223313093,16.172424370072175,16.22524828505118,16.24740156054964,16.184641269141753,16.094760467006942,,,13.05433099577025,12.369841288915566,12.480973683579153,12.883003948610856,13.238581222094394,13.506228008426598,14.062734066994551,14.391874385099925,14.830428445627287,15.065880607103281,15.194050369024861,15.67864463421567,15.650626048878937,15.819516502287646,15.974939551406253,16.0427947941802,16.0032926402988,16.005047616295172,16.00198365107768,16.030370978123656,16.07942122488311,16.108589946354495,16.158671229162508,16.161272687003144,16.17048219822739,16.16512922134615,16.33196751004684,16.27499054745908,16.114674416650143,,12.369841288915566,13.140507945315859,14.635394958229508,13.467314591473647,#000000,1.105506722512452,13.467314591473647,-0.2978849658419306,55.87979253492656,10.511439275015867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264894128206256,0.9268561955202859,False,False,False,False,0.1310733553710664,0.1319567289768233,False,False,False,False,206898419,189338486.77410346,False,False,False,False,11914041.532855919,False,False,False,False
