date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_744,aVWAP_OB_bull_427,aVWAP_OB_bull_240,aVWAP_OB_bull_100,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,,,,,,,,,,,,,,,119.39287740257066,116.58214808251697,115.6088190206717,115.84375254448474,111.98310992408202,109.85739222420217,105.88628034882082,104.15806264639806,100.88679598922016,,,,,,,,,,,,,,,,119.84692041115821,117.43383443708291,116.08567126856511,113.44131004446307,110.61561891233663,107.98818223693198,106.58660032350338,103.0901670407588,,,116.08567126856511,107.98818223693198,100.98270326015269,111.48750252104514,"rgba(0, 255, 0, 1.0)",3.5289042821298273,111.82843459591095,3.0665511271838275,73.04867021431411,16.44677156676221,True,False,True,False,True,18.271651601051325,0.0,0.0,0.0,0.0,0,0.9675768915916266,0.9324932756402754,False,False,False,False,0.30291492401589765,0.3189735363291186,False,False,False,False,4007265.0,2567138.5625434197,False,False,False,False,108420.16047168206,False,False,False,False
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,,,,,,,,,,,,,,,119.54671401100755,116.70161934599317,115.71861469880551,115.9149304717139,112.05436640411627,109.92959508402937,105.96195717714231,104.23088264386799,100.95544903805916,,,,,,,,,,,,,,,,120.02481763089872,117.56726924516502,116.20266598106781,113.51039191445703,110.6874567911088,108.06258961566772,106.66249646208918,103.16290317935685,,,116.20266598106781,108.06258961566772,101.04730763021747,111.58204233497332,"rgba(0, 255, 0, 1.0)",3.637244733621048,111.92045335930274,3.1863532672323998,75.31481822875749,18.84162537119306,True,False,True,False,True,19.667436224536367,0.0,0.0,0.0,0.0,0,0.9741711874623266,0.9388487040385769,False,False,False,False,0.34282824961761177,0.3309008929733652,False,False,False,False,4118515.0,2591190.9104109635,False,False,False,False,108464.03395274124,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,,,,,,,,,,,,,,,119.63433845934188,116.77468893415846,115.78656143341938,115.95927866379122,112.09963140147256,109.9757259034086,106.01063709455221,104.27783988618283,100.99987482405258,,,,,,,,,,,,,,,,120.12291339428808,117.64764828467489,116.27463902376368,113.5540505692333,110.73327073378415,108.11029929828992,106.71126645318223,103.20986102313776,,,116.27463902376368,108.11029929828992,101.0891228702703,111.64014855180787,"rgba(0, 255, 0, 1.0)",3.681160305963323,111.97718295763127,2.9047409386238416,73.51481970843695,18.84162537119306,True,False,True,False,True,17.401477754166685,0.0,0.0,0.0,0.0,0,0.9711015650815583,0.9331010243624015,False,False,False,False,0.34186603692644585,0.33638346494990556,False,False,False,False,4045197.0,2613733.6404821114,False,False,False,False,107919.13420153596,False,False,False,False
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,,,,,,,,,,,,,,,119.71948661505382,116.84579520692257,115.8526999647008,116.00273476094043,112.14374503428448,110.02060731765587,106.05789704692899,104.32341103216649,101.04296376346731,,,,,,,,,,,,,,,,120.21770793617878,117.72576622511977,116.34465841726642,113.59667528001567,110.77786786761048,108.15666115152358,106.75862518408134,103.25541929895428,,,116.34465841726642,108.15666115152358,101.12969007053323,111.69663071193361,"rgba(0, 255, 0, 1.0)",3.7471360931920628,112.0323529824133,3.1190879452767284,73.807868850377,18.84162537119306,True,False,True,False,True,19.107896914752974,0.0,0.0,0.0,0.0,0,0.9649438741821236,0.941743201872861,False,False,False,False,0.3308437814669937,0.33361362320844967,False,False,False,False,4115959.0,2637023.9561335514,False,False,False,False,107343.05460151214,False,False,False,False
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,,,,,,,,123.31333333333333,119.86453392511747,116.96999198135987,115.96871417738836,116.07959255358271,112.22191503043737,110.10017716834473,106.1417211546977,104.40428299542434,101.11948396143318,,,,,,,,,,,,,,,,120.37677752932282,117.86135360120842,116.46717068834363,113.67219266253868,110.85692147647873,108.23886985234725,106.84261187480996,103.33627987021792,,,116.46717068834363,108.23886985234725,101.20175417659223,112.43532910202147,"rgba(0, 255, 0, 1.0)",3.7996427084284483,113.18963202638959,2.6411346391463963,72.18846424212668,18.84162537119306,True,False,True,False,False,17.785552575666316,0.0,0.0,0.0,0.0,0,0.9645662209964626,0.9419029917860778,False,False,False,False,0.34282824963772834,0.33822093642308904,False,False,False,False,3990052.0,2658001.135108225,False,False,False,False,107630.86770846543,False,False,False,False
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,,,,,,,123.13795375763495,119.93116354725802,117.0333846896234,116.02894314397798,116.11976848755383,112.2640270362263,110.14342579897041,106.18776252250257,104.44886305827102,101.16188371435621,,,,,,,,,,,,,,,,120.44652724919818,117.92908148304177,116.53024414195889,113.71254763169715,110.8997687906237,108.28380197444238,106.88867007869895,103.38093211933169,,,116.53024414195889,108.28380197444238,101.2416932714536,112.4738194014093,"rgba(0, 255, 0, 1.0)",3.852963100998946,113.22877944223455,2.538622951055385,70.3153683358156,18.84162537119306,True,False,True,False,False,17.211290971467918,0.0,0.0,0.0,0.0,0,0.9657671688280569,0.9406690826320041,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,3918348.0,2677541.3965794155,False,False,False,False,107073.862007559,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,,,,,,,122.909507177286,119.996094053593,117.10246075121363,116.09567053468055,116.16451535725112,112.31234696561675,110.19347493049537,106.24157608797708,104.50114217124457,101.21184308333022,,,,,,,,,,,,,,,,120.51100581402557,118.00131988837526,116.59956316413928,113.75848629954173,110.94922034020738,108.33607575172626,106.9424243196803,103.43338158615524,,,116.59956316413928,108.33607575172626,101.28876068813014,112.51445045980773,"rgba(0, 255, 0, 1.0)",3.8726039357575663,113.27035506797104,2.2180540727949856,65.24967050936141,20.869091901112668,True,False,True,False,False,14.198155890722699,0.0,0.0,0.0,0.0,0,0.9655244214408947,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,3831729.0,2695435.7780277967,False,False,False,False,106756.73236403095,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,,,,,,,122.62778064332693,120.02341311054346,117.14372805670716,116.13717972220941,116.19245770578232,112.34483713082912,110.22780615438698,106.2793384326681,104.53808729146114,101.24750519574972,,,,,,,,,,,,,,,,120.53262093753945,118.04220073125147,116.6418839678479,113.78878354355366,110.98293080775382,108.37237598825045,106.98002358880117,103.47057951815465,,,116.6418839678479,108.37237598825045,101.32235998433148,112.53186291815649,"rgba(0, 255, 0, 1.0)",3.8754228481875366,113.28914315794404,2.116119237386275,60.79566278963502,16.728023972641353,False,True,True,False,False,13.251408853272128,0.0,0.0,0.0,0.0,0,0.9545153721196077,0.9551170206365436,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,3766598.0,2712042.944259924,False,False,False,False,106111.37217234053,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,,,,,,,122.4358392923445,120.04562691886547,117.17967302469384,116.1736197145554,116.21709961379148,112.37381742230009,110.25852124259042,106.31323727333795,104.57129387892488,101.27961450027583,,,,,,,,,,,,,,,,120.54925901104303,118.07742373541828,116.67889257065204,113.81573241186939,111.01306210903797,108.40491075919236,107.01375843318498,103.50403221121638,,,116.67889257065204,108.40491075919236,101.3526169667857,112.55030078462745,"rgba(0, 255, 255, 0.75)",3.8643551342501308,113.30848040772972,1.9994331069081703,56.52903936568801,12.85104991017203,False,True,True,False,False,12.091464198262308,0.0,0.0,0.0,0.0,0,0.9468922817985093,0.9602969463813416,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,3707474.0,2727475.983883801,False,False,False,False,105382.8857820717,False,False,False,False
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,,,,,,,122.13206863072261,120.05612196671015,117.2168490583898,116.21318207633404,116.24394923261762,112.40798794582032,110.29544210708578,106.35485164400484,104.61231797288235,101.31963757255612,,,,,,,,,,,,,,,,120.54845747717964,118.11131090523418,116.71820235194441,113.84689521022031,111.04906677386062,108.44447053675688,107.05505036517741,103.5454918074647,,,116.71820235194441,108.44447053675688,101.39033310450297,112.5650752019423,"rgba(0, 255, 255, 0.75)",3.8396272846054242,113.32475351386623,1.8713395737503629,52.265158521262414,9.01005231975536,False,True,False,False,False,10.764241793441581,0.0,0.0,0.0,0.0,0,0.9386263124642739,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,3630501.0,2741476.3717305637,False,False,False,False,104942.42243661321,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,,,,,,,121.94815532823317,120.07693815591358,117.26248705879152,116.26074466300182,116.27644451835418,112.44786241201516,110.33816674010043,106.40257697021237,104.65926207142194,101.36529355227357,,,,,,,,,,,,,,,,120.55939431323522,118.15431061107027,116.76587415228879,113.88358864673937,111.09083772987323,108.49002004497076,107.1024598260488,103.59287565667371,,,116.76587415228879,108.49002004497076,101.43337094118442,112.59318291395655,"rgba(0, 255, 0, 1.0)",3.820799141682642,113.35364735851749,2.052280779677219,51.58358029486697,8.397481446625449,False,True,False,False,False,12.041641179745955,0.0,0.0,0.0,0.0,0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,3716918.0,2756599.4977502446,False,False,False,False,104655.20658488276,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,,,,,,,121.84083063040491,120.10008100307475,117.30723914365684,116.3071057047317,116.30831945043772,112.48647433822667,110.37941726675675,106.44850969669398,104.70441764532134,101.40917472715267,,,,,,,,,,,,,,,,120.57434950359489,118.19687618719294,116.81244255545204,113.91923883283349,111.13120348513041,108.53391835433138,107.14810463726141,103.6384364432879,,,116.81244255545204,108.53391835433138,101.47474726458256,112.62478553364122,"rgba(0, 255, 0, 1.0)",3.796714959868362,113.38561075945793,2.0621482843193286,51.1917609349717,7.81645268273931,False,True,False,False,False,12.078919760260582,0.0,0.0,0.0,0.0,0,0.9405744470122153,0.9662654941624895,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,3799580.0,2772769.738095202,False,False,False,False,104314.22663783032,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,,,,,,,121.77928192927843,120.11489004069657,117.33708030793332,116.33818050916868,116.32979210433416,112.51265286832265,110.40743373195981,106.47976702683007,104.73517247397669,101.43909714205624,,,,,,,,,,,,,,,,120.58357076594714,118.22505647941075,116.84357176227685,113.94337299738568,111.15860398289766,108.56376314630437,107.17915573240984,103.66947827915612,,,116.84357176227685,108.56376314630437,101.50296718220113,112.64666229335249,"rgba(0, 255, 0, 1.0)",3.7658644150838088,113.40766630572118,2.055924707025471,50.70205230373578,6.989633226162127,False,True,False,False,False,11.908262675638131,0.0,0.0,0.0,0.0,0,0.9397955206428207,0.9674991754864626,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,3742915.0,2787810.74990768,False,False,False,False,103575.47893801899,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,,,,,,,,121.63660135530762,120.15221258783329,117.41827013498359,116.42347352843576,116.3891853892122,112.5858847544683,110.48604554590179,106.56776889334981,104.82188376367056,101.52362959850686,,,,,,,,,,,,,,,,120.60502968139937,118.30079481644299,116.92862765031711,114.01070631152153,111.23541433492178,108.64765211627181,107.2665277411384,103.75705161964741,,,116.92862765031711,108.64765211627181,101.58271423649092,112.7087088790739,"rgba(0, 255, 255, 0.75)",3.7200678696707508,113.47002927271303,1.896462907251039,48.250139560513105,4.315657592146252,False,True,False,True,False,10.268650020836127,0.0,0.0,0.0,0.0,0,0.9343318685399519,0.9750572507272386,False,False,False,False,0.23762909312683278,0.23193398212101002,False,False,False,False,3581400.0,2800114.459211437,False,False,False,False,104473.76608626675,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,,,,,,,,,,,,,,121.3614835176498,120.14176329314535,117.47257512689276,116.48657482706999,116.43372689447966,112.64919743250006,110.55624539797205,106.64909926508113,104.90286220827132,101.60372282378674,,,,,,,,,,,,,,,,120.57043970577546,118.3435893467306,116.9887925217661,114.06701055876322,111.30333081075943,108.7239864076056,107.3468907879205,103.83925394969182,,,116.9887925217661,108.7239864076056,101.65829461494477,112.74669693754785,"rgba(0, 255, 255, 0.75)",3.72170434414489,113.50903846468088,1.515693084055339,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.804061478125792,0.0,0.0,0.0,0.0,0,0.930690938163033,0.9740167891516248,False,False,False,False,0.1904220646516496,0.2111780233863298,False,False,False,False,3417675.0,2809689.0412391666,False,False,False,False,105392.38986787501,False,False,False,False
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,,,,,,,,,,,,,,120.85170667608365,120.06276759733376,117.52055755470185,116.55488806912355,116.48296137343948,112.73553648024252,110.65583699937291,106.76911854833129,105.02376445618555,101.72521343292367,,,,,,,,,,,,,,,,120.44540655476939,118.36546192890533,117.04873513781999,114.14052862258458,111.39855118775209,108.83467366145942,107.46484693858122,103.96267218410588,,,117.04873513781999,108.83467366145942,101.77298918378429,112.78017930020646,"rgba(38, 166, 154, 1.0)",3.7189712953311713,113.54434531937409,1.3553895097157613,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.433746981404859,0.0,0.0,0.0,0.0,0,0.9227960354720919,0.9863757709656628,False,False,False,False,0.13105822944970102,0.1711181264180154,False,False,False,False,3151507.0,2814988.5444757687,False,False,False,False,107885.03498620253,False,False,False,False
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,,,,,,,,,,,,,,120.46592565654521,119.97746722190784,117.56022665238444,116.61631786983187,116.52814036517213,112.82041543836424,110.75498737073751,106.89012269674973,105.14621528162839,101.84902588674736,,,,,,,,,,,,,,,,120.31819873005698,118.37787924822632,117.10086858914661,114.21185111217689,111.49299118731827,108.94562556723041,107.58354489489147,104.08791906070098,,,117.10086858914661,108.94562556723041,101.88996089573979,112.81820682387871,"rgba(38, 166, 154, 1.0)",3.7152283404419886,113.58319879051791,1.320726684836372,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.203238784295149,0.0,0.0,0.0,0.0,0,0.9277988351668668,0.987334750855135,False,False,False,False,0.11893531945021557,0.1450267229341155,False,False,False,False,2872987.0,2815887.745336609,False,False,False,False,110530.53831974979,False,False,False,False
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,,,,,,,,,,,,,,120.1496140476585,119.87607793629307,117.54100073464757,116.61308047595274,116.52669135312243,112.84453695390081,110.78797767586225,106.93589634456848,105.19405803255106,101.8994520928854,,,,,,,,,,,,,,,,120.1888086754722,118.33876388449262,117.08993783060062,114.22802244814375,111.52307437937327,108.98539583243198,107.62774243328954,104.13760973996172,,,117.08993783060062,108.98539583243198,101.93760988713247,112.80487449284489,"rgba(38, 166, 154, 0.5)",3.7090916277040678,113.5708012013577,0.9029700893950316,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.5058697350943504,0.0,0.0,0.0,0.0,0,0.9171858380185383,0.9862634857924326,False,False,False,False,-0.0026969310895159425,0.07116489592229978,False,False,False,False,2740313.0,2814716.043858522,False,False,False,False,110873.84780316452,False,False,False,False
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,,,,,,,,,,,,,,120.00002291910893,119.82544402937168,117.54067550404089,116.62258686754228,116.53415156665079,112.86901820168086,110.81851706642237,106.97542651909848,105.23472566450877,101.94147627056236,,,,,,,,,,,,,,,,120.1222003608192,118.32641096030193,117.09489126797612,114.24697609530853,111.55161898988074,109.02072967776034,107.6662214118225,104.17952852303372,,,117.09489126797612,109.02072967776034,101.97734006742999,112.80947899421614,"rgba(38, 166, 154, 1.0)",3.70122794573747,113.57558966469222,1.1413537337447253,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.3938953747287393,0.0,0.0,0.0,0.0,0,0.9251814289618316,0.9826921325114625,False,False,False,False,0.05531455965143158,0.06323972778686568,False,False,False,False,2843479.0,2815161.981163041,False,False,False,False,110754.34628683639,False,False,False,False
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,,,,,,,,,,,,,,119.9388493251467,119.80358390064177,117.54007566368205,116.62621512798228,116.53703886751941,112.87925135641255,110.83136974812952,106.99216180885864,105.251973500539,101.95934181135515,,,,,,,,,,,,,,,,120.09370539588477,118.32066837907418,117.09655055010941,114.25482930648181,111.56360894296445,109.03564989124767,107.68249858179884,104.19732124956998,,,117.09655055010941,109.03564989124767,101.99423355480896,112.81137185596657,"rgba(38, 166, 154, 1.0)",3.6901495147816363,113.57753188090791,1.0372122061072038,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.482208771008306,0.0,0.0,0.0,0.0,0,0.9434247462751026,0.9817071289755374,False,False,False,False,0.05842318552367007,0.060831456655267874,False,False,False,False,2799205.0,2814914.5861062496,False,False,False,False,109723.64324362962,False,False,False,False
