date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,5.765332805837125,6.33175192424115,6.692145106206981,,,,,5.200153224154857,5.635589343712872,5.897688126759685,6.693734702914004,,,6.030913604832382,"rgba(239, 83, 80, 1.0)",0.5888539258134842,6.011595416020225,-1.004655637139472,49.725695815291274,-7.913395767747112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680997,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-85916.0,-62897.889619859925,False,False,False,False,17534.929812695344,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,5.756463889441829,6.321269888466785,6.6824061732225895,,,,,5.208557199310843,5.628253891055715,5.8882892762866215,6.683816014248063,,,6.0241509045760635,"rgba(239, 83, 80, 1.0)",0.5946428483696106,6.00483512252364,-1.1516746975118224,49.514806960478154,-7.913395767747112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195533,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-106843.0,-63579.209160637285,False,False,False,False,17587.52004815743,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,5.739458302396693,6.299528587523053,6.661790872108944,,,,,5.228994053404056,5.614823960279489,5.869694428486995,6.662827739485514,,,6.01101684909782,"rgba(239, 83, 80, 1.0)",0.5991256767795745,5.9918187876362055,-1.0044950683320857,50.84659310296655,-6.3500267990360015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-60240.0,-63527.43847597624,False,False,False,False,18037.37245051158,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,5.7372750603785585,6.296219834363876,6.658543399973263,,,,,5.234063964903834,5.613324290686756,5.867125551452042,6.659522362134654,,,6.009439209127569,"rgba(239, 83, 80, 0.5)",0.6015935894329772,5.9902595441147,-0.947914928169679,52.35671799009514,-4.527902381462482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267006,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-52250.0,-63352.59446859676,False,False,False,False,17881.599234224577,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,5.732971272230606,6.289467833584529,6.651866086418668,,,,,5.244469539105833,5.610453368498411,5.861984683636938,6.652726870247981,,,6.006277093388994,"rgba(239, 83, 80, 0.5)",0.6036831398451842,5.9111856803317675,-0.8136481672450437,53.36346791484753,-3.1467629348382786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-52250.0,-63180.46122102162,False,False,False,False,17863.605447647453,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,5.7271404048363435,6.281379065127422,6.644012449243109,,,,,5.251084810378264,5.6060409320667715,5.855401170130149,6.64473611833657,,,6.001399278588375,"rgba(239, 83, 80, 0.5)",0.60634789169731,5.904548524534063,-0.889833265559381,52.461354170563695,-3.1467629348382786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-71037.0,-63302.26802379648,False,False,False,False,17877.92164225757,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,5.719753141891324,6.273459305724356,6.636729417392002,,,,,5.246302774193727,5.599370510373037,5.847881288078048,6.637327942177822,,,5.994403482832903,"rgba(239, 83, 80, 1.0)",0.6118465479172088,5.799425665236656,-1.11045108867492,46.806219309844884,2.9658629659239253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-85947.0,-63653.34913970661,False,False,False,False,17831.907353230323,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,5.711150208572775,6.263266272313334,6.6271090138838,,,,,5.245215207547663,5.592006733624303,5.838786723813739,6.627543884705404,,,5.986439720637288,"rgba(239, 83, 80, 0.5)",0.6133574490950343,5.794470068511499,-0.95290286173885,45.40282276201626,1.4943211010031519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.9229587919119531,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-64725.0,-63669.96388172666,False,False,False,False,17884.466929149232,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,5.702999153867435,6.25193123184711,6.616013382094791,,,,,5.251113624005443,5.585717963575508,5.8295942414729955,6.616262101433857,,,5.979090242613878,"rgba(239, 83, 80, 0.5)",0.6121794104922494,5.793325444019131,-0.7241756851355984,47.55773973330176,1.4943211010031519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-37783.0,-63268.61560449059,False,False,False,False,18024.893798464745,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,5.6947984060046375,6.241499566856891,6.605953429628667,,,,,5.25159426557523,5.578925558883443,5.820689495783844,6.606036185791719,,,5.971356701217776,"rgba(239, 83, 80, 0.5)",0.6150604233116709,5.786667111398244,-0.8888022878383608,46.83439776480074,1.4943211010031519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-61233.0,-63237.055672638024,False,False,False,False,18109.003972131955,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,5.690610406619577,6.2363318451551,6.600993429572812,,,,,5.250913257864349,5.575375391687166,5.816198705508897,6.600995276407833,,,5.96734547325939,"rgba(239, 83, 80, 0.5)",0.6171561266686836,5.782791214727677,-0.9038089239080407,46.067662688871195,1.4943211010031519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544745,0.9299610894941636,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-72627.0,-63382.636204845185,False,False,False,False,18004.895383416733,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,5.685855610334183,6.230483755862214,6.595377139869522,,,,,5.24990086446016,5.571326519005982,5.81110801275701,6.595288082011903,,,5.962762854900139,"rgba(239, 83, 80, 0.5)",0.6194045164147276,5.778355758464054,-0.9014395983031581,45.45255518379615,0.6187726654730952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-85534.0,-63726.068201669295,False,False,False,False,17925.858245689342,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,5.675062600018111,6.217890810577287,6.583410141689957,,,,,5.244502739357512,5.561821381942011,5.799788001746072,6.583129784668502,,,5.952229351428493,"rgba(239, 83, 80, 0.5)",0.6203756998859777,5.767147450760759,-0.9544981385789179,44.06654657701696,-1.0569498746269232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744735,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-112157.0,-64476.93536133334,False,False,False,False,18060.697652732917,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,5.668098420419191,6.2098291995793,6.57574860749181,,,,,5.240564420391293,5.555640946616808,5.792507353738415,6.575347453842389,,,5.945390914582744,"rgba(239, 83, 80, 1.0)",0.6179159029051371,5.759975207817227,-1.0033326621024135,42.38879772610785,-2.9474008997046894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996091,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-129158.0,-65479.74256503359,False,False,False,False,18044.26823176031,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,5.66260301476997,6.2032149884278045,6.569392163790908,,,,,5.23824661306482,5.550853072780911,5.786678397384653,6.568891835943977,,,5.939982869451863,"rgba(239, 83, 80, 0.5)",0.6143324730041505,5.754753385331552,-0.9518516618078904,42.28955192325864,-3.3594035687044226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727993,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-114613.0,-66241.49849425787,False,False,False,False,17990.016011112864,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,5.656173774989481,6.195359291430464,6.56180300280612,,,,,5.235775699550999,5.545283193488898,5.77982145208251,6.561185490065862,,,5.933628843487762,"rgba(239, 83, 80, 0.5)",0.6090523949709318,5.748798809229348,-0.9503267929140524,42.2233880546925,-3.7931572250717664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896401,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-114613.0,-66991.44425403682,False,False,False,False,17983.984755126618,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,5.649920784245022,6.188333508927209,6.5551489120799165,,,,,5.231160908279928,5.539612592378579,5.77335906646806,6.554429503676388,,,5.927423610865014,"rgba(239, 83, 80, 1.0)",0.6038372640384573,5.742205247063051,-1.1297832838279473,39.53028288587755,-6.611547530007414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868818,0.933315113418967,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-129142.0,-67955.01876172617,False,False,False,False,17930.419100008374,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,5.645008504164168,6.182668551094999,6.549740376564501,,,,,5.227973147126757,5.535206921172063,5.768234350710799,6.54893888722747,,,5.9225386768658215,"rgba(239, 83, 80, 1.0)",0.5939495838100372,5.737248581045744,-1.098154790953356,38.745786805370116,-7.552103272945956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516484,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-117061.0,-68716.35180418003,False,False,False,False,17839.73043179119,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,5.632376299808052,6.168675080874673,6.536502731400067,,,,,5.217768538392223,5.5236300280267,5.755248035842155,6.535502630312662,,,5.909957620665219,"rgba(239, 83, 80, 1.0)",0.5858881915288798,5.723949155957446,-1.201507670124714,36.75171812398456,-9.594727667016215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837400603235536,0.9232245681381959,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-145727.0,-69910.31534209971,False,False,False,False,18007.579572383576,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,5.617370100470156,6.1512591365467255,6.51977216326092,,,,,5.207841908673308,5.510126298425169,5.739563261233731,6.518526583444158,,,5.89492277886488,"rgba(239, 83, 80, 1.0)",0.5763561524044165,5.709170164009644,-1.0916343330159672,37.88197505115235,-9.594727667016215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592139,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-107892.0,-70499.17867012917,False,False,False,False,18314.981439478404,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,5.6104141212438945,6.14139199934556,6.509799167195272,,,,,5.208258276640517,5.504501259191502,5.731709949810012,6.508411312764564,,,5.887783726598761,"rgba(239, 83, 80, 0.5)",0.5659180295910574,5.703952587533552,-0.8905045628210799,42.586653407046924,-11.28851905836354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451791,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-81991.0,-70677.34644268532,False,False,False,False,18432.594130339203,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,5.605672992639409,6.133778011657945,6.501890064390486,,,,,5.210757301524244,5.500970091525668,5.72607346430516,6.500391581538518,,,5.882790501083062,"rgba(239, 83, 80, 0.5)",0.5560453348553724,5.700990178240863,-0.7121544834898407,48.33347033203171,-6.144295575691309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.9072136563876648,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-60023.0,-70512.16277690725,False,False,False,False,18487.40662444247,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,6.486466352577306,,,,,5.2408498583505,5.504554373654443,5.721601532239151,6.48476406530027,,5.588333333333334,5.8440968738544345,#000000,0.5441540256247421,5.652561035410933,-0.18847795032515527,56.17971303037619,0.7107736860476166,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808543,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,-1601.0,-69443.77265633504,False,False,False,False,19106.54760700925,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,6.478023819364879,,,,,5.236806613549303,5.498585055328509,5.714342004250962,6.476207188833604,,5.457654338054485,5.821569494850479,"rgba(239, 83, 80, 1.0)",0.5313370183104469,5.6381414061856585,-1.0974981717628864,51.70073997612756,0.7107736860476166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-22750.0,-68719.8381965469,False,False,False,False,19138.213535582752,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,6.442448061383427,,,,,5.181698805913687,5.457373365942753,5.673867611794226,6.440149124631124,,5.046362253504272,5.734014140845606,"rgba(255, 0, 0, 1.0)",0.5281667938844429,5.566597617432785,-1.9626330724221575,44.07062052801794,1.4653994131111858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434995,0.9128956317028508,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-88026.0,-69019.15853458495,False,False,False,False,19853.528054410926,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,6.421958403635937,,,,,5.153228047508425,5.4346797754416585,5.651226668689414,6.419390713520571,,4.942005028899846,5.700920367295915,"rgba(255, 0, 0, 1.0)",0.5298726517070272,5.535721918899804,-1.9169170471953492,38.91726085217726,-2.7885122123505113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-126917.0,-69916.79948753712,False,False,False,False,20148.682658218506,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,6.383978733737226,,,,,5.094423851025256,5.389444559629532,5.607293352175882,6.380923444911423,,4.7807593864157765,5.64180774705268,"rgba(255, 26, 202, 1.0)",0.5330247023669196,5.477710576135622,-2.1625837808584856,34.22215292835371,-6.770231668968037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668576,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-193381.0,-71830.97313889314,False,False,False,False,20866.74959375,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,6.340581881236476,,,,,5.034982138215455,5.34043275620052,5.558827297752375,6.336994284802975,,4.675095733520288,5.585981475374485,"rgba(255, 26, 202, 1.0)",0.5297303580617806,5.420773859717052,-2.077989005094309,31.06066640237479,-9.519305539444346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-272670.0,-74944.75650108083,False,False,False,False,21772.520917877908,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,6.319752046293698,,,,,5.010282855089503,5.318453495311242,5.536576093444448,6.3159194442727555,,4.644673932437255,5.562736446753103,"rgba(255, 0, 0, 1.0)",0.5314589642019794,5.396810502596383,-1.7533065868887123,31.717095835994506,-9.519305539444346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343106,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-232253.0,-77383.6439971881,False,False,False,False,22061.582609073597,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,6.299546727208507,,,,,4.984818676101307,5.2963532699827045,5.51450701383779,6.295479909682008,,4.610914901446111,5.539213207845025,"rgba(255, 26, 202, 1.0)",0.5457398482628809,5.372543699182311,-2.0019496517616138,30.65131040419956,-10.274426643877064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763129,0.9147785787847579,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-269990.0,-80369.78905149526,False,False,False,False,22304.612336064703,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,6.277594384553374,,,,,4.961471611706168,5.274280944505332,5.491802652348543,6.273282168234512,,4.589404767962642,5.516760541301983,"rgba(255, 0, 0, 1.0)",0.5587615165993832,5.349430386889381,-1.743911056759517,31.682928390588508,-10.274426643877064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452439,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-225646.0,-82622.13340728602,False,False,False,False,22646.308268838893,False,False,False,False
