date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,35.09342660827199,,,,,,,37.589445844326484,35.352770197644496,35.14589177654884,,,37.589445844326484,34.11697316071596,36.066262958299376,"rgba(38, 166, 154, 0.5)",2.8379274095688145,36.08395693069305,0.8460551391170916,61.294448118303116,14.9269488616535,False,False,True,False,False,11.565912235345547,0.0,0.0,0.0,0.0,0,0.8670181605155239,0.8305213825424725,False,False,False,False,0.28646569555868434,0.30201120206830634,False,False,False,False,965356.0,420496.74604775413,False,False,False,False,28093.922791930225,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,35.112617236274964,,,,,,,37.600416795757226,35.38140076090233,35.16535667819664,,,37.600416795757226,34.13667418447475,36.08631478091419,"rgba(38, 166, 154, 0.5)",2.861452755834675,36.09513754595805,0.6534661284304581,55.06076573163423,9.516445801824005,False,True,True,False,False,9.492496643544609,0.0,0.0,0.0,0.0,0,0.8615931058576917,0.8346919762431586,False,False,False,False,0.24493972065706918,0.27347546136268774,False,False,False,False,940513.0,428559.0135508897,False,False,False,False,28043.52088817937,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,35.12250834182976,,,,,,,37.60185647149419,35.39585075023878,35.175359592397406,,,37.60185647149419,34.147216170804356,36.0950210218259,#000000,2.8796943312513967,36.21324553501587,0.49892603162495097,49.39228968578391,4.763424926928337,False,True,False,True,False,8.259800742963147,0.0,0.0,0.0,0.0,0,0.860862489829129,0.8393002441008954,False,False,False,False,0.21219192391170785,0.24283369263719778,False,False,False,False,925702.0,436266.6567516511,False,False,False,False,27838.36552557194,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,35.150723354272266,,,,,,,37.618591524634084,35.437415499692534,35.20396579567767,,,37.618591524634084,34.17620577303276,36.12456913131583,"rgba(38, 166, 154, 0.5)",2.902838952126344,36.25587733933391,0.621502842706643,48.39990729111423,4.241326671490825,False,True,False,True,False,9.528438792649101,0.0,0.0,0.0,0.0,0,0.864041690793283,0.8333526346265203,False,False,False,False,0.24737025978332786,0.2451019762102628,False,False,False,False,962436.0,444424.32098805957,False,False,False,False,27976.282339128964,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,35.17161537403823,,,,,,,37.64526622894797,35.468753540284965,35.22523715733091,,,37.64526622894797,34.19636844667145,36.15180921117776,"rgba(38, 166, 154, 1.0)",2.9428065632094236,36.306628176156686,1.027377015411446,53.45156358133317,4.241326671490825,False,True,True,False,True,13.239151055822827,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.28492075247009296,False,False,False,False,982878.0,452772.44004250824,False,False,False,False,27859.47176022774,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,35.1894179533698,,,,,,,37.66894592423967,35.49538793461107,35.24336740634301,,,37.66894592423967,34.21345035330678,36.175335119586386,"rgba(38, 166, 154, 1.0)",2.98249273274905,36.34386337774116,1.0330743100986086,57.137766676367335,0.2453986370377237,False,False,True,False,True,13.50518490066493,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347281410895,False,False,False,False,999755.0,461252.7898092911,False,False,False,False,27689.200880224213,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,35.248529502972566,,,,,,,37.743670329610055,35.58278676411648,35.30352654681462,,,37.743670329610055,34.270472899316786,36.251647104028876,"rgba(38, 166, 154, 0.5)",3.0143166467454687,36.44090233650292,0.8887910519917253,57.735504863881644,0.7528446355097174,False,False,True,False,True,12.273621455019917,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723325,False,False,False,False,0.34282824595556977,0.3281908593848394,False,False,False,False,942294.0,468710.7930680617,False,False,False,False,28150.779161150967,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,35.2647740943497,,,,,,,37.7593508470857,35.606258909445636,35.32001997014916,,,37.7593508470857,34.28660335294323,36.27067059911903,"rgba(38, 166, 154, 0.5)",3.0441643966569676,36.45834597654059,0.8086468740527754,56.95588146436604,0.7528446355097174,False,True,True,False,True,11.468520787904012,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924939,False,False,False,False,0.29265890977769105,0.3104248845812652,False,False,False,False,924115.0,475771.32340809173,False,False,False,False,27996.1779338463,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,35.28203400235437,,,,,,,37.78092202952832,35.63143693931708,35.33757801482486,,,37.78092202952832,34.30325793250538,36.292730284422134,"rgba(38, 166, 154, 0.5)",3.085466695611822,36.4838594096576,0.996977408544814,59.07619228217277,2.390498690269027,False,False,True,False,True,13.326287527691129,0.0,0.0,0.0,0.0,0,0.8640737305819614,0.8334106190586602,False,False,False,False,0.3394480780429266,0.3249364813120959,False,False,False,False,940858.0,482981.9695568035,False,False,False,False,27821.710058902943,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,35.30325087151183,,,,,,,37.80750338925638,35.662261975671235,35.359159516941304,,,37.80750338925638,34.32371469611947,36.319819943746495,"rgba(38, 166, 154, 0.5)",3.120512886638299,36.514709460609076,0.8909722985909884,58.877345658180445,2.5373772712476637,False,False,True,False,True,12.24833609594631,0.0,0.0,0.0,0.0,0,0.8671784807203878,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637213645,False,False,False,False,920390.0,489763.489408636,False,False,False,False,27707.69905023778,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,35.33438720355557,,,,,,,37.84675231407675,35.70726649244678,35.39082826129815,,,37.84675231407675,34.35369233549474,36.359565764109135,"rgba(38, 166, 154, 0.5)",3.1596031581698885,36.55937900610413,0.9655076416820826,60.027652543878105,4.047516335034288,False,False,True,False,True,13.16369487783243,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786083,False,False,False,False,0.34137910533655125,0.33763073452895787,False,False,False,False,950139.0,496901.094224006,False,False,False,False,27739.34712697828,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,35.38179565657627,,,,,,,37.87759478518327,35.77284330848795,35.438807118868915,,,37.87759478518327,34.402313207266445,36.408634293220665,"rgba(38, 166, 154, 0.5)",3.1734849588085026,36.59442420671252,0.524841243902674,54.37738142075446,4.047516335034288,False,True,True,False,False,7.876850988182088,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332314755,False,False,False,False,888918.0,502978.8757089051,False,False,False,False,28258.44252035846,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,35.39234741683119,,,,,,,37.87849866244131,35.78680279727732,35.44943354582305,,,37.87849866244131,34.41378544699591,36.417191038444585,#000000,3.1783403723519834,36.68715343110548,0.3847437422158807,49.423875152087845,5.813003051415258,False,True,False,True,False,6.58261777524169,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.849937092531168,False,False,False,False,0.2118552588766156,0.2577675160998816,False,False,False,False,871738.0,508696.0714343484,False,False,False,False,28086.683721593214,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,35.41076228778068,,,,,,,37.88353160109633,35.81131718445542,35.4680014380364,,,37.88353160109633,34.433475967336605,36.43341658809878,#000000,3.185872248220573,36.702833150817234,0.4668005284936962,47.517268486411666,4.042108013454822,False,True,False,True,False,7.443826171481451,0.0,0.0,0.0,0.0,0,0.8462288500143386,0.8514482363062806,False,False,False,False,0.22268655418529507,0.2402270351425883,False,False,False,False,899988.0,514762.61296249804,False,False,False,False,28089.21575691735,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,35.42212359694502,,,,,,,37.889728741190524,35.826631873014286,35.47947993996982,,,37.889728741190524,34.445306491339956,36.44460100091791,"rgba(38, 166, 154, 0.5)",3.194119314959638,36.71772935551883,0.5016314315426317,46.901068087632254,3.313389515209707,False,True,False,True,False,7.84430897234429,0.0,0.0,0.0,0.0,0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793138,False,False,False,False,915709.0,520978.836017343,False,False,False,False,27897.46047386437,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,35.43226871288199,,,,,,,37.89736745683438,35.84045095823219,35.48974599803676,,,37.89736745683438,34.455646069485425,36.455391510093584,"rgba(38, 166, 154, 0.5)",3.2021724044948203,36.733920211648396,0.6405275947892575,48.72035614827128,3.313389515209707,False,True,False,False,False,9.26659992300602,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.261526109618425,False,False,False,False,928524.0,527297.3656914927,False,False,False,False,27663.623877370348,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,35.559707323468395,,,,,,,38.05548857315414,36.01744303325878,35.61918501349053,,,38.05548857315414,34.5785220074867,36.61424664633885,"rgba(38, 166, 154, 0.5)",3.2279828833956867,37.159299064155775,0.926492191525547,54.52411756649079,-1.9775661302899223,False,True,True,False,True,13.187922652254024,0.0,0.0,0.0,0.0,0,0.8422126501926998,0.8445930627975515,False,False,False,False,0.3428282464017872,0.30217717801010613,False,False,False,False,1050411.0,535407.6545955006,False,False,False,False,29124.4514141553,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,35.61234386889224,,,,,,,38.11706796859205,36.089072468253946,35.672592021120806,,,38.11706796859205,34.62961838604481,36.67792100800036,"rgba(38, 166, 154, 0.5)",3.248947230736158,37.22843006616051,0.8546060420964007,57.657147411946184,0.9512278199948412,False,True,True,False,True,12.621336911704947,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583911,False,False,False,False,0.34282824651293886,0.3225027122615225,False,False,False,False,998454.0,542586.667702547,False,False,False,False,29478.444415486225,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,35.638785858737826,,,,,,,38.13310090955781,36.12315597281416,35.699274201782906,,,38.13310090955781,34.657057451764516,36.703883505484036,#000000,3.249032634964307,37.230493860873025,0.4553681988926002,54.3926341510322,0.9512278199948412,False,True,True,False,False,7.774812296194206,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568295,False,False,False,False,0.258687479241984,0.29059509575175324,False,False,False,False,962360.0,549094.7813815774,False,False,False,False,29581.011168734498,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,35.675430632620966,,,,,,,38.16223790785206,36.17081101085918,35.73630623540982,,,38.16223790785206,34.694299167162676,36.74247062847409,"rgba(38, 166, 154, 0.5)",3.253560041853538,37.254455192012756,0.5733857018124826,53.643679332577435,0.9512278199948412,False,True,True,False,False,8.954993109923862,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1007995.0,556209.5134531809,False,False,False,False,29829.910220382026,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,35.6856977359807,,,,,,,38.17177280211182,36.1842561704578,35.746693233756694,,,38.17177280211182,34.704571138205274,36.75380192414987,"rgba(38, 166, 154, 0.5)",3.2583228496870666,37.26430737786045,0.7199079803785666,54.73071067213648,0.9512278199948412,False,True,True,False,False,10.339333377449844,0.0,0.0,0.0,0.0,0,0.8542027850791339,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1019857.0,563397.8465779378,False,False,False,False,29551.337968903234,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,35.70727635265209,,,,,,,38.191499254037105,36.21239178479744,35.76851829099558,,,38.191499254037105,34.72620291432688,36.77745623222651,"rgba(38, 166, 154, 0.5)",3.2523731917445207,37.28474046287644,0.7180170907358142,55.48812247343924,0.9512278199948412,False,True,True,False,False,10.367545213887283,0.0,0.0,0.0,0.0,0,0.8515490294232155,0.8408699037766284,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1045036.0,570865.1047705279,False,False,False,False,29483.54978333884,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,35.73021950834271,,,,,,,38.21310544242232,36.24225869385294,35.791726239357345,,,38.21310544242232,34.74912949856405,36.80280766785522,"rgba(38, 166, 154, 0.5)",3.2384618985667464,37.30788212372292,0.6985161311541852,55.75266583470705,0.9512278199948412,False,True,True,False,False,10.177934787750267,0.0,0.0,0.0,0.0,0,0.8577138733137173,0.8388386165547104,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1018686.0,577808.0643864888,False,False,False,False,29434.967616155292,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,35.757752289135574,,,,,,,38.24273459634175,36.27840145994619,35.819610187549344,,,38.24273459634175,34.77617742495442,36.834651324252306,"rgba(38, 166, 154, 0.5)",3.240986054213081,37.34177676596396,0.9034976346873007,58.35039568620934,2.760628591298307,False,False,True,False,True,12.171489436265645,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1047594.0,585091.5672642177,False,False,False,False,29426.797575594745,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,35.77909476246919,,,,,,,38.26656959342316,36.3064240350234,35.84123123204691,,,38.26656959342316,34.79703039976669,36.85964045387817,"rgba(38, 166, 154, 0.5)",3.22902472236707,37.36921533641949,0.9262191902290816,60.36740128599956,4.960182840073017,False,False,True,False,True,12.423972160467962,0.0,0.0,0.0,0.0,0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1069318.0,592598.9538182607,False,False,False,False,29307.37435736847,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,35.78853840248685,,,,,,,38.2779942471046,36.318908640248644,35.85080662031153,,,38.2779942471046,34.80614329778538,36.87104019677132,"rgba(38, 166, 154, 1.0)",3.2181763861311783,37.38263285852872,1.0510198123532581,62.9722174793564,7.637637287281301,True,False,True,False,True,13.557751251296324,0.0,0.0,0.0,0.0,0,0.85662238663752,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1078255.0,600128.5049218535,False,False,False,False,28991.55459988989,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,35.81020185440251,,,,,,,38.30662641909546,36.34780695066673,35.872796556825485,,,38.30662641909546,34.82672924061254,36.89814635079422,"rgba(38, 166, 154, 1.0)",3.2375968412244274,37.41681168760199,1.1577069339431647,65.82814858358924,10.467846971238785,True,False,True,False,True,14.659563987141446,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1096862.0,607829.7994191892,False,False,False,False,28830.553753379965,False,False,False,False
