date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_299,aVWAP_OB_bear_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,,,158.79183674851225,161.29508660037297,164.4369512259453,168.2644113786095,170.8847447019373,173.66808307279723,174.82641278877614,,,,159.06032083303694,164.8921799915592,168.64920568416838,169.42185226313137,172.98454523776735,174.15901222067612,175.27519751064057,,168.2644113786095,170.8847447019373,168.32927430413793,"rgba(255, 26, 202, 1.0)",5.961047847605365,160.41508636689665,-2.2185841659045473,32.51888248428676,-11.92431074406452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316145665485021,0.964308733483726,False,False,False,False,-0.34282825441539394,-0.3340684371550351,False,False,False,False,23336.0,41914.47407992247,False,False,False,False,4760.651142111691,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,,,158.67450922770894,161.1985262524543,164.34431380562526,168.1955970020525,170.82344929657066,173.61229665488077,174.77259616971264,,,,158.9556338624587,164.8065979761912,168.58440539197667,169.36048832328996,172.9263164161332,174.10432788918988,175.22205596638494,,168.1955970020525,170.82344929657066,168.25579387390212,"rgba(255, 0, 0, 1.0)",6.063557180044956,160.3415674131023,-1.7500564599315993,36.125362456976006,-11.92431074406452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388093636916776,0.9585294776955845,False,False,False,False,-0.27792863544723473,-0.30599853630113494,False,False,False,False,26133.0,41669.80006317948,False,False,False,False,4730.206938358021,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,,,158.19369964968632,160.83073045564927,164.01440667983425,167.96292201991625,170.62180678355114,173.4330660516189,174.60115847909304,,,,158.529135419557,164.50376672298367,168.3661630207609,169.15552240085057,172.73826599486628,173.92927916468702,175.05329640271125,,167.96292201991625,170.62180678355114,167.9952299461261,"rgba(255, 26, 202, 1.0)",6.308936277610825,159.86505659184724,-2.6573507567897194,33.32553621967759,-11.92431074406452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376429088847601,0.9590879027432212,False,False,False,False,-0.34282825441539394,-0.3244133953582644,False,False,False,False,18873.0,41316.36130251003,False,False,False,False,4769.428536212935,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,,,157.58166609302606,160.37957943579164,163.62683523869958,167.69937973353794,170.39833974091536,173.23837108760455,174.41631396768952,,,,157.9865521607712,164.1493689515999,168.1196712218015,168.92550878530352,172.53308411752212,173.73973071344554,174.8718443059127,,167.69937973353794,170.39833974091536,167.69044611097294,"rgba(255, 26, 202, 1.0)",6.924033973665015,159.2092238388784,-3.585947719683969,28.24557083746978,-15.495516398024279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293357933579342,0.9683579335793364,False,False,False,False,-0.34282825441539394,-0.3336208248868292,False,False,False,False,12662.0,40872.107638905225,False,False,False,False,4791.778481387928,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,,,156.89438838078823,159.8737197024371,163.19647943303372,167.40881468319762,170.1534862531155,173.02639393405647,174.21556167880408,,,130.30499999999998,157.37509227082086,163.755795922841,167.8480116626867,168.672431010845,172.3093941881046,173.53356890657864,174.67496266440062,130.30499999999998,167.40881468319762,170.1534862531155,164.8828733794473,"rgba(255, 26, 202, 1.0)",7.682051960532618,156.1513174218902,-3.4009555723024287,23.873686957132033,-19.440979277136844,False,True,False,True,False,0.0,1.0,132.59,128.3,0.0,0,0.8147831659901738,0.9859309671315658,True,False,False,False,-0.34282825441539394,-0.33822453965111154,False,False,False,False,6579.0,40340.43155148034,False,False,False,False,4811.797419660983,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,,,155.60388332209956,158.88728669822322,162.33822871111482,166.8137779557528,169.64667418617336,172.58384669865134,173.79516873028317,,,132.1496419753086,156.21328983181567,162.9664898094768,167.29013189108449,168.15079552563486,171.84346713759237,173.10256045300656,174.26222138413422,132.1496419753086,166.8137779557528,169.64667418617336,164.37649762069012,"rgba(255, 26, 202, 1.0)",8.158625719484208,155.114962979459,-2.728396147196502,23.97834679308504,-19.440979277136844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825641804648337,0.9684946073218901,False,False,False,False,-0.30368585883176225,-0.3209551992414369,False,False,False,False,20341.0,40030.36284525584,False,False,False,False,4950.560250363913,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,,,155.10497891486378,158.46976863626074,161.95206435855562,166.5285427712424,169.39681841952645,172.3605126612967,173.58122475276988,,,134.71880550989238,155.75337399110867,162.60712610497416,167.02106925785404,167.89689075306177,171.60969995547396,172.88423269030542,174.05152735043572,134.71880550989238,166.5285427712424,169.39681841952645,164.26244240850806,"rgba(239, 83, 80, 1.0)",8.239750731491554,154.92161542535234,-1.3782717214913343,31.943285784459164,-25.2966678477804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318270136599157,0.9410327366933589,False,False,False,False,-0.21538334758392338,-0.26816927341268015,False,False,False,False,29087.0,39860.698305019316,False,False,False,False,5009.404277490054,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,,,154.7881690204297,158.19766764627767,161.6967626024071,166.33675983204682,169.22776852301837,172.20868623178447,173.4355439012836,,,135.85602193424526,155.45887316477376,162.36864727329848,166.83983277129684,167.72548335924955,171.45099068554637,172.7356956909435,173.90797630261153,135.85602193424526,166.33675983204682,169.22776852301837,164.14899192928087,"rgba(255, 0, 0, 1.0)",8.368197873416177,154.77188054341352,-1.5585052768463512,36.346852017949715,-21.38860107971462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467993811845067,0.9491228582270357,False,False,False,False,-0.18924085559177772,-0.22870506450222894,False,False,False,False,22953.0,39598.56344757716,False,False,False,False,5026.839870087107,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,,,154.33573964199752,157.77953451732438,161.28655681708594,166.0148121173405,168.93882637183256,171.94543041065154,173.18167120254498,,,137.95478441590004,155.0298002173443,161.98216016757652,166.53431620338645,167.4347943718028,171.17679235610166,172.4775586016433,173.6573617914854,137.95478441590004,166.0148121173405,168.93882637183256,163.98200928026787,"rgba(239, 83, 80, 1.0)",8.43745139085087,154.6248412663094,-1.2337660727263313,40.73858815214078,-17.443740092907937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516532357955791,0.9459947830902176,False,False,False,False,-0.1450231777550383,-0.18686412112863363,False,False,False,False,34861.0,39525.11285149069,False,False,False,False,5133.52452326405,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,171.79318192558054,173.03469011306564,,,138.7476641798004,154.79225461960814,161.76266594815624,166.3587197530671,167.26742793567374,171.01837668920507,172.32819021679822,173.5122127171459,138.7476641798004,165.83007289381084,168.7722660698793,163.86028620131358,"rgba(239, 83, 80, 1.0)",8.506198189004818,154.51519693629731,-1.1656437712812506,43.8967818495462,-14.560072729767114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796626,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,41843.0,39561.0490863513,False,False,False,False,5162.183057787088,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,171.66194182368517,172.90815480498637,,,139.12773038959872,154.57841845525118,161.57073107303268,166.20624680486395,167.12226244202523,170.88172822703356,172.1995014569097,173.3873148755379,139.12773038959872,165.66960879354457,168.62817536961637,163.73285261413886,"rgba(239, 83, 80, 1.0)",8.609629577889319,154.3825856918902,-1.3499518866338414,44.85461123771032,-13.535448951176214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,36055.0,39506.69173617531,False,False,False,False,5171.88564603845,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,,153.62892297929412,157.12121369990368,160.63999748568096,165.5024186805549,168.47800225327225,171.52516735781174,172.7762904835724,,,139.40101867005197,154.35583065667115,161.3710432395647,166.04730583724412,166.9708996703065,170.73933730884255,172.06538427098786,173.2571609383948,139.40101867005197,165.5024186805549,168.47800225327225,163.59199956881028,"rgba(239, 83, 80, 1.0)",8.705412970214567,154.23245841123875,-1.3408276495527418,45.363537636933216,-12.699064374447012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527624309392268,0.9429921488804888,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,30077.0,39360.49496507181,False,False,False,False,5184.383542999094,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,171.39576079874612,172.6510798726988,,,139.80021064115473,154.17124023615165,161.19125565698,165.89996155092845,166.8299624316149,170.60496698548326,171.9382851805052,173.1334145542479,139.80021064115473,165.3479043213988,168.33738097705464,163.47501375177598,"rgba(239, 83, 80, 1.0)",8.764034678551015,154.12980997409994,-1.1341591331703087,46.96884754831427,-10.722208140144815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618496522282088,0.9343226799483065,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,36192.0,39311.37101212497,False,False,False,False,5198.811705123138,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,171.39576079874612,172.6510798726988,,,139.80021064115473,154.17124023615165,161.19125565698,165.89996155092845,166.8299624316149,170.60496698548326,171.9382851805052,173.1334145542479,139.80021064115473,165.3479043213988,168.33738097705464,163.47501375177598,"rgba(239, 83, 80, 1.0)",8.817068635568297,154.12980997409994,-1.1273372574193739,48.039054155901646,-9.213590319108285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688263719578967,0.9329459684365744,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,36192.0,39263.00867085171,False,False,False,False,5118.209973260764,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,,153.07182686670657,156.58510192069895,160.10459416057418,165.06774374385216,168.08384181947875,171.1635662016664,172.42680326346485,,,140.11774289747876,153.81835210055243,160.86200816941903,165.63295876806774,166.57497681750306,170.36363930607936,171.71039509067725,172.9119028111801,140.11774289747876,165.06774374385216,168.08384181947875,163.2330302624933,"rgba(239, 83, 80, 1.0)",8.916815053745395,153.8826546678496,-1.2675663451270145,47.39187124848256,-9.213590319108285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724217963127859,0.9305618403958722,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,25757.0,39053.6131875827,False,False,False,False,5200.640826388504,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,,152.9128337701999,156.41973429440017,159.93217533128907,164.9216502128837,167.94916496003944,171.0384357432147,172.30533534525196,,,140.45200691034321,153.66142090397852,160.69661419528177,165.49311375658527,166.44059422362537,170.23405844792637,171.5873063330489,172.79171759315088,140.45200691034321,164.9216502128837,167.94916496003944,163.1224108014146,"rgba(239, 83, 80, 0.5)",8.98538604554001,153.79709462225463,-0.962907389666266,49.24672951626708,-7.091741942735389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880258615645662,0.9242437540225854,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,32003.0,38944.301355217074,False,False,False,False,5216.8479453592245,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,,152.82554362984956,156.28444433527994,159.7657755837501,164.76214810937986,167.79534391356768,170.89058623001827,172.16015891707923,,,141.3300871256081,153.56344985922894,160.532886858112,165.33887588234373,166.2901494270798,170.0821917445391,171.4411176727955,172.64748605034345,141.3300871256081,164.76214810937986,167.79534391356768,163.04734968926502,#000000,8.988459416144313,153.82721340494982,-0.45360536396556117,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825557543752458,0.9209618993584433,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,41195.0,38979.19590784937,False,False,False,False,5278.47820977226,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,,152.82148244656915,156.22649944812127,159.6742703646158,164.66157599042182,167.69410170315754,170.79029238067452,172.06070604636454,,,142.11975471277546,153.5453321104581,160.44002825363123,165.2406407956336,166.19294204078417,169.97990620795537,171.34150795427632,172.54833833254136,142.11975471277546,164.66157599042182,167.69410170315754,163.02249191919867,#000000,8.969057940125651,153.9114653241122,-0.06928992189156442,58.525679599910376,2.0699497276752936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848118299017557,0.9083095799632491,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,48506.0,39126.898296874955,False,False,False,False,5309.990175512225,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,170.6951053297009,171.96592835597536,,,142.86914367862252,153.54468140629112,160.3588454219861,165.149895547527,166.1025641637998,169.88313028608985,171.24679160862058,172.453715828533,142.86914367862252,164.56910980301265,167.5992410389125,163.00356836960705,#000000,8.97026249929755,154.0050831801812,-0.04292886414543088,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,55877.0,39386.58979614821,False,False,False,False,5341.943816201957,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,170.62162495716632,171.89303864057,,,143.30197083244624,153.52775574242295,160.29080861974302,165.0779689270018,166.03135439150662,169.8082320291478,171.17379647145378,172.38104103843798,143.30197083244624,164.4955343347543,167.52512602816077,162.97499747106912,#000000,8.962106984107711,154.04586895095542,-0.14013099298886228,63.210538136416936,6.562121967210437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713266,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,50503.0,39558.937241169166,False,False,False,False,5342.440811299601,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,170.56112926470868,171.83269007623133,,,143.70933538133454,153.52935921863096,160.24092314398956,165.02094759974077,165.97439591320094,169.74682518173236,171.11354580357366,172.3207519935882,143.70933538133454,164.43757545758044,167.46518071292536,162.95916596380732,#000000,8.933136933265159,154.09829667672346,-0.04178786013381147,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822801,0.9046469261465506,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,55311.0,39803.15526843786,False,False,False,False,5334.154907248444,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,170.43318457692092,171.7026467764199,,,144.99187055052093,153.64376854967446,160.17869368865172,164.91596276226176,165.8658370800224,169.61874812319644,170.9850267614202,172.1899989022141,144.99187055052093,164.3335142614438,167.34601287119548,162.98426456324594,#000000,8.888869077023578,154.35093811391158,0.28733260260186466,67.36722231355054,10.916434075895936,True,False,True,False,True,0.4637997431781038,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,68253.0,40244.23813249308,False,False,False,False,5452.10599395777,False,False,False,False
