date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_300,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,,421.6620641466991,#000000,16.226990723943626,422.1243172858298,-0.32873114778815904,44.32975592791102,-10.759702470833119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573693333145451,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-1097084.0,-634212.9754274338,False,False,False,False,131388.87276855792,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,,421.6184415393125,#000000,15.425449226743591,422.08141764834613,-0.2577829397313157,45.559572870415394,-9.175227111245242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265626,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-989251.0,-639717.4409246829,False,False,False,False,131023.66543881282,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,,421.57749895553576,#000000,14.606081997110108,422.04129618262755,-0.227733637486473,46.908723792311264,-7.544617895339087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100186,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-888254.0,-643570.7209103467,False,False,False,False,130558.13574208703,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,,421.885617432808,#000000,13.97597715096594,422.285735342996,0.39025998669631634,53.46993286795103,-1.2812627515907096,True,False,True,False,True,2.235237770084776,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-705062.0,-644524.0740745274,False,False,False,False,131374.1646453105,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,,422.0163361034972,#000000,13.002461850055935,422.38602584247,0.16681257615231204,55.22421342545546,0.29701105853446563,True,False,True,False,True,0.8379551366921802,0.0,0.0,0.0,0.0,0,0.8508913052846296,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-879149.0,-648161.6698253099,False,False,False,False,132036.37914693358,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,,422.09274622814735,#000000,12.419061408950244,422.4447902461871,0.2049438093589436,56.63874501754779,1.6545332677716758,True,False,True,False,True,1.0244687821380722,0.0,0.0,0.0,0.0,0,0.8558388348390094,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-764702.0,-649968.4966497236,False,False,False,False,131763.67559426796,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,,422.2551661506804,#000000,11.864351906917172,422.57565020215424,0.47658311572410245,59.33635381108382,4.24526364691787,True,False,True,False,True,2.4119393693485307,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-638783.0,-649795.0780970148,False,False,False,False,131673.06046877542,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,,422.43833308214676,#000000,11.249408470134151,422.7226295768037,0.3593407096851642,59.797688692937214,4.79570646194307,True,False,True,False,True,1.747786443751906,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-834766.0,-652662.8443280688,False,False,False,False,132670.11379484093,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,,422.67871760410674,"rgba(38, 166, 154, 0.5)",10.818403188527762,422.92071636111183,0.8443282691270475,62.738341386629905,7.699402252736213,True,False,True,False,True,3.992476988148155,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-685553.0,-653172.7692222071,False,False,False,False,132926.59265073488,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,,424.4977176239148,"rgba(38, 166, 154, 0.5)",10.589194489097178,424.35741338328273,0.8676379139298069,65.32540646998011,10.205665975251435,True,False,True,False,True,4.612398081925235,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.817319063167055,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,-282305.0,-647422.8813272892,False,False,False,False,137117.6222220413,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,,422.35501828590725,"rgba(255, 0, 0, 1.0)",10.456550293286703,422.61995948677514,-1.5511769208616228,54.09868404040424,10.188020029235744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.835025930687778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-712638.0,-648433.968438494,False,False,False,False,141663.59707131196,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,,421.986977953552,"rgba(239, 83, 80, 1.0)",10.320369244040235,422.31003442466056,-1.1705040913760396,48.44710778774171,5.478569078512017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-539673.0,-646747.7518735562,False,False,False,False,142148.89013997378,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,,420.18696438915345,"rgba(239, 83, 80, 1.0)",10.030543897210773,420.8312316554016,-1.2258788537699177,44.202599189256695,1.9802130814855303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198157,0.8324074804137314,False,False,False,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-763553.0,-648558.685953036,False,False,False,False,143416.0391300517,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,,420.14969264737607,"rgba(239, 83, 80, 0.5)",9.615054109183216,420.7763544395265,-0.9762144167822933,42.8302644026986,0.911544882827549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585396,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-562723.0,-647227.9001243067,False,False,False,False,144306.17805826795,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,,420.43857702759306,#000000,9.543093674164183,420.98572127923904,-0.0875734125403796,45.71238966249454,0.911544882827549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965919,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,-241399.0,-640935.9791921469,False,False,False,False,147050.64041395372,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,,421.046975158911,#000000,9.576010798856608,421.47222918625494,0.4153891319984733,49.4870644940511,0.911544882827549,False,True,False,False,True,1.262755880648971,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,109807.0,-629296.5531581601,False,False,False,False,150215.8397873808,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,,421.154705017603,#000000,9.55556889184759,421.5563029119297,0.11968906310183405,50.811641905712364,0.911544882827549,False,False,False,False,True,0.1942571600205234,0.0,0.0,0.0,0.0,0,0.8658516879193459,0.8220044261776801,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,-37020.0,-620113.9709386538,False,False,False,False,150163.29963563845,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,,421.10467592865547,#000000,9.508943419484288,421.5061487599777,-0.35294654851987045,49.83255502653157,0.911544882827549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147855,0.8278476201202264,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,-237041.0,-614174.8551101475,False,False,False,False,150936.2872381867,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,422.31995394754546,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,,,421.21775690656415,#000000,9.513699575959933,421.59330531189454,0.19200676598211402,51.26211470844843,-6.349296527709882,False,False,False,False,True,0.491557384817483,0.0,0.0,0.0,0.0,0,0.8597815960718119,0.8193789707417195,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,-1947.0,-604682.9503797576,False,False,False,False,152241.05797867992,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,422.3721870790323,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,,,421.5037765035078,#000000,9.544087541981558,422.11476214680187,0.31592730472504676,52.85613276923103,-4.373670222936774,False,False,True,False,True,1.141673477335253,0.0,0.0,0.0,0.0,0,0.8694706157204333,0.8099349340623327,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,299170.0,-590669.7263428621,False,False,False,False,154549.21211854537,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,,,421.6957401486347,#000000,9.588566389476787,422.22266225408436,0.4758102056760771,54.55828412609495,-2.3083126059186156,True,False,True,False,True,1.772680769290563,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,605977.0,-572117.0639189418,False,False,False,False,156909.79797717257,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,,,421.4493671201844,"rgba(239, 83, 80, 0.5)",9.524540895984316,421.78513990876564,-0.7207843384514281,50.662713741659076,-2.3083126059186156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766983,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,314994.0,-558363.4040132217,False,False,False,False,158988.45227210014,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,422.2512920773925,,,419.5487048169488,419.9292812686536,421.5129453819912,419.12171441309425,424.6622457893439,423.5332786698942,,,421.3185632640453,"rgba(239, 83, 80, 0.5)",9.132898961525843,421.59712751509414,-0.6851195377780446,48.261080991076994,-2.3083126059186156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,513905.0,-541739.0876719314,False,False,False,False,159607.40650043965,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,422.2076839486278,,,419.3710048237273,419.83586959246725,421.41904920790216,419.08413549081155,424.58152327478706,423.4716836868821,,,421.23118685841234,#000000,8.845609742222974,421.4824315586968,-0.4326927900094063,47.78755073817225,-2.3083126059186156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536036347064759,0.8185684890834521,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,690292.0,-522637.83049872314,False,False,False,False,159867.55523686693,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,422.1558781588279,,,419.135534997379,419.71125693355873,421.3058225333272,419.0274749329263,424.49257069134916,423.4017567453422,,,421.12087515391613,"rgba(239, 83, 80, 0.5)",8.511097207509373,421.3480908765584,-0.7082624871491054,46.47931567768681,2.5313730563139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933295,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,526617.0,-506370.3137468049,False,False,False,False,159926.58538823333,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,422.0773054585887,,,418.7799861699701,419.51640784239214,421.13482654281705,418.93335274013526,424.36313504476954,423.2982482147271,,,420.95263193656393,"rgba(239, 83, 80, 0.5)",8.312303302827463,420.68325818679693,-0.9038719970963107,44.70385272949646,0.4953327695855947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846005048565001,0.823053284311036,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,311558.0,-493689.25461894745,False,False,False,False,160781.35150624524,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,422.01944280329906,,,418.5978583142347,419.4000695156706,421.0175176443016,418.87921723722707,424.2613149637593,423.21889689847677,,,420.8468088431844,#000000,8.166513214958277,420.6434874004036,-0.47553800479871805,45.56000124705066,0.4953327695855947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981193,0.8216968867601786,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,528982.0,-477833.8863302816,False,False,False,False,161659.53210304762,False,False,False,False
