date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_558,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_56,aVWAP_peak_21,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_839,aVWAP_OB_bull_819,aVWAP_OB_bull_510,aVWAP_OB_bull_113,aVWAP_OB_bear_876,aVWAP_OB_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,45.95,46.225,45.95,46.19,1223.0,,,,,,,,45.99036304893083,45.969067373590185,45.8989326846237,45.772888296417825,43.35357443980872,43.164612512732475,43.08751980610012,42.501604425931895,42.477984899742324,42.36731427111106,42.3198978631858,42.146157518617535,42.10184416375667,41.904078682675255,41.76025401338918,41.67337509701569,41.38409974162038,,,,,,,,,,,,46.00389589819215,45.77338873481502,45.69224139765873,43.875584982497244,43.484674232973774,43.31348033403261,43.132346548593304,42.76152461104288,42.702355196936,42.49335142715667,42.491884368054414,42.47428411353385,42.38894755123307,42.3596566328367,42.2533064891001,42.252867059393694,42.17673805802703,42.02327943770195,41.91795316052143,41.84503308897222,41.71765394478568,,,43.875584982497244,41.91795316052143,,,43.674055026069254,"rgba(0, 255, 0, 1.0)",0.5165416181128147,44.53887534595949,3.1964987837241337,52.12194272523821,-5.456692860795933,False,False,True,False,True,10.940848988008689,0.0,0.0,0.0,0.0,0,1.1034753892121398,0.8369240446611098,False,False,False,False,0.2289614055587373,0.2157188284708455,False,False,False,False,36293.0,29682.57761595388,False,False,False,False,449.5131183846005,False,False,False,False
2025-09-04 14:00:00+00:00,46.58,46.975,46.58,46.945,336.0,,,,,,,,46.02500142676613,45.99195101129497,45.91346175204776,45.78322569726509,43.3662645031747,43.174960210531644,43.0969891081635,42.509048515319044,42.485137622825164,42.37384138031031,42.32618338576402,42.152070403868635,42.10761400025893,41.909616189613295,41.76570027510011,41.678795221213505,41.38949483163021,,,,,,,,,,,,46.047177615571776,45.78711975170604,45.70568200939492,43.889380335651516,43.498378521026694,43.32542541587129,43.14226757776663,42.76962555387788,42.7103538176656,42.50075723872207,42.499285165868436,42.481316390908134,42.395587510782676,42.36613893608643,42.25941234352374,42.25897240955255,42.18273838788648,42.0289173797622,41.923501068218194,41.85053440313525,41.72309002960191,,,43.889380335651516,41.923501068218194,,,43.686582418174496,"rgba(0, 255, 0, 1.0)",0.5330602453987575,44.55498681704428,4.4835704849230735,61.33216548102821,2.9293849892955848,True,False,True,False,True,17.754042933713244,0.0,0.0,0.0,0.0,0,1.1108867836620586,0.8255940363410461,False,False,False,False,0.3083564561385696,0.26203764230470755,False,False,False,False,36629.0,29790.27408702436,False,False,False,False,447.7532250763121,False,False,False,False
2025-09-04 15:00:00+00:00,46.945,46.945,46.685,46.715,320.0,,,,,,,,46.05349770507238,46.01137522418651,45.9261310745284,45.792409930627414,43.37808569934924,43.18462262202765,43.10583899384288,42.51602995317582,42.491847247368405,42.37996814641071,42.3320849079643,42.15762587077365,42.11303607960282,41.914823231901565,41.77082355826369,41.68389503277202,41.394574418394726,,,,,,,,,,,,46.081951472111264,45.799240519988295,45.71761832951996,43.902171165070456,43.51112575121529,43.33656010161518,43.15153528352289,42.77721311426967,42.7178477067527,42.507703102394565,42.50622637909608,42.48791347466051,42.401819451968024,42.372223916120475,42.265146810379576,42.26470641178027,42.1883753008395,42.034216963260086,41.92871768027241,41.85570827062576,41.72820428772428,,,43.902171165070456,41.92871768027241,,,43.69772165091436,"rgba(0, 255, 0, 1.0)",0.5438475872866898,44.56907595042389,3.945818828180055,63.968512703518094,5.1107559695587526,True,False,True,False,True,14.785584340248406,0.0,0.0,0.0,0.0,0,1.1227960680293332,0.8188484943048832,False,False,False,False,0.3110348686847852,0.2865362554947464,False,False,False,False,36309.0,29891.339605054993,False,False,False,False,445.7725549200902,False,False,False,False
2025-09-04 16:00:00+00:00,46.715,46.715,46.67,46.67,107.0,,,,,,,,46.06135111576011,46.01687021930827,45.9298159073032,45.79514691694129,43.38190843254612,43.18775543547967,43.10871112694367,42.518306497708544,42.49403565505805,42.3819680787171,42.33401194879562,42.159441735138614,42.11480880079242,41.9165273214922,41.77250131885151,41.68556571620061,41.39624033129392,,,,,,,,,,,,46.09134940285465,45.802835432154936,45.72119342842996,43.906280163570955,43.51524072346287,43.340163254086384,43.154541411571415,42.779682715932715,42.720287866419845,42.50996818374541,42.50848996697564,42.49006530075723,42.40385340434188,42.37421031826317,42.2670200597846,42.266579513967294,42.19021746011085,42.03595034739642,41.93042479121875,41.85740195917763,41.72987939389539,,,43.906280163570955,41.93042479121875,,,43.70112171628515,"rgba(0, 255, 0, 1.0)",0.5504211982607935,44.57327333396321,3.8093130727195392,65.07538375598956,6.170065391116353,True,False,True,False,True,14.21555484299849,0.0,0.0,0.0,0.0,0,1.1188323020783748,0.8391242265587809,False,False,False,False,0.29462670983070693,0.29058148266272665,False,False,False,False,36202.0,29989.179301100652,False,False,False,False,440.5202672469105,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,46.91,46.55,46.91,91.0,,,,,,,,46.06897699827487,46.02219690086815,45.93335351983248,45.79773457001847,43.38525572116752,43.1904952428713,43.11122176755528,42.52028940965225,42.495941612102726,42.383708962262816,42.33568900983917,42.16102072692892,42.116349973978274,41.91800752753852,41.773957777104386,41.68701552274834,41.397684422411196,,,,,,,,,,,,46.100487997700164,45.80623108423106,45.72454218886285,43.909896885666896,43.51884763576213,43.34331752522766,43.15716992025597,42.78183698045489,42.72241567987557,42.51194102818665,42.510461495514996,42.491939386247246,42.40562408317659,42.375939362776336,42.268649781762,42.26820910432125,42.191819539970346,42.03745678943566,41.93190771045016,41.85887276023835,41.73133329544428,,,43.909896885666896,41.93190771045016,,,43.70422059873536,"rgba(0, 255, 0, 1.0)",0.5617965711774465,44.57716947913578,4.1524470609974165,67.39084864658616,8.579757083463342,True,False,True,False,True,16.245591259132073,0.0,0.0,0.0,0.0,0,1.1020149135332373,0.844359828653022,False,False,False,False,0.2993841100679423,0.2949827963653345,False,False,False,False,36293.0,30086.912955347154,False,False,False,False,435.1013483748654,False,False,False,False
2025-09-04 18:00:00+00:00,46.91,46.91,46.69,46.785,461.0,,,,,,,,46.105531891655744,46.04826041895285,45.950938920370696,45.81070433793174,43.40213709359854,43.20433032765504,43.12390528684812,42.53031822206841,42.50558235070925,42.39251706160661,42.34417504643964,42.169011900486815,42.12415020565717,41.92550004110128,41.78133046775134,41.69435469527394,41.40499500025956,,,,,,,,,,,,46.143649231598815,45.823166084608886,45.74126752527818,43.92811201804121,43.53702635580538,43.35923169113627,43.17044583155219,42.79272844746385,42.73317415429868,42.5219190969748,42.52043293299609,42.50141935041951,42.41458250876953,42.3846877232159,42.27689694377915,42.276455602580185,42.19992726075585,42.045081693552156,41.9394139147535,41.86631782628707,41.73869311368594,,,43.92811201804121,41.9394139147535,,,43.71960975639984,"rgba(0, 255, 0, 1.0)",0.5652030807788179,44.59640823986291,3.872221922642974,67.05834431320599,8.626751132390318,True,False,True,False,True,14.654280147546764,0.0,0.0,0.0,0.0,0,1.103066708820739,0.8398672146696169,False,False,False,False,0.30830011228282983,0.3016414543240822,False,False,False,False,35832.0,30175.984072318515,False,False,False,False,435.50287785742563,False,False,False,False
2025-09-04 19:00:00+00:00,46.785,47.045,46.71,46.74,1636.0,,,,,,,,46.215609402026196,46.13200119786561,46.01042003797887,45.855746388731575,43.4613530343008,43.25307539715138,43.16866281014502,42.56583462034111,42.539738724695326,42.42375138521532,42.37427737412837,42.19737295697568,42.15183869139215,41.9521035405094,41.807510947679305,41.720416652454226,41.43095515326608,,,,,,,,,,,,46.2679695898682,45.88095212244324,45.79855190905878,43.9917417686929,43.60065032205264,43.41513289183657,43.2172561699933,42.83125732750243,42.77123992786285,42.557257821727916,42.5557484432294,42.53501183086838,42.446344868205344,42.415712143373966,42.306159081091714,42.30571540469976,42.22869866853985,42.07215221795106,41.96606572607369,41.892753838493654,41.764828048593074,,,43.9917417686929,41.96606572607369,,,43.771411900371824,"rgba(0, 255, 0, 1.0)",0.567119495804776,44.660082161388424,3.6675124978026936,66.15770549630378,8.626751132390318,True,False,True,False,True,14.083567846792828,0.0,0.0,0.0,0.0,0,1.1029827315541594,0.8370486656200935,False,False,False,False,0.31822720556939027,0.3099343299467362,False,False,False,False,34196.0,30238.30990065466,False,False,False,False,454.1152363402562,False,False,False,False
2025-09-05 14:00:00+00:00,47.085,47.085,46.415,46.415,173.0,,,,,,,46.63833333333333,46.222278917768655,46.137660550458705,46.0148725936249,45.85938036826282,43.4671431756968,43.25787915077447,43.173086160013575,42.569387406058944,42.54315782705906,42.42688486299254,42.377299928842355,42.20022758545526,42.15462742660457,41.95478909459912,41.8101576383281,41.72305348250999,41.43358806308942,,,,,,,,,,,,46.27491365918861,45.88551354801274,45.80319143726978,43.99786068754148,43.606840911768174,43.420610594287325,43.2218752422651,42.83509383148971,42.775034227734935,42.56079339683111,42.55928178716506,42.53837517727809,42.4495300179487,42.41882502961557,42.30910020550214,42.3086563109793,42.231593326326276,42.07488136655051,41.968755763001454,41.895424100003815,41.76747117932772,,,43.99786068754148,41.968755763001454,,,43.946312155777605,"rgba(0, 255, 0, 1.0)",0.5607029854006267,44.85617405892906,2.7801277711356382,61.27687753511936,8.626751132390318,True,False,True,False,False,10.091682249155667,0.0,0.0,0.0,0.0,0,1.0920302142747025,0.837829505164174,False,False,False,False,0.301926769257126,0.3059305496019311,False,False,False,False,34023.0,30296.987266535984,False,False,False,False,449.75686058304296,False,False,False,False
2025-09-05 15:00:00+00:00,46.415,46.44,46.32,46.32,70.0,,,,,,,46.55815500685871,46.22315254493279,46.138661564188304,46.01586000190733,45.86031921448855,43.46927491148472,43.259659275047504,43.174729249987124,42.570724974837454,42.544445740600594,42.428067714106525,42.378441902983,42.20130922177608,42.15568484613371,41.955810335672595,41.81116604134017,41.72405923424123,41.43459571535714,,,,,,,,,,,,46.27555430067047,45.88666701394916,45.804433363072455,44.00006838280127,43.60910928672317,43.422630456052175,43.2235887135566,42.83653053302512,42.776456921916875,42.56212470339703,42.56061229133534,42.53964222224327,42.45073188704872,42.420000276897404,42.31021268401514,42.309768715007856,42.23268958662891,42.07591742395724,41.96977851161762,41.896440343603516,41.768478773708125,,,44.00006838280127,41.96977851161762,,,43.944448022045144,"rgba(0, 255, 0, 1.0)",0.5487719541457924,44.85351369664966,2.672305485496334,56.96563817692248,14.791450760922089,True,False,True,False,False,8.969365296238191,0.0,0.0,0.0,0.0,0,1.0970542635658909,0.8562790697674414,False,False,False,False,0.2554597912533441,0.2806951704276376,False,False,False,False,33953.0,30353.669634496666,False,False,False,False,443.86915731818954,False,False,False,False
2025-09-05 16:00:00+00:00,46.32,46.55,46.32,46.43,27.0,,,,,,,46.545672839506175,46.223665551738684,46.139172391653275,46.01632018725674,45.86073340829383,43.47011715077529,43.26036157645699,43.17537714104775,42.571250621627236,42.54495181818474,42.42853227226843,42.37889031329697,42.2017336282441,42.15609967746341,41.956210673183726,41.81156114590129,41.724453185110384,41.43499005620534,,,,,,,,,,,,46.27601118976119,45.8871791224296,45.8049739475555,44.00094524673892,43.61000653041054,43.423428235879115,43.224264565201594,42.83709590343676,42.77701659713403,42.56264786850125,42.561135137432544,42.540140091905464,42.45120396020189,42.420461833020276,42.310649386735726,42.31020538766761,42.23311978455472,42.07632375051521,41.970179460393425,41.89683863758542,41.76887350442888,,,44.00094524673892,41.970179460393425,,,43.9445066075367,"rgba(0, 255, 0, 1.0)",0.5338254345700704,44.853472105464725,2.9532648548396176,55.37005348950798,13.06000895450407,True,False,True,False,False,9.982579232593022,0.0,0.0,0.0,0.0,0,1.0959814528593503,0.8497681607418853,False,False,False,False,0.262294625840777,0.2714948981342073,False,False,False,False,33980.0,30409.891810706016,False,False,False,False,437.40606960783003,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.57,46.43,46.57,61.0,,,,,,,46.54155589123867,46.22530896940274,46.1406711008783,46.017579718998164,45.86181371500863,43.47207596680726,43.26199208670224,43.176880356349855,42.57246532973906,42.546121146708174,42.429605010751054,42.37992550341159,42.202712545721255,42.1570563070585,41.957133052354195,41.81247091854662,41.72535998612223,41.43589678310813,,,,,,,,,,,,46.27761871781212,45.88852266038844,45.80636629384848,44.00299719943989,43.61209609083498,43.42528291893482,43.2258332358971,42.838404517617114,42.77831152690339,42.563856784254845,42.562343305840194,42.5412904317773,42.45229417935079,42.42152759561447,42.31165720190918,42.311213131210174,42.23411220789204,42.077260425335055,41.97110330364095,41.89775607662877,41.769782259934466,,,44.00299719943989,41.97110330364095,,,43.945712590043925,"rgba(0, 255, 0, 1.0)",0.5197187995733423,44.85475476133397,3.3003332572809394,55.838214315721935,13.06000895450407,True,False,True,False,False,11.252934392388052,0.0,0.0,0.0,0.0,0,1.0994909763998144,0.848526916550979,False,False,False,False,0.2677798532044286,0.26963737566931795,False,False,False,False,34041.0,30466.188061702822,False,False,False,False,431.5703165906544,False,False,False,False
2025-09-05 18:00:00+00:00,46.57,46.57,46.23,46.27,266.0,,,,,,,46.459176437744276,46.22837694266397,46.144284157129064,46.0212136228731,45.8653071036801,43.48012342636197,43.26872079494957,43.183093933272126,42.577530455741666,42.55099882101008,42.43408611168311,42.384252238396954,42.206811624579736,42.16106389950197,41.961004228621235,41.816293809504245,41.72917301176579,41.43971752426658,,,,,,,,,,,,46.27979743031811,45.89279472137406,45.810978427542146,44.01131703676142,43.62065337068555,43.43291098045737,43.232311410161685,42.84384248418043,42.783696987528,42.56889829732087,42.56738179509706,42.546089284081845,42.456847084009176,42.425979981397845,42.31587261880977,42.315428267761376,42.23826651311214,42.08118739355974,41.974980154246346,41.901608467395754,41.7736021744394,,,44.01131703676142,41.974980154246346,,,43.94745644392099,"rgba(0, 255, 0, 1.0)",0.5048885078952847,44.8556602320666,2.801291266916188,52.590645290109485,9.741390331641867,False,False,False,False,False,7.718926993736812,0.0,0.0,0.0,0.0,0,1.0924408718503626,0.8596382748492807,False,False,False,False,0.2506855678503215,0.26016147175981974,False,False,False,False,33775.0,30517.487471598903,False,False,False,False,429.00333493808614,False,False,False,False
2025-09-05 19:00:00+00:00,46.27,46.61,46.25,46.59,241.0,,,,,,,46.466123707239454,46.23366021782745,46.149345846496914,46.025657436224826,45.86923485667571,43.48769523022417,43.27504092565402,43.18892645527479,42.58226126456652,42.55555402811557,42.438268053121256,42.38828894319043,42.210631617507175,42.16479766009767,41.964606594258974,41.81984832875098,41.73271666795537,41.44326309827659,,,,,,,,,,,,46.28475620029654,45.89763717817849,45.81604542564389,44.019208679948434,43.62871725790428,43.440085852966625,43.23839464476124,42.848932001841334,42.78873480088593,42.57360678688539,42.57208741155879,42.55057088451952,42.46109660858357,42.43013493301154,42.31980375464472,42.319359130392826,42.24213869375645,42.0848442910948,41.97858809432889,41.90519212211694,41.77715308562414,,,44.019208679948434,41.97858809432889,,,43.95287106753624,"rgba(0, 255, 0, 1.0)",0.49163500890528433,44.86145247059958,3.5159162754689737,53.73442430286701,9.741390331641867,False,False,True,False,False,10.591299494619648,0.0,0.0,0.0,0.0,0,1.0815259190893702,0.8637132748807872,False,False,False,False,0.25200952215195904,0.2560854969558894,False,False,False,False,34016.0,30571.727975915197,False,False,False,False,426.08855455144914,False,False,False,False
2025-09-08 14:00:00+00:00,46.35,46.55,46.35,46.55,32.0,,,,,,,46.46675670498084,46.23434530955239,46.15000659453888,46.0262410669217,45.86975263264212,43.48869774454439,43.27587824465253,43.18969934798654,42.58288856002892,42.55615807533713,42.43882268212041,42.388824339342044,42.21113832331484,42.165292944063374,41.96508448510249,41.82031989096112,41.7331867976674,41.443733505027865,,,,,,,,,,,,46.285396513502626,45.89827419391382,45.81671248425018,44.0202527452642,43.629784566191915,43.44103599560299,43.23920066548682,42.84960671810639,42.789402690528895,42.57423112878782,42.572711373338834,42.55116518463599,42.46166018632443,42.43068598793678,42.32032517350242,42.319880513111485,42.24265231103039,42.08532939738387,41.9790667226692,41.90566753853078,41.7776241732644,,,44.0202527452642,41.9790667226692,,,43.9535746958871,"rgba(0, 255, 0, 1.0)",0.4776903422326808,44.86220119237909,3.533248756364408,54.02556868178523,9.741390331641867,False,False,True,False,False,10.127742747836677,0.0,0.0,0.0,0.0,0,1.0804934464148026,0.8707787201233611,False,False,False,False,0.2489465857376317,0.25251604134676053,False,False,False,False,33984.0,30624.63141814907,False,False,False,False,419.978654480884,False,False,False,False
2025-09-08 15:00:00+00:00,46.55,46.55,46.33,46.33,147.0,,,,,,,46.45758931497869,46.23644889491066,46.15228811828614,46.0284371987375,45.87181132983376,43.493171638803915,43.27962327269965,43.19315904402701,42.58570855782796,42.55887405450834,42.441318199076235,42.391233998766864,42.21342090122393,42.16752457029597,41.96723965094836,41.82244776153974,41.7353089091119,41.44585902302404,,,,,,,,,,,,46.287117962466496,45.900785056421675,45.81939403362561,44.02488216533855,43.63454010855282,43.44527852742406,43.24280700394135,42.85263481280105,42.79240132909616,42.57703799650268,42.57551655740207,42.553837448365464,42.46419563441707,42.43316554007196,42.32267276704986,42.32222794915114,42.2449656627091,42.08751596949751,41.98122508772398,41.90781206988455,41.77975025117669,,,44.02488216533855,41.98122508772398,,,43.95608095200468,"rgba(0, 255, 0, 1.0)",0.4630687396671978,44.86465771183261,3.164416343933105,51.760711201556134,7.87598566482901,False,False,False,False,False,7.61656735806806,0.0,0.0,0.0,0.0,0,1.0732503888024876,0.8824261275272155,False,False,False,False,0.24074020031487733,0.24662812083081892,False,False,False,False,33837.0,30674.435582208775,False,False,False,False,415.74642727963,False,False,False,False
