date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_120,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_280,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_77,aVWAP_valley_51,aVWAP_OB_bull_349,aVWAP_OB_bull_243,aVWAP_OB_bull_177,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,7.564899778612179,6.696439288520549,6.567720449721965,6.222947833430935,5.967408737452351,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,,6.780598638718622,6.2889707151734315,6.113108709306577,6.439093277751649,"rgba(0, 255, 0, 1.0)",0.9259340207654199,6.847832850275349,2.4593190212864617,73.79066365279274,18.718749910018744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-918609.0,-1216386.3505834641,False,False,False,False,39436.92856332002,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,7.597014728933842,6.719791820420613,6.5886297207944615,6.2404212113946205,5.982469675063461,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,,6.807364671408145,6.306802489349416,6.120433618042053,6.460343250458319,"rgba(0, 255, 0, 1.0)",0.9561302118341349,6.868762203437276,2.2499422881283353,74.76447408935451,19.56705713705773,True,False,True,False,True,19.86332033945791,0.0,0.0,0.0,0.0,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-952635.0,-1212297.182357364,False,False,False,False,39353.03819799723,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,7.652123741464961,6.759543479624721,6.624237944073046,6.270123877322817,6.008040512221809,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,,6.8528206108937955,6.337132354424761,6.132977562281847,6.496440848898743,"rgba(0, 255, 0, 1.0)",0.9914340873449708,6.908893503038146,2.326031075991682,76.25961988831699,21.040262980121256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-897066.0,-1207409.8772045367,False,False,False,False,39604.448458493396,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,7.685254132312075,6.784565172485027,6.6467725433443725,6.289092415780792,6.024457487563041,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,,6.88126184368269,6.356476843028287,6.141075865047618,6.518910545154345,"rgba(0, 255, 0, 1.0)",1.0208133658646588,6.932652832194748,2.1084629568718,75.2604367913938,21.040262980121256,True,False,True,False,True,19.64596798422457,0.0,0.0,0.0,0.0,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-933978.0,-1203170.6232943886,False,False,False,False,39562.70507154001,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,7.714981808153834,6.807065031093527,6.667058597475571,6.306177424515949,6.0392482810584935,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,,6.906780024283256,6.373902306075876,6.148413991265756,6.539073765135679,"rgba(0, 255, 0, 1.0)",1.0511747525318356,6.954616233919017,2.1550972001797337,75.31722460798372,21.040262980121256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993648,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-901229.0,-1198489.3578169562,False,False,False,False,39457.06623322156,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,7.7322662020288035,6.820072793061747,6.678788015301185,6.316045659248026,6.047785733815036,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,,6.921517251369696,6.383970383151558,6.152668672055427,6.550728509731708,"rgba(0, 255, 0, 1.0)",1.081715666792244,6.967633569436417,2.207018446578628,76.0399022959572,21.464048324893625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-882719.0,-1193593.6933546779,False,False,False,False,39132.30551642743,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,6.1587476815344,6.56682158987508,"rgba(0, 255, 255, 0.75)",1.103336965509388,6.984438998068619,1.9400791134946955,72.9539620099457,21.464048324893625,True,False,True,False,False,18.76681067466153,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-910722.0,-1189208.0857057683,False,False,False,False,38959.75814407971,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,6.1587476815344,6.56682158987508,"rgba(0, 255, 255, 0.75)",1.122578246234499,6.984438998068619,1.9068256570190407,70.89666848593802,25.400480125630068,True,False,True,False,False,18.766810674661542,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-910722.0,-1184890.471973896,False,False,False,False,38355.73088603196,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,7.821926106985869,6.890410899337923,6.742559790326874,6.3701644256489685,6.094845849413469,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,,7.000695810691783,6.439122552962923,6.176309998835773,6.61320531509071,"rgba(0, 255, 0, 1.0)",1.1448347573434456,7.035492401441177,2.0129608956897527,71.0804722656802,25.400480125630068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-834093.0,-1179451.7514781768,False,False,False,False,38949.11490330278,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,7.9098353604943075,6.950237701239261,6.796112106266093,6.414212851527239,6.132418792525732,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,5.5144909424181385,,7.068567624003454,6.484268282882392,6.195531306571058,6.667416372505008,"rgba(0, 255, 0, 1.0)",1.2035584439186706,7.1050743497378495,2.853974950379943,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-771801.0,-1173131.5847885928,False,False,False,False,39311.02009860041,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,10.551666666666668,7.95921799899426,6.984557588122978,6.82692901493127,6.439674809279286,6.154194935885888,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,5.529572157153475,,7.107346046320864,6.510351161519948,6.206745496415836,6.973573952048688,"rgba(0, 255, 0, 1.0)",1.2401823572681892,7.4168678785315905,2.4739362751674157,78.05133610266147,23.370234947141128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-807994.0,-1167470.536962413,False,False,False,False,39262.678701722885,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,10.431630266555924,8.003684216438058,7.016904727946483,6.856140231504806,6.464065631767327,6.175189879927802,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,5.544272772100642,,7.14368441842489,6.535297004136777,6.217601661004805,6.991831815139043,"rgba(0, 255, 0, 1.0)",1.272421869669968,7.442465032005055,2.202520276330873,76.77741172611817,23.370234947141128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-845244.0,-1162474.7766994298,False,False,False,False,39231.47438076594,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,10.46289844881291,8.070958900101806,7.06581700830098,6.900343751508416,6.500967180339735,6.206946758761857,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,5.566487426593337,,7.198533673181421,6.573047316676601,6.234127531733171,7.034595127617772,"rgba(0, 255, 0, 1.0)",1.305292501132798,7.752046964675452,2.093747595234596,76.82638809790781,23.370234947141128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-790699.0,-1156710.811169206,False,False,False,False,39468.89338261453,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,10.407689018524204,8.107023499508777,7.0937018736726545,6.925734390360836,6.522460699935658,6.225601265537599,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,5.579725630555952,,7.229565630564964,6.594988923240937,6.2438860796974005,7.05353460789339,"rgba(0, 255, 255, 0.75)",1.3223373279950206,7.76678140785671,1.8703386343129862,74.10989190837162,23.370234947141128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-825561.0,-1151576.7055696833,False,False,False,False,39397.4686790081,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,10.437475787132904,8.165117614643245,7.137487586312207,6.965525073260242,6.555961980003393,6.254580369908137,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,5.600162249889116,,7.2783337835294,6.629224895189946,6.2591331593143495,7.091706584140671,"rgba(0, 255, 255, 0.75)",1.344159146385134,7.81322980200969,1.9839690896439552,73.40219668990974,23.370234947141128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-774957.0,-1145737.6403670525,False,False,False,False,39571.213350651386,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,10.39832743368924,8.191085782797689,7.158734358167457,6.985019117467933,6.5726745425416855,6.269196628267346,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,5.610664175226189,,7.301775946854698,6.646256340568562,6.266860846549977,7.1062084915395305,"rgba(0, 255, 255, 0.75)",1.3550457989002136,7.82568516277403,1.67840440453884,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-803608.0,-1140433.304857486,False,False,False,False,39401.90771730795,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,10.33371970611456,8.225166702759589,7.187860055004911,7.011881737475427,6.595920818762264,6.289641736194914,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,5.625492069113512,,7.333737247519101,6.669913493941496,6.2777182069621364,7.125189631549299,"rgba(0, 255, 255, 0.75)",1.3604585309425699,7.840734849328165,1.5761341502899162,65.24731358725761,20.186892593870965,False,False,True,False,False,18.983739516041425,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-845650.0,-1135863.0210612458,False,False,False,False,39442.8393806055,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,10.220751536739627,8.258604574310537,7.219670046572089,7.041556459368931,6.6221426264697865,6.312989979255971,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,5.642773506497154,,7.368246086928783,6.696514684980964,6.290194806382512,7.14261781608765,"rgba(38, 166, 154, 1.0)",1.3569790175437697,7.8493528476086425,1.2606290372033557,59.29789389218941,14.836076354265515,False,True,True,False,False,14.845400648645878,0.0,0.0,0.0,0.0,0,0.8996810207336523,0.800797448165869,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-899231.0,-1132194.3075564203,False,False,False,False,39662.03566927828,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,10.170573582676223,8.283110962298382,7.242699393877292,7.06304134337932,6.641113109613904,6.32987693067056,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,5.655266059308906,,7.39321081177634,6.715764518856581,6.29926757559226,7.157541911854546,"rgba(38, 166, 154, 1.0)",1.3584891581432637,7.860783636508209,1.3980357164480974,56.82165646968038,12.76904158702051,False,True,True,False,False,16.09097639526789,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202413,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-861198.0,-1127992.8144160109,False,False,False,False,39636.77930231272,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,10.188507799022002,8.322545362079925,7.275645114186701,7.093443664590588,6.6673756261785915,6.352956895118484,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,5.6719742946838645,,7.429273426032126,6.742509629725724,6.311712762736947,7.185642156536212,"rgba(0, 255, 255, 0.75)",1.3715038533740325,7.892556175708591,1.842826630106545,59.01856960769137,12.76904158702051,False,True,True,False,False,19.930689761934293,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-816714.0,-1123166.78628553,False,False,False,False,39711.930010804,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,10.189809857302196,8.346251984376075,7.296214973952773,7.1125166063368335,6.68399252005997,6.367635818297857,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,5.682692754209521,,7.451675982709994,6.759410850974053,6.319666088659235,7.20242367895086,"rgba(0, 255, 255, 0.75)",1.3801241522688006,7.910445701877798,1.6154737198512286,58.31219314043155,12.76904158702051,False,True,True,False,False,17.325574052070856,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550512,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-846254.0,-1118873.564792731,False,False,False,False,39554.22566955122,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,10.168037486867279,8.370563293388546,7.319074331401032,7.13390161861505,6.702930879477888,6.384528971810765,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,5.6952289559907845,,7.476350409915599,6.778625619092716,6.3288654368797355,7.219290166773551,"rgba(38, 166, 154, 1.0)",1.3804143130508593,7.925978828575506,1.4445091973999458,56.26268992475758,12.377393914498128,False,True,True,False,False,15.337972646679813,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-883484.0,-1115224.1141757895,False,False,False,False,39518.19116304655,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,10.128830238776391,8.38446360169901,7.334290883207,7.148346542271566,6.716067151944596,6.396427408485418,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,5.704280453974417,,7.49253487384318,6.791900298960691,6.335384242485181,7.228618003699926,"rgba(38, 166, 154, 1.0)",1.3682147900500532,8.108189786374286,1.0172454089425518,52.25951542021179,8.494543681172935,False,True,False,False,False,11.701868858078996,0.0,0.0,0.0,0.0,0,0.8860856269113151,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-913452.0,-1112095.8643436069,False,False,False,False,39370.12618377451,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,10.100671611860342,8.418332144456905,7.367498053930311,7.1795956136102115,6.74401737447467,6.42151144737173,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,5.723082574833846,,7.528143430271551,6.820219990738831,6.349170335459101,7.253344270957667,"rgba(38, 166, 154, 1.0)",1.3593731895504149,8.143612503924555,1.2957350561386223,52.215858944887245,8.28285925652358,False,True,False,False,False,14.113263465168469,0.0,0.0,0.0,0.0,0,0.8850574712643678,0.817318007662835,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-856140.0,-1108127.5563692874,False,False,False,False,39648.29477007258,False,False,False,False
