date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_380,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,28.458743834633665,25.101519669223144,23.793863119143236,,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,25.088477794810814,"rgba(38, 166, 154, 1.0)",5.955343726511578,25.968200996076902,1.3453126086168183,66.8952608125593,22.64267890955469,True,False,True,False,False,19.959196909947245,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,406.0,677.0671891781861,False,False,False,False,148.46100829422846,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,28.4678690028643,25.11050695747342,23.802775288663007,,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,25.097461677157455,"rgba(38, 166, 154, 1.0)",6.021348298623261,25.977407393993722,1.2078013503502372,64.55498914046545,20.239553364439303,False,False,True,False,False,18.164982673597894,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,392.0,672.6475428343383,False,False,False,False,146.3763414989691,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,28.4731104404203,25.115396124697238,23.80756979257179,,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,25.102372335691868,"rgba(38, 166, 154, 1.0)",6.096297120103029,25.983078001385255,1.3888630806222342,64.76613301224236,20.131400907920224,False,False,True,False,False,19.91094511521602,0.0,0.0,0.0,0.0,0,0.9705637050483247,0.8350586272874453,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,399.0,668.4049452710152,False,False,False,False,144.2154679873572,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,28.473809236409153,25.116065494791666,23.80822984895067,,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,25.103043063330983,"rgba(38, 166, 154, 1.0)",6.139762710735981,25.983809500913267,1.2567571195535316,63.05586590661502,18.173200146919058,False,True,True,False,False,18.087205487729925,0.0,0.0,0.0,0.0,0,0.9699446864751092,0.8355279259875666,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,398.0,664.2126205381312,False,False,False,False,141.99507313484003,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,28.58761273734177,25.216071446988447,23.90500121493262,,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,25.204034448018405,"rgba(0, 255, 255, 0.75)",6.226891606659055,26.111959351717015,1.5172964691049426,64.49940398873099,18.173200146919058,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035251,0.8274265875886012,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,526.0,662.0697892119586,False,False,False,False,141.7780952567805,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,28.780988058551618,25.38312912478424,24.06593097511006,,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,,,25.37297042286885,"rgba(38, 166, 154, 1.0)",6.310134932381776,26.32186059852742,1.4576771336965253,65.3578896888808,18.173200146919058,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479607,0.8178999093554696,False,False,False,False,0.3428282510256564,0.3334820962086464,False,False,False,False,322.0,656.797389379215,False,False,False,False,142.7427759504738,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,28.894371484932424,25.490291660394398,24.171226803901256,,,,,,,25.768704152971246,24.860782732669563,23.697234081707762,,,25.480435152762777,"rgba(38, 166, 154, 1.0)",6.350994557852634,26.43442100045476,1.2825674664566837,63.49454563437794,17.982856397552183,False,True,True,False,False,18.353392877884566,0.0,0.0,0.0,0.0,0,0.9801009235456538,0.8338093877939635,False,False,False,False,0.29138309932625006,0.31243259776744825,False,False,False,False,168.0,649.2191352803125,False,False,False,False,142.9173065558928,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,29.13100207494202,25.696625298564424,24.370234622162766,,,,,,,25.977719190523697,25.064127678632946,23.893162065285242,,,25.68881182168518,"rgba(0, 255, 255, 0.75)",6.425031445921567,26.67676917526489,1.563919322311403,65.18313232316983,17.982856397552183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738461538461541,0.8308158508158507,False,False,False,False,0.34282825108210124,0.32763042442477475,False,False,False,False,419.0,645.6498463612378,False,False,False,False,144.59300722944482,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,29.23847429120615,25.79499390303385,24.466144872604755,,,,,,,26.077086879432617,25.161598265501226,23.987908874770234,,,25.787701181091467,"rgba(38, 166, 154, 1.0)",6.467466620438515,26.783021822066306,1.401936602081593,64.22574229753238,17.982856397552183,False,False,True,False,False,19.267314357903455,0.0,0.0,0.0,0.0,0,0.9677344583004963,0.8324602475545871,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,288.0,640.104887502924,False,False,False,False,144.38226293131387,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,29.302930110727466,25.85317810279172,24.522686157392847,,,,,,,26.135905805314188,25.219151776615256,24.043709151301783,,,25.846260184023876,"rgba(0, 255, 255, 0.75)",6.507763895449712,26.84684298413144,1.5002322107437005,64.61492748632804,17.982856397552183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,363.0,635.8086876966771,False,False,False,False,143.30656893237875,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,29.490698818897638,26.027653195040532,24.693327241564443,,,,,,,26.31198621832937,25.392288044931796,24.212455087471557,,,26.02140143437256,"rgba(38, 166, 154, 1.0)",6.511741815249463,27.030640985597195,1.4373049914977705,64.30889667986843,17.982856397552183,False,False,True,False,False,19.783245332752955,0.0,0.0,0.0,0.0,0,0.969533394327539,0.829185727355901,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,126.0,627.9046770347131,False,False,False,False,144.75918026676047,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,29.84776573387899,26.349570154095698,25.005841743719902,,,,,,,26.637389445365226,25.710502896946807,24.52082418634944,,,26.345315693392678,"rgba(38, 166, 154, 1.0)",6.529951486375249,28.009908943416605,1.4188606264403367,65.37631970197609,17.982856397552183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806145503840942,0.8188431992769994,False,False,False,False,0.3428282511881275,0.335475618985724,False,False,False,False,531.0,626.4022789411516,False,False,False,False,148.79392165797347,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,29.907614854517607,26.411730751530207,25.068081951785995,,,,,,,26.699729455811507,25.772914241365925,24.58282634365596,,,26.407149599777867,"rgba(38, 166, 154, 1.0)",6.485894110638434,28.03655631085948,1.0150402668989118,60.19694103750536,13.939663303350272,False,True,True,False,False,14.953332212430297,0.0,0.0,0.0,0.0,0,0.9593582413686125,0.8333554935070688,False,False,False,False,0.28029370847923635,0.30788466373248013,False,False,False,False,430.0,623.3572823684206,False,False,False,False,148.05293062451653,False,False,False,False
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,,,,,,,,30.18735752548816,26.70905197144572,25.367329990476737,,,,,,,26.997477153971865,26.072185927549842,24.881437100805325,,,26.702473278289606,"rgba(38, 166, 154, 1.0)",6.464603408193354,28.238572779824544,1.1162985204984461,58.161417988544734,12.11051189306022,False,True,True,False,False,16.142069058682175,0.0,0.0,0.0,0.0,0,0.9569533514890628,0.842001229904243,False,False,False,False,0.267619017879717,0.28775184080609856,False,False,False,False,933.0,628.1579446572822,False,False,False,False,153.5559859636713,False,False,False,False
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,,,,,,,,30.20090060292851,26.724724016246086,25.383372717924832,,,,,,,27.01310155514207,26.088096175888296,24.897528416967006,,,26.7179539141828,"rgba(38, 166, 154, 0.5)",6.436259635074552,28.248377070950173,0.9215947250986123,54.51261542714916,8.800703680372749,False,True,True,False,False,13.414852208817308,0.0,0.0,0.0,0.0,0,0.9525614218504967,0.848405645582854,False,False,False,False,0.2541039708953593,0.2709279058507289,False,False,False,False,903.0,632.4190617943785,False,False,False,False,151.640389282064,False,False,False,False
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,,,,,,,,30.360658058441775,26.882750213016973,25.54011232944868,,,,,,,27.171917192126013,26.24595505041171,25.05327067257702,,,26.87577725267036,"rgba(38, 166, 154, 1.0)",6.4397490347552,28.404591700010844,1.254770683823135,55.69433711009258,8.800703680372749,False,True,True,False,False,16.636491045985267,0.0,0.0,0.0,0.0,0,0.9539543355784303,0.8298809675096369,False,False,False,False,0.32622682855044555,0.29857736720058725,False,False,False,False,1141.0,640.3040375805122,False,False,False,False,152.97929797536534,False,False,False,False
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,,,,,,,,30.488083423583078,27.020990903812653,25.67997942969295,,,,,,,27.310135841170318,26.38543717505209,25.193102284387315,,,27.012954842949735,"rgba(38, 166, 154, 1.0)",6.42618119334723,28.518555999557616,1.0996334818193412,54.880475393724176,8.800703680372749,False,True,True,False,False,14.765567043082708,0.0,0.0,0.0,0.0,0,0.9527851682925802,0.8413362050762277,False,False,False,False,0.28379318280068533,0.2911852750006363,False,False,False,False,897.0,644.283819943605,False,False,False,False,154.39047165016586,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,36.21,35.19,35.26,283.0,,,,,,,,30.625388569604084,27.173971954722077,25.83567758832051,,,,,,,27.462847604084832,26.540241149562444,25.34905682624113,,,27.164530615422517,"rgba(38, 166, 154, 1.0)",6.358879308735382,28.643506435387657,1.04051252482856,53.76048626893339,8.15895177188984,False,True,True,False,False,14.09528559975021,0.0,0.0,0.0,0.0,0,0.9491795711108316,0.8396491669814091,False,False,False,False,0.28305628973191754,0.2871207823662769,False,False,False,False,614.0,643.814303355332,False,False,False,False,156.38441782613228,False,False,False,False
2024-10-31 17:00:00+00:00,35.02,35.05,34.18,34.26,1561.0,,,,,,,,31.12893536649723,27.832993369847213,26.528752071905803,,,,,,,28.11497040248658,27.21815066499281,26.050369087962277,,,27.812361827281986,"rgba(38, 166, 154, 0.5)",6.267443853714157,29.119286161813026,0.8202249526560222,51.27580109173502,5.707594299706308,False,True,False,False,False,12.054353871166505,0.0,0.0,0.0,0.0,0,0.9415744414282734,0.8521194403842138,False,False,False,False,0.24895078670955106,0.268035784537914,False,False,False,False,-947.0,619.1505157064121,False,False,False,False,178.16140359626976,False,False,False,False
2024-11-01 17:00:00+00:00,33.37,33.39,33.06,33.3,534.0,,,,,,,,31.21929424278686,27.99478550254488,26.707842256707075,,,,,,,28.272825782434317,27.388981083709,26.23436539842067,,,27.969682377767132,"rgba(38, 166, 154, 0.5)",6.137024682609225,29.215187786196225,0.665601398895966,48.098474523514575,2.6920583911985574,False,True,False,True,False,10.143745564008814,0.0,0.0,0.0,0.0,0,0.9383882328568471,0.8598301222291278,False,False,False,False,0.2051651479790698,0.2366004662584919,False,False,False,False,-1481.0,586.5900425946847,False,False,False,False,183.67828105989346,False,False,False,False
2024-11-04 17:00:00+00:00,35.07,36.55,35.07,35.71,167.0,,,,,,,,31.279212459980048,28.066800029554095,26.782787509897062,,,,,,,28.344278709088826,27.462619160270556,26.310026034248093,,,28.040953983839774,"rgba(38, 166, 154, 1.0)",6.076449418907431,29.279064725685693,1.0583376625013716,50.20760089794062,2.6920583911985574,False,True,False,False,True,13.59596060726249,0.0,0.0,0.0,0.0,0,0.9401171007470221,0.851524328689683,False,False,False,False,0.2853906522640969,0.26099555926129436,False,False,False,False,-1314.0,557.123530306395,False,False,False,False,183.4197030589649,False,False,False,False
2024-11-05 17:00:00+00:00,36.4,37.57,36.4,37.57,195.0,,,,,,,,31.368431159701213,28.164221990753422,26.882158015978032,,,,,,,28.44144025263632,27.561224003052846,26.409741183296482,,,28.137869434236382,"rgba(38, 166, 154, 1.0)",6.054949114879801,29.373403713794133,1.3537019272487447,54.02861986895854,-0.9724670290420576,False,True,True,False,True,16.06642495092127,0.0,0.0,0.0,0.0,0,0.9450329802118731,0.8438936638017189,False,False,False,False,0.32384270635229684,0.2924191328067956,False,False,False,False,-1119.0,531.1371189838152,False,False,False,False,183.5992425464228,False,False,False,False
2024-11-06 17:00:00+00:00,39.71,41.4,39.52,40.97,33.0,,,,,,,40.629999999999995,31.39206857437483,28.186733245777233,26.904357995693864,,,,,,,28.464080265676,27.58362761904761,26.431782918428055,,40.629999999999995,29.94180723128537,"rgba(0, 255, 255, 0.75)",6.107868516169182,30.346689370310262,1.739282795883205,59.72368257743631,4.175988740274192,False,True,True,False,True,20.0,-1.0,41.4,39.52,0.0,0,0.9553807818096871,0.8328531381404766,False,False,False,False,0.34282825145335577,0.3176236921300757,False,False,False,False,-1086.0,506.0652256662367,False,False,False,False,181.26437056895887,False,False,False,False
2024-11-07 17:00:00+00:00,39.925,39.925,38.685,38.77,349.0,,,,,,,39.25653577661431,31.59535005145969,28.391750523546143,27.10958223077539,,,,,,,28.66950354218418,27.789174872867658,26.63652964554739,,39.25653577661431,29.921203806142106,"rgba(38, 166, 154, 1.0)",6.115211496640861,30.460384696632826,1.3588434852877487,59.915644283566884,4.220833588214823,False,True,True,False,True,15.986727383397813,0.0,0.0,0.0,0.0,0,0.9376324203551757,0.8425594206248315,False,False,False,False,0.30898572776450667,0.3133047099472912,False,False,False,False,-1435.0,475.9711911597834,False,False,False,False,183.86492296323857,False,False,False,False
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,,,,,,,39.6767876344086,31.67612509022125,28.46897902545764,27.18581542976537,,,,,,,28.74714721963171,27.86606444140076,26.712249115064587,,39.6767876344086,30.04759542227856,"rgba(0, 255, 255, 0.75)",6.176499903185782,30.56545812743376,1.699108238818761,62.04397696480629,6.269970639902809,False,False,True,False,True,18.62498204290504,0.0,0.0,0.0,0.0,0,0.9349575070821532,0.833087818696884,False,False,False,False,0.34282825152699514,0.3280664807371432,False,False,False,False,-1321.0,448.1111726921899,False,True,False,False,182.7817458630333,False,False,False,False
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,,,,,,,35.12915553576729,31.669664645744163,28.568147851683523,27.312399501378167,,,,,,,28.8397381028143,27.979060144215,26.847270330652364,,35.12915553576729,29.477919444607828,#000000,6.092133395314504,30.283743287655444,0.2053889222627504,54.3070417451722,10.674466541955859,False,True,True,False,False,3.6933154559075128,0.0,0.0,0.0,0.0,0,0.9242043402839238,0.8497893581619285,False,False,False,False,0.0839433221448035,0.20600490144097333,False,False,False,False,-1948.0,410.96216226285355,False,False,False,False,189.6688505783351,False,False,False,False
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,,,,,,,33.998494505494506,31.620151568269982,28.570413053827046,27.328400174568163,,,,,,,28.8386221070269,27.98814433323615,26.867642707688677,,33.998494505494506,29.31598120715878,#000000,5.9924771743148595,30.171608423208752,-0.22805400562330916,47.62370014123114,4.784549928540876,False,True,False,True,False,0.18638365753147568,0.0,0.0,0.0,0.0,0,0.9095822074412805,0.8603200997713573,False,False,False,False,0.011550673195804745,0.10877778731838904,False,False,False,False,-2190.0,370.6371674990884,False,False,False,False,190.4801862282834,False,False,False,False
2024-11-13 17:00:00+00:00,28.38,28.38,27.255,27.255,16.0,,,,,,,33.92471035481535,31.615680183966,28.569646230421622,27.328621694821873,,,,,,,28.837610390289825,27.987866135870785,26.86818152369172,,33.92471035481535,29.304616644839598,#000000,5.914856314841904,30.163171482861046,-0.49167238020029197,42.368801333483745,0.27649900401252125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995064436523171,0.8640320811625993,False,False,False,False,-0.01180809608177938,0.04848484561830483,False,False,False,False,-2206.0,330.689304437087,False,False,False,False,187.77506706195342,False,False,False,False
2024-11-14 17:00:00+00:00,25.39,26.33,25.39,26.33,337.0,,,,,,,32.37348176173846,31.486575322157588,28.526540157322497,27.30863485677259,,,,,,,28.78873588333075,27.956134861874045,26.85569140369967,,32.37348176173846,29.042256320985082,"rgba(239, 83, 80, 0.5)",5.783965901485716,29.95424323560884,-0.6266017637963406,38.38885172560451,-3.1437809046397547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949673269697903,0.881213862944336,False,False,False,False,-0.06227106463138257,-0.006893109506538871,False,False,False,False,-2543.0,286.1359818876748,False,False,False,False,190.08863191370608,False,False,False,False
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,,,,,,,29.79697835851368,31.117649984795158,28.357485419687436,27.194533082443538,,,,,,23.74166666666667,28.60592904568426,27.813940813563484,26.759667102561934,,29.79697835851368,27.92348130923952,"rgba(239, 83, 80, 0.5)",5.647584217654078,29.30554465190622,-0.9624548200476528,34.53465880283022,-6.593060622421596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881312449365382,0.8827977315689982,False,False,False,False,-0.11892248918263469,-0.06290779934458678,False,False,False,False,-3274.0,230.94007519174187,False,False,False,False,198.4748546747339,False,False,False,False
