date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_58,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_41,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,2.7027904711300037,2.5205350711816883,2.519834730149556,2.409465247090645,2.4380972583625597,2.445132455259143,2.4763531475704386,,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,2.4123574832624253,2.4836215362908005,,2.5012020981123104,#000000,0.21920069786829352,2.509206770497417,0.09485932163900586,54.16938280198453,9.856886187031407,True,False,True,False,False,2.547910492633374,0.0,0.0,0.0,0.0,0,0.8994152046783628,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,12731.0,4330.34709962047,False,False,False,False,428.0274335842311,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,2.687258131603028,2.518632981291135,2.517957305269086,2.4101531138504204,2.4382363176327426,2.4451570234015754,2.4759008707767323,,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,2.412965190206607,2.4830654970760224,,2.499014276627193,#000000,0.2177153485011424,2.5068633055624185,-0.21525035274291962,50.28831123478058,6.381345263831946,False,False,False,False,False,0.8058178375271225,0.0,0.0,0.0,0.0,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,12002.0,4449.287454665114,False,False,False,False,432.69367492401045,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,2.6588418323249785,2.510272196758222,2.5096416182985886,2.4060163128343137,2.434163452407042,2.4410313288629313,2.4715257983908607,,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,2.408952018090756,2.478640925488919,,2.4907980835228023,"rgba(239, 83, 80, 1.0)",0.21583020102774444,2.497915577775174,-1.4961556642096812,43.92064342088883,0.6662624823301968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,11296.0,4555.438036763329,False,False,False,False,436.93098228952965,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,2.549113664179399,2.4730474338879507,2.4726075349601317,2.3879230543451264,2.415716958899891,2.4222376246138375,2.4511554585981217,,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,2.3912739921486827,2.4579447935227727,,2.455460340830565,"rgba(239, 83, 80, 1.0)",0.21320997982152803,2.45934365495603,-1.099121416137238,40.82249581110773,-1.9742407082008526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900900900900901,0.9093468468468469,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,15455.0,4724.423493557696,False,False,False,False,494.6374786881416,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,2.5379232332528088,2.468399503108049,2.467979877230381,2.385378759125717,2.4131744848111247,2.419661059692009,2.4484198064455507,,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,2.3887883510310535,2.4551765616773507,,2.4303614106463973,"rgba(239, 83, 80, 1.0)",0.21094922748514028,2.440350990246211,-1.4001046307079554,37.8040091790337,-4.686116787975102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,14955.0,4883.037082804863,False,False,False,False,494.7206185534417,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.2067558293566927,2.423091674218495,-1.1273765530275242,36.9211224591003,-5.584879043762946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,17465.0,5078.106275319516,False,False,False,False,525.9652601262566,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20403989629305372,2.423091674218495,-1.1423828302858754,36.33253131247804,-6.424531358555299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,17465.0,5270.1511392680495,False,False,False,False,517.8107599692603,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20170840160806416,2.423091674218495,-1.1803755932840447,35.858872917180264,-7.301220555110824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,17465.0,5459.218563465443,False,False,False,False,509.78268617128725,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20124499881872931,2.423091674218495,-1.1830936202939148,35.54310065364841,-8.116951566202808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,17465.0,5645.354709768304,False,False,False,False,501.8790786337479,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,2.4886092776367414,2.4480887454441658,2.447769675469715,2.376908226343319,2.4033777732981476,2.4094677772138433,2.436498533180274,,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,2.3803192522456906,2.442880733523829,,2.4215680360755067,#000000,0.20077047537868853,2.428094644992254,0.009490215153160836,41.857256764033295,-8.116951566202808,False,True,False,True,True,0.7882655234422984,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,19234.0,5856.031380934687,False,False,False,False,521.5243642363254,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,2.488347587468557,2.44815118158389,2.4478336165207164,2.377245517894594,2.4035845445028725,2.409650309444685,2.4365800025421476,,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,2.380631719639484,2.4429394677554006,,2.4221863066841545,#000000,0.20119254817572696,2.428638460569725,0.15587823562373235,46.67020170505712,-9.989993220218587,False,True,False,False,True,1.4690700210853613,0.0,0.0,0.0,0.0,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,19434.0,6066.542522315544,False,False,False,False,516.5394903721963,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,2.618214509746309,2.5952969861774884,2.595128389389936,2.5651877529136433,2.5675149562685533,2.5688609262890627,2.5754802951990987,,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,2.564300786266773,2.577082432040675,,2.5883046131811214,#000000,0.20291539531947397,2.598849149620892,-0.04361004549191525,52.245035401081914,-4.874173044774274,False,False,True,False,True,4.33553684691876,0.0,0.0,0.0,0.0,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,140512.0,8150.968219643984,False,False,False,False,2385.7094207540226,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.586747997450433,"rgba(239, 83, 80, 0.5)",0.20313894858552642,2.597084681512828,-0.6994457857647469,52.59128174862741,-4.5715516473205895,False,False,True,False,True,1.1882995981016364,0.0,0.0,0.0,0.0,0,0.9196006305832899,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,138587.0,10173.232278254154,False,False,False,False,2378.566639036906,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.586747997450433,"rgba(239, 83, 80, 0.5)",0.2035475462971841,2.597084681512828,-0.6980417307776392,52.82211264699107,-4.105210471014132,False,False,True,False,True,1.1882995981016258,0.0,0.0,0.0,0.0,0,0.9232790331056229,0.8885969521807674,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,138587.0,12164.143405723082,False,False,False,False,2341.689636881295,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,2.615793904664942,2.5934640826106143,2.593299146461587,2.56389537138326,2.5662307759908605,2.567562805970038,2.5741102501697046,,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,2.5630335503293145,2.5756955376968085,,2.586569047179829,#000000,0.20449568818556335,2.5968639665236886,-0.3025196622608094,54.63970233135534,-2.0415602524826966,True,False,True,False,True,2.9518529429449494,0.0,0.0,0.0,0.0,0,0.9311613242249083,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,139087.0,14131.939631990941,False,False,False,False,2313.136309177709,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,,2.6157866264975382,2.5936417836890526,2.5934780987065436,2.5642901365740474,2.5665959695498546,2.5679168423817345,2.5744115326883676,,,,,2.624458471658438,2.6012349613643257,2.6012349613643257,2.6005671439163716,2.5719853706753244,2.563431021311845,2.5759841907736436,,2.5867869365108156,#000000,0.20714004924205418,2.5970058350647567,0.1834225929474647,57.66811009803688,1.108735982751199,True,False,True,False,True,5.0826033358172396,0.0,0.0,0.0,0.0,0,0.935617860851506,0.865005192107996,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,140432.0,16090.080102812786,False,False,False,False,2298.1264439191395,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,,2.616819540666751,2.595007438104346,2.594846137816756,2.5661093383546816,2.5683193984200416,2.569611180149049,2.5759707750269105,,,,,2.625410151406996,2.602478814818458,2.602478814818458,2.601822829995968,2.5736967956127286,2.565248268725771,2.577510926323319,,2.5882378864457314,#000000,0.21008363842797403,2.5983232298463603,0.29358197818334786,60.11551200476228,3.6517812832889973,True,False,True,False,True,5.606137174230181,0.0,0.0,0.0,0.0,0,0.9442724458204336,0.8581011351909185,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,143690.0,18068.373434552122,False,False,False,False,2313.0082044785327,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,,2.6170211821284997,2.5954079757219217,2.5952480515899703,2.566756469970624,2.5689271097480804,2.5702051873375247,2.5765003573676406,,,,,2.6255298403911937,2.6028116753379784,2.6028116753379784,2.602161991876095,2.57428406396361,2.565897215354179,2.578025045813351,,2.5886848458527605,#000000,0.21176276459394136,2.5986886997701997,0.12424894565507154,60.6016458850335,4.409062776431952,True,False,True,False,True,4.753020154138092,0.0,0.0,0.0,0.0,0,0.9439252336448597,0.8660436137071649,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,142008.0,19989.918032466045,False,False,False,False,2303.2251315408807,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.5884726146918795,#000000,0.2112454914493045,2.598441921804481,-0.44233806441689494,57.44975274453649,4.409062776431952,True,False,True,False,False,1.905384822282162,0.0,0.0,0.0,0.0,0,0.9406298399586991,0.8714506969540528,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,141608.0,21875.469690877424,False,False,False,False,2273.717765160402,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.5884726146918795,#000000,0.2104917023465705,2.598441921804481,-0.44392211551707994,55.34849065087182,4.409062776431952,False,False,True,False,False,1.9053848222821728,0.0,0.0,0.0,0.0,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,141608.0,23731.787990243665,False,False,False,False,2238.4663269408607,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5880998889517346,"rgba(239, 83, 80, 0.5)",0.2107590742705705,2.5980209475623157,-0.6785992397115329,52.54988201329146,8.510886190880854,False,False,False,False,False,0.7322319778394437,0.0,0.0,0.0,0.0,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,141106.0,25551.543215201127,False,False,False,False,2211.544368383638,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5880998889517346,"rgba(239, 83, 80, 1.0)",0.2107847200301736,2.5980209475623157,-1.2715387885988545,47.751471104661256,3.9383086898610316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364191251271617,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,141106.0,27343.08518085692,False,False,False,False,2177.2568587962946,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,,2.6154538867747177,2.594188462574759,2.594030715435553,2.5658572715259167,2.568036444172192,2.569306800855552,2.5755615393839357,,,,,2.623671892384928,2.601496635138041,2.601496635138041,2.6008545830046783,2.5733015008233355,2.5650138389959873,2.5770767678472235,,2.587524783861062,#000000,0.21123301680226944,2.5802356045942942,-0.45085567604917703,48.8245486381732,3.9383086898610316,False,True,False,False,False,1.3845031422796872,0.0,0.0,0.0,0.0,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,141750.0,29116.835798207976,False,False,False,False,2153.4854346289103,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,,2.6151792654900095,2.593990242648631,2.593832983310685,2.56573383276981,2.5679119705597437,2.5691800105468316,2.57542309831,,,,,2.6233393069178987,2.6012765338994432,2.6012765338994432,2.6006362888257515,2.573158869642773,2.5648934157842413,2.5769355744065785,,2.5873405662151314,#000000,0.21183241719098003,2.5835490002229533,-0.3708072695603366,50.017200174316606,3.9383086898610316,False,True,False,False,True,1.8204956080559462,0.0,0.0,0.0,0.0,0,0.9534068136272547,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,142150.0,30869.287956375294,False,False,False,False,2126.2996139369893,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,2.615033821199531,2.593883643269112,2.593726631372572,2.56566495956675,2.56784279225718,2.5691096998430343,2.575347065482594,,,,,2.6231640043920836,2.6011588709822746,2.6011588709822746,2.6005195353199624,2.573080292586862,2.5648261131002816,2.576858191223164,,2.5872410351126915,#000000,0.21220574751707288,2.5842179344236453,-0.34974516615142287,50.941550889767804,3.9383086898610316,False,True,False,False,True,1.930892658843348,0.0,0.0,0.0,0.0,0,0.9537223340040243,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,142350.0,32597.67108883459,False,False,False,False,2096.434503643393,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,,2.6142405911809203,2.593301798986306,2.5931461350894303,2.5652888581709674,2.567464945350245,2.568725659317134,2.574931735246005,,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,2.5644585631356356,2.5764354755533256,,2.5866978429779417,#000000,0.212450312155891,2.585537466002762,-0.4026233952529887,51.241051667743356,3.9383086898610316,False,True,False,False,True,1.6947699934557612,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,141250.0,34282.20332001545,False,False,False,False,2080.9859066876816,False,False,False,False
