date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,236.55481564499797,237.52283901492243,237.833654136535,,,,,,,239.97466111043198,238.00336511531248,231.60341949469787,,239.95792549689872,238.5203939214028,#000000,15.247951784768485,237.58317850348766,-0.1323573508084977,42.5000019947994,-1.8014888018423747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.855000739389757,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,-33503.0,35942.16168680511,False,False,False,False,16863.629101344766,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,239.57485885466275,236.68818018421325,"rgba(239, 83, 80, 0.5)",15.107320812908485,237.02886425400024,-0.7257318746175128,41.42432345061819,-2.244713598369863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,-64908.0,34378.59328856007,False,False,False,False,17089.07671217663,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,239.57485885466275,236.68818018421325,"rgba(239, 83, 80, 0.5)",15.157138875820024,237.02886425400024,-0.7233465592566909,40.70720442116405,-3.4444606917288354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653044,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,-64908.0,32839.26626083045,False,False,False,False,16824.129786406447,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,236.30495756883775,237.27482332731665,237.60197835142696,,,,,,227.35456821901263,239.46151507207915,237.67800821471118,231.52478939738785,,239.53611022791722,236.9017994157262,#000000,15.12546108507208,237.1406814531888,-0.1415283435756887,43.11923412655207,-3.4444606917288354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,-54355.0,31487.41717151525,False,False,False,False,16726.90296801255,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,236.27479929685873,237.2362389561509,237.56345790910933,,,,,,229.54423731162677,239.35495239610938,237.62386865862035,231.54713748166202,,239.44688876419488,237.02517672652198,#000000,15.11183915000055,237.1697193665157,-0.22364712415004614,44.387035434147826,-3.4444606917288354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-74928.0,29837.565742499508,False,False,False,False,16786.53237936119,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,236.26791706362374,237.21943021765512,237.5449092318978,,,,,,231.00659284927016,239.28894856444666,237.59760481196435,231.58221871201735,,239.39081867850703,237.11646022475492,#000000,14.803813911736636,237.19755922307922,-0.12210091493018459,45.77534407171946,-3.4444606917288354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,-55500.0,28514.502707732074,False,False,False,False,16827.48536572768,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,236.3118660145519,237.25287031941463,237.57338668397216,,,,,,232.4036018352028,239.32171838794517,237.63614278117257,231.63566264173457,,239.41712494250262,237.2916245022474,#000000,14.306133499401456,237.32068152368055,0.32708477636639044,48.84209073495326,-6.10338493774843,False,True,False,False,True,1.2995808131732574,0.0,0.0,0.0,0.0,0,0.868066795822522,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,-44027.0,27389.82824714708,False,False,False,False,16744.470088739654,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,236.309672897526,237.24579790389305,237.5653774368924,,,,,,232.73512933696819,239.2919362311865,237.62478252963348,231.65352055532114,,239.39166617989179,237.30094254545912,#000000,14.093364417469571,237.31373514292142,-0.17623436600012024,48.46366077869332,-6.10338493774843,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,-53672.0,26133.05571618356,False,False,False,False,16634.400785038266,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,236.33969026287275,237.2688760087708,237.58512934728387,,,,,,233.41935431136483,239.31524009728716,237.65140472325226,231.68948901562985,,239.41048583478653,237.39424577508007,#000000,13.731607609472912,237.38182051667005,0.41496812648498704,50.75873387834842,-3.903879572783076,False,True,False,False,True,1.5421462505325358,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,-46030.0,25014.24865081637,False,False,False,False,16494.983718603566,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,236.36026925389987,237.28158160728012,237.59487544949394,,,,,,233.96532323720444,239.31487965723997,237.66414973800573,231.72626817189428,,239.40937310815087,237.45326512805295,#000000,13.660740524754816,237.4185390328393,0.03744020803512634,50.571546114447216,-3.8680699550752706,False,True,False,False,True,0.20881242333537742,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.8504588066068149,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,-57404.0,23736.446346152552,False,False,False,False,16415.588622191106,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,239.4998198138929,241.4900198267165,239.37138943861473,236.34640928326843,237.26432805681247,237.5776975039772,,,,,,233.96246858708477,239.2701680364636,237.64037080044628,231.73494674917282,,239.37138943861473,237.41576180964495,#000000,13.651866978878854,237.37650326132106,-0.2722340663786837,49.110108331567986,-3.8680699550752706,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,-66706.0,22334.23787566957,False,False,False,False,16305.300426498221,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,239.50259035319738,241.46293184419608,239.37327137778504,236.36772964441826,237.2781739255826,237.5886260312915,,,,,,234.38955854696044,239.2733800611907,237.65473259502485,231.770708113158,,239.37327137778504,237.46617024928045,#000000,13.640045329968572,237.40958623282188,0.21117332805702257,50.33231711895316,-3.773280484570556,False,False,False,False,True,0.8233879744697283,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622424,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,-55953.0,21120.482249690194,False,False,False,False,16219.21824934321,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,246.70666666666668,239.74173784442047,241.56252083809403,239.45077456367048,236.45781713910307,237.3524820404688,237.65414511947625,,,,,,235.52689867759838,239.3671334475311,237.74270782661344,231.86138770204025,,239.45077456367048,238.49311562415298,"rgba(38, 166, 154, 0.5)",13.655464901814165,238.83158431022483,0.5234838755892871,52.81139040246987,-1.275580687807917,False,False,True,False,True,2.256321736638064,0.0,0.0,0.0,0.0,0,0.8623452548129116,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,-41492.0,20149.746090780267,False,False,False,False,16191.959051678974,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,247.54333333333335,247.10830396950956,239.97373145957965,241.6655825289082,239.5289731294047,236.54628392833135,237.42609788515105,237.71931858236445,,,,,,236.47083501019853,239.46124547338454,237.82986613334054,231.94879835036863,,239.5289731294047,239.43519748198955,"rgba(38, 166, 154, 0.5)",13.679916700328326,239.97971523138426,0.554848756384135,54.916930769726655,0.7948054548117014,True,False,True,False,True,2.6548209790135964,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,-28141.0,19401.05235293871,False,False,False,False,16147.913174908757,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,236.5572718760411,237.42196950788846,237.71125634186117,,,,,,236.57572666876624,239.40328016306123,237.81687050710508,232.0135398884687,,239.47866993874723,238.38120544612445,#000000,13.67444599829749,239.1551623953167,-0.16528365358260808,52.46796120195821,0.7948054548117014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,-58224.0,18197.56316917222,False,False,False,False,16363.96103266211,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,236.521806765832,237.38445993804456,237.67533819056064,,,,,,236.287451192495,239.32506559795874,237.7679437655042,232.01031836932677,,239.4120235497499,237.99578820806437,"rgba(239, 83, 80, 0.5)",13.53635737094244,238.8339328705456,-0.5558314297091992,49.1992009093205,3.6473342776194784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511034,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,-69880.0,16832.019554146293,False,False,False,False,16290.969388744868,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,236.5063912897284,237.36226405095525,237.65250415487833,,,,,,236.18970867344277,239.26150191798922,237.73636179291447,232.032751650639,,239.35714470257366,237.78869545588077,"rgba(239, 83, 80, 0.5)",13.465289661112068,238.649376418337,-0.5302059293203042,47.099146773953336,1.7223985605361065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8561093836188168,0.8492021263613153,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,-51751.0,15768.716925399838,False,False,False,False,16319.465987368978,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,236.39168982853636,237.2506315432248,237.54801357966875,,,,,,235.39668735694693,239.06224411190672,237.59624860188737,231.98158391168175,,239.18710365100253,237.18349506480533,"rgba(239, 83, 80, 1.0)",13.500806932173118,238.1209528663962,-1.1437059239473766,43.260389036840365,-1.8053376866272473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385237,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,-68335.0,14464.783329657204,False,False,False,False,16323.567289890389,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,239.03731125201045,236.7406347248675,"rgba(239, 83, 80, 1.0)",13.243129310927227,237.72452523956886,-1.2122909066758034,40.4465101004487,-4.336145906873291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144993,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,-82041.0,12968.569634623758,False,False,False,False,16282.984851287436,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,239.03731125201045,236.7406347248675,"rgba(239, 83, 80, 1.0)",12.915285506395344,237.72452523956886,-1.070400281335111,39.67083716961734,-5.061780045995434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387372,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,-82041.0,11495.553051141218,False,False,False,False,16030.535473748096,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,,239.01457244069718,236.67721959194498,"rgba(239, 83, 80, 1.0)",12.531972466131812,237.66734007666255,-1.2984659933333906,38.389480944815794,-6.393671132998421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913448,0.8736185874410775,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,-83926.0,10016.149127867711,False,False,False,False,15811.224846248124,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,,239.01457244069718,236.67721959194498,"rgba(239, 83, 80, 1.0)",12.418065109108102,237.66734007666255,-1.3103764502512958,37.53524346161476,-7.403501096575695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581898983500441,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,-83926.0,8559.681699528677,False,False,False,False,15566.089577314044,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,236.2109363301055,237.07544908528186,237.38407368542025,,,,,,234.30124603576346,238.75657548963923,237.37789665653133,231.8959612578768,,238.9251217021916,236.45083907165383,"rgba(239, 83, 80, 1.0)",12.377396021751636,237.45957197780973,-1.0850078606363596,38.55160218363636,-7.403501096575695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942747,0.8682555871315264,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,-75280.0,7259.841673179395,False,False,False,False,15458.80136681305,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,236.14851522456257,237.01578385138862,237.32844800358717,,,,,,233.94445909983918,238.65597800750535,237.30415365408294,231.86262753639824,,238.83878193580213,236.22854930505434,"rgba(239, 83, 80, 1.0)",12.557502827084939,237.256949818812,-1.425597912683704,37.48540813243092,-7.869796890969013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.869973995784165,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,-81700.0,5880.619321657234,False,False,False,False,15318.66491151362,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,236.08631347835112,236.95673250383027,237.27350521592305,,,,,215.755,233.59382357868904,238.5579636775344,237.231434065032,231.8276477754514,,238.75464788510902,234.4560909737027,"rgba(255, 0, 0, 1.0)",12.759575772763561,235.71692057252693,-1.622853372345473,35.37500157476093,-10.093237428607011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,-87146.0,4438.346153879602,False,False,False,False,15165.600339242092,False,False,False,False
