date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_843,aVWAP_peak_814,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,12.17,12.3,12.09,12.1,3855.0,,,,,,,,,,12.60422740110287,12.956122864987227,13.046861126305217,12.804791301757614,12.731828040389912,12.669137071504522,12.554862416091664,12.28373875848845,12.019811642216903,11.819693197623835,11.75222438050747,11.397771055109535,11.204248311199446,11.14902296592378,10.982486780290776,10.578600588605324,,,,,,,,,,12.359774293672901,13.03700158143405,12.850168834537648,12.775599228105598,12.70905195777366,12.606964456967962,12.495772243712105,12.345609376884799,12.0914074375308,11.843836027210445,11.754272851274775,11.592721088487025,11.524739272009361,11.219109341788556,11.126492052592699,10.648174345084914,11.843836027210445,11.592721088487025,,,12.345119516227452,"rgba(239, 83, 80, 0.5)",0.5483147235267778,12.642766113037627,-0.9898806100747005,38.6730393676435,-7.464820559599161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940944881889765,0.9281496062992124,False,False,False,False,-0.1448508053907489,-0.13700097430982613,False,False,False,False,150456.0,144127.06112879398,False,False,False,False,5393.818823964779,False,False,False,False
2025-08-08 15:00:00+00:00,12.105,12.165,11.99,12.09,8448.0,,,,,,,,,,12.583894523357715,12.937782093551744,13.030500979125366,12.795820601868853,12.72429527197655,12.662721966215763,12.550228394002689,12.282210346245689,12.02016668716326,11.821020752341354,11.753781927874465,11.40032923187323,11.207145620699112,11.152016099049648,10.985730444711173,10.58239457692731,,,,,,,,,,12.342253874032423,13.01973904069301,12.84021503455762,12.767223340624781,12.701928778750055,12.601541378773767,12.491896657349827,12.343416997439352,12.09134866959851,11.845072018751962,11.755823982115054,11.594803027217777,11.527023769523353,11.221980265679921,11.129523497444723,10.65192121184182,11.845072018751962,11.594803027217777,,,12.339401573800966,"rgba(239, 83, 80, 0.5)",0.5552465810484342,12.631179312906873,-0.9746648270845747,36.988501446163454,-7.501495253879128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894711067580804,0.93511263467189,False,False,False,False,-0.17750254640150162,-0.15725176035566388,False,False,False,False,142008.0,144094.20746788243,False,False,False,False,5441.17047010486,False,False,False,False
2025-08-08 16:00:00+00:00,12.085,12.165,12.07,12.125,4402.0,,,,,,,,,,12.574676023317897,12.928941271190048,13.022529663528276,12.791480075149215,12.720668963235807,12.659651338346803,12.548044145937514,12.281573549888398,12.020464389996501,11.821808137166155,11.754681900381927,11.40172922229303,11.20871359593297,11.153632127076547,10.987471899740543,10.584414282730329,,,,,,,,,,12.33518989169675,13.011346532408613,12.835386882734381,12.763178131568202,12.698506276556847,12.598964820072993,12.490091845273067,12.34245418263637,12.091438458953645,11.84581450481214,11.756720821354332,11.595965715394033,11.528288500778304,11.223535025008173,11.131158767938121,10.653917978330744,11.84581450481214,11.595965715394033,,,12.336783809786853,"rgba(239, 83, 80, 0.5)",0.5618734187866047,12.626036901488778,-0.8917255821974877,36.953798839147915,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039800995024875,0.9335820895522384,False,False,False,False,-0.16634836551025128,-0.16180006293295757,False,False,False,False,146410.0,144130.11122807028,False,False,False,False,5425.059300025715,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.09,12.17,5165.0,,,,,,,,,,12.565379480008062,12.919393266610564,13.013827331350278,12.786806802334933,12.716795492582019,12.656400241146812,12.54578575651507,12.28104669319766,12.020974149135425,11.822870486452395,11.75586641509406,11.403471218720851,11.210640356844818,11.15561262964229,10.98959231135323,10.586849122749527,,,,,,,,,,12.32913119641759,13.002202024626975,12.8301679608428,12.758835503485685,12.694861354744143,12.596267750896176,12.488260636342572,12.341569791453585,12.091714063936715,11.846827997497458,11.757901949310561,11.597444290172145,11.529882080506177,11.225447027960273,11.1331608351008,10.656328285886662,11.846827997497458,11.597444290172145,,,12.334147357335228,"rgba(239, 83, 80, 0.5)",0.5673768072821175,12.620946271684176,-0.7947915140280859,38.3280060028417,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982569721115537,0.9374999999999999,False,False,False,False,-0.15315561342326367,-0.15747783817811062,False,False,False,False,151575.0,144245.53586019322,False,False,False,False,5421.0273728935335,False,False,False,False
2025-08-08 18:00:00+00:00,12.18,12.21,12.09,12.095,2500.0,,,,,,,,,,12.560648404695522,12.91464624417163,13.009507004315621,12.784443576309986,12.714821967657954,12.654730608211933,12.544602181724226,12.28071590812127,12.02116064384504,11.823330235546901,11.756388669468699,11.404273008531193,11.211536139637236,11.156535379379779,10.990585475105455,10.587998911851004,,,,,,,,,,12.325753771422706,12.997664129093062,12.827539292590368,12.756633285297873,12.692999278350424,12.594868971906866,12.48728605255735,12.341059887153868,12.091784785470152,11.847262828783794,11.75842246426704,11.598113376541159,11.530608323715015,11.226335397065526,11.134094388750478,10.657465211879028,11.847262828783794,11.598113376541159,,,12.33277059598999,"rgba(239, 83, 80, 0.5)",0.5736242609871024,12.618312621011754,-0.9122916455995561,37.72783679976412,-7.760539819301833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913065076999503,0.9411326378539491,False,False,False,False,-0.15731582149673765,-0.15739682983742415,False,False,False,False,149075.0,144320.41127321348,False,False,False,False,5375.740126802161,False,False,False,False
2025-08-08 19:00:00+00:00,12.095,12.145,12.02,12.055,5241.0,,,,,,,,,,12.549753537749265,12.904150210032357,12.999992999968972,12.779106415408135,12.710318010424256,12.650878114267819,12.541795333207565,12.279757637099843,12.02134426993898,11.824108119997835,11.757309371675534,11.40581382420266,11.213289718517071,11.158348797593252,10.992555795903826,10.5903129061197,,,,,,,,,,12.317016102400169,12.987672198468337,12.82163565339212,12.751640117212647,12.688733769033993,12.59159786662837,12.48492780782086,12.339703357563833,12.091716566894423,11.84798402297591,11.759339171451227,11.599357862854534,11.531977936012064,11.228072497285243,11.135931724482267,10.659748898251365,11.84798402297591,11.599357862854534,,,12.329505211067266,"rgba(239, 83, 80, 0.5)",0.5797957080414345,12.61213094540022,-0.9609090541256754,36.569099161366864,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866237304929402,0.9457517958880354,False,False,False,False,-0.1761059363983473,-0.16675138311788573,False,False,False,False,143834.0,144312.87001316366,False,False,False,False,5373.651132588175,False,False,False,False
2025-08-11 14:00:00+00:00,12.22,12.285,12.07,12.09,3014.0,,,,,,,,,,12.544657973871075,12.898766166085256,12.995044525754764,12.776395567640845,12.708058008373825,12.648970366153328,12.540452267860806,12.27940932518257,12.021600782381467,11.824687240788796,11.75796151534871,11.406795905802477,11.214382600549788,11.159473630739122,10.993764051166336,10.59170751155026,,,,,,,,,,12.313723718861977,12.982486623196753,12.818618353688212,12.749115410978083,12.686602971246465,12.590004781642307,12.483828666069327,12.339147354485872,12.09183668924905,11.84853402973298,11.759989284266643,11.600183375874268,11.532871135125992,11.22915660050392,11.137069367615734,10.661128372413271,11.84853402973298,11.600183375874268,,,12.327989681586475,"rgba(239, 83, 80, 0.5)",0.5848942924439745,12.609295441090591,-0.8878449453160516,37.063096245674124,-8.900809854364539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891918447555885,0.9373618275607958,False,False,False,False,-0.14969279315657774,-0.15822208813723174,False,False,False,False,146848.0,144352.17435404484,False,False,False,False,5337.067394098436,False,False,False,False
2025-08-11 15:00:00+00:00,12.09,12.105,12.025,12.08,2275.0,,,,,,,,,,12.54015322489811,12.894333823871664,12.991005231595842,12.774111486331238,12.706127078974076,12.647316127711518,12.53924325605581,12.278991245660047,12.021674463625859,11.825017530870625,11.758353834811766,11.407457347699165,11.215136782616122,11.160253852525118,10.99461262089298,10.592705633024634,,,,,,,,,,12.310185179276088,12.978251132711176,12.816094638094997,12.746977031730392,12.68477327213344,12.588597941013127,12.48281116164323,12.33855840210581,12.09180177451234,11.848839723555855,11.760379866954496,11.600716029467145,11.53345802813222,11.229903611448252,11.137859996220236,10.662113167780408,11.848839723555855,11.600716029467145,,,12.32660915333744,"rgba(239, 83, 80, 0.5)",0.5897680334958284,12.60672604874422,-0.8931071520137672,37.161127954762236,-8.953237909277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9901768172888015,0.9437622789783885,False,False,False,False,-0.180997083960265,-0.16960958604874837,False,False,False,False,144573.0,144355.59800747051,False,False,False,False,5289.593481011638,False,False,False,False
2025-08-11 16:00:00+00:00,12.08,12.17,12.07,12.095,4072.0,,,,,,,,,,12.53299610996028,12.886912742118888,12.984185862410241,12.77029965703821,12.702924429155777,12.644590707614437,12.537285483826832,12.278395446591976,12.021919013857351,11.825706670216954,11.75914714172413,11.408712215729532,11.216549004991391,11.161710838345522,10.996186850674585,10.594539093276646,,,,,,,,,,12.305156987026773,12.971110754750834,12.811869603812761,12.743416518024269,12.681745415661139,12.586299561365616,12.481184946384653,12.33767321017272,12.091858462813569,11.849487468837777,11.761170265650701,11.601750793632638,11.534586635438776,11.231303521290773,11.139334901098742,10.663924475229345,11.849487468837777,11.601750793632638,,,12.32441544415267,"rgba(239, 83, 80, 0.5)",0.5942687383108214,12.602671832467264,-0.8542798901222612,37.849872384621065,-8.953237909277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9992614475627769,0.9394387001477101,False,False,False,False,-0.16565261706386308,-0.16763110155630573,False,False,False,False,148645.0,144422.1003639438,False,False,False,False,5270.71606270138,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,12.0,12.01,1448.0,,,,,,,,,,12.530124534626255,12.884089191767059,12.98160756487712,12.768821994894052,12.701669582832082,12.643510830032229,12.536487954442459,12.27810240363215,12.021942905088714,11.825895408384977,11.75937652584074,11.40911620668588,11.217013729487576,11.162192489138189,10.99671301919007,10.595162116249112,,,,,,,,,,12.302849592618848,12.968410025112211,12.810241036253794,12.742030720598958,12.68055452169679,12.585376391598015,12.480508975945721,12.337270047583505,12.091812649981454,11.849660122509935,11.761398509180012,11.602070969417786,11.534941821224876,11.23176358176518,11.13982331085988,10.664538614683591,11.849660122509935,11.602070969417786,,,12.323514819473026,"rgba(239, 83, 80, 0.5)",0.6006370491944916,12.601017183778568,-0.9839838960503279,36.21832802270776,-10.383957976069524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9958271968581247,0.9398625429553262,False,False,False,False,-0.180997083960265,-0.17431409275828535,False,False,False,False,147197.0,144465.12206372764,False,False,False,False,5211.449147000583,False,False,False,False
2025-08-11 18:00:00+00:00,12.01,12.075,11.985,12.035,1078.0,,,,,,,,,,12.527942993478435,12.881961988297325,12.979666628127296,12.767703056245914,12.700717170105488,12.642689276268532,12.535877764434709,12.277870612655509,12.02194988865082,11.82602617741683,11.759538155197799,11.409409567451561,11.217353118494163,11.162544650444262,10.997098805069362,10.59562080469157,,,,,,,,,,12.301059343225571,12.966377070247491,12.809009373301695,12.74098042523543,12.679649915639207,12.58467208340167,12.479989744547293,12.33695517262472,12.091767291686045,11.849778690897267,11.761559271590661,11.602301001332695,11.535198186746594,11.232099450071061,11.140180569707326,10.664990513911723,11.849778690897267,11.602301001332695,,,12.322826033952264,"rgba(239, 83, 80, 0.5)",0.6066687357653724,12.599755546638825,-0.9309125612453557,36.25356335070127,-10.595116879361335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9938755512003918,0.9429201371876528,False,False,False,False,-0.1908053831558188,-0.18255973795705208,False,False,False,False,148275.0,144524.1899387086,False,False,False,False,5147.364664101349,False,False,False,False
2025-08-11 19:00:00+00:00,12.04,12.055,11.96,11.98,7682.0,,,,,,,,,,12.511924987434039,12.866522810273628,12.96558317967572,12.75946991805818,12.693673462283392,12.63658209666647,12.531287131849817,12.276009439028957,12.02182963514345,11.826802990787371,11.7605440121406,11.411380565385857,11.219664828187483,11.164950039218597,10.999751361860243,10.598805353567448,,,,,,,,,11.998333333333333,12.287457698493933,12.951633845623133,12.79997233432155,12.733237294331404,12.672947966232494,12.579405052431518,12.476051573955022,12.33448701222713,12.091267852408716,11.850465146098717,11.762558678364977,11.603806430537432,11.536895307157703,11.234385317299434,11.142623305942859,10.668123857239747,11.850465146098717,11.603806430537432,,,12.341149967554347,"rgba(239, 83, 80, 0.5)",0.6133037693620615,12.576529167110824,-0.9726487866384929,34.93783373459904,-12.063018632673447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9924242424242422,0.9440371456500486,True,False,False,False,-0.19712981191196455,-0.1898447749345083,False,False,False,False,140593.0,144463.2412574883,True,False,False,False,5186.661335975747,True,False,False,False
2025-08-12 14:00:00+00:00,12.0,12.155,12.0,12.105,3865.0,,,,,,,,,,12.505550845814366,12.85972697326888,12.959282451630292,12.755866939990659,12.690626199834265,12.63397222048265,12.529384911674022,12.275377291123897,12.021995314476193,11.827391089438393,11.76123369179824,11.412515731517752,11.220954093157985,11.166282741110297,11.001198204428619,10.600502897831992,,,,,,,,,12.027900176091913,12.283019026919852,12.945056400802464,12.7959940051699,12.729863232561357,12.670060683245564,12.577188130060858,12.47445632452803,12.333581528101426,12.091255511234353,11.851013013353624,11.763245512360438,11.60472814527191,11.53790703166588,11.235662627749436,11.143973379959819,10.66979907250051,11.851013013353624,11.60472814527191,,,12.340227066035977,"rgba(239, 83, 80, 0.5)",0.6172038590318454,12.574344144278161,-0.7604361790841365,39.03514795084595,-14.156375030382833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9965878625396053,0.9388252498172068,False,False,False,False,-0.17750254640150162,-0.18367366066800495,False,False,False,False,144458.0,144463.15999768226,False,False,False,False,5166.170462549765,False,False,False,False
2025-08-12 15:00:00+00:00,12.11,12.13,12.075,12.09,3627.0,,,,,,,,,,12.499902422701112,12.853551095257798,12.953529286951758,12.752579086126094,12.687848983549335,12.63159721712852,12.52766122432029,12.274824335096032,12.022177932642899,11.827965282622571,11.761901361649379,11.413595905565018,11.22217674260037,11.167545685594941,11.002567009420375,10.602104868743782,,,,,,,,,12.044735622336452,12.279265643881875,12.939056985756165,12.792361550339525,12.726785665980545,12.667430609811781,12.57517484069825,12.473015832203489,12.33277766576976,12.091273281448972,11.851550176523201,11.763910564879314,11.605610768995392,11.538873187921876,11.236874191363324,11.145252447430142,10.671380451125682,11.851550176523201,11.605610768995392,,,12.339014424983695,"rgba(239, 83, 80, 0.5)",0.6209934789521532,12.571923857743965,-0.7760530087323131,41.311690296090354,-12.10294622345453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.004151404151404,0.9347985347985346,False,False,False,False,-0.1920046797617762,-0.18783917021489058,False,False,False,False,140831.0,144406.84743957868,False,False,False,False,5142.307354603257,False,False,False,False
2025-08-12 16:00:00+00:00,12.09,12.09,12.025,12.075,3016.0,,,,,,,,,,12.494924398521494,12.848256892010667,12.948610113065671,12.749725109547514,12.68542343331947,12.62950971149708,12.526122374975134,12.274276488828608,12.022259638022586,11.828379328003804,11.762396996557905,11.414445747893005,11.223150324018235,11.168553880638697,11.003666356030513,10.60340326665848,,,,,,,,,12.04781922301631,12.275677143313699,12.933927579577015,12.789218814543139,12.724108034967147,12.665128577373011,12.573391616523447,12.471715269269469,12.332014223960833,12.091215071575158,11.851931978327395,11.76440390876157,11.606290342933082,11.539623951156965,11.23783824111834,11.146274474123773,10.672660580699798,11.851931978327395,11.606290342933082,,,12.337454008785926,"rgba(239, 83, 80, 0.5)",0.6243144564566296,12.56917577247042,-0.7915494625499676,42.34795667398906,-11.1765136870862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.00122970978849,0.9463846532218395,False,False,False,False,-0.2052044058294632,-0.1965217880221769,False,False,False,False,137815.0,144304.64825446892,False,False,False,False,5109.341349105533,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.025,1764.0,,,,,,,,,,12.491866367465995,12.845076069198743,12.94566145195077,12.747994322542244,12.683945494803881,12.628231544771571,12.52516901128862,12.273911994177553,12.022272481411685,11.8285899857712,11.762657305813587,11.414918841821976,11.223698414043724,11.169122768023907,11.004290113525295,10.604146022508269,,,,,,,,,12.046538622164311,12.273344256659042,12.93085282015352,12.78731776621666,12.722481285333366,12.663723561349101,12.572293384102773,12.470902816300626,12.33152006980475,12.091144626442743,11.852123050147853,11.76466282075772,11.60666084980883,11.540036966006832,11.238380599818502,11.146851663457547,10.673392084836717,11.852123050147853,11.60666084980883,,,12.33635915697776,"rgba(239, 83, 80, 0.5)",0.6253595578359474,12.567317976072596,-0.8672098623538809,41.47496480257158,-11.1765136870862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9987687761635066,0.9468111302634816,False,False,False,False,-0.21109339908815963,-0.20380759355516825,False,False,False,False,136051.0,144176.68471563995,False,False,False,False,5057.475591755059,False,False,False,False
