date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bull_243,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,15.646585545648579,14.480237728253224,12.92659425193212,12.28138405025424,11.519169772241495,11.047769819379976,10.8905080332835,10.727757676882742,10.495925432094703,10.307134939753293,10.21523836945432,10.086234778046364,,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,10.332292569948859,10.253466607929333,10.151275871913555,10.05632230593936,13.655380272377949,11.11487378339309,10.410668537052153,11.858258849955185,"rgba(38, 166, 154, 1.0)",1.7532853280175187,13.048434033383312,1.0703140764535832,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.013276241466716,0.0,0.0,0.0,0.0,0,0.8542366724184906,0.8061938061938065,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,24181.0,-2466.84830243117,False,False,False,False,9287.242686286967,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,15.432083718998967,14.468911496895648,12.94725465346979,12.305524294819884,11.544510298564672,11.071993493222932,10.914257332812602,10.751357646906657,10.519746104338818,10.331333476950729,10.239610581344412,10.110888892606912,14.108333333333334,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,10.35643665641323,10.277765118322408,10.175788038612149,10.08103150347685,13.665327364572152,11.13953116406396,10.434627972954454,12.056985390584092,#000000,1.7451737387373314,13.234519356211438,0.43289709615683764,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.1748807889510147,0.0,0.0,0.0,0.0,0,0.8415070699838911,0.809826382674065,False,False,False,False,0.12388542931915124,0.16093515974890701,False,False,False,False,8061.0,-2303.625848129911,False,False,False,False,9393.176908204998,False,False,False,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,15.38267722838322,14.465621361467155,12.952470205228686,12.311739723319675,11.551113223813276,11.078338101360133,10.920486558980098,10.757555154228681,10.526010144298457,10.33770276533729,10.246028280625005,10.117384364597031,14.098806950625134,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,10.362790873436676,10.28416231019485,10.182244365210263,10.087542299971867,13.667660829959926,11.145984502708702,10.44093127691471,12.058349133031964,#000000,1.734815196430393,13.232301448387101,0.4799926547371059,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.5248500491070445,0.0,0.0,0.0,0.0,0,0.8431706224809674,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,12390.0,-2075.8176954457263,False,False,False,False,9314.662537535152,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.464060463858221,12.961525061965913,12.321797796123551,11.561395910406125,11.088080960496713,10.930016350077103,10.76700252072148,10.535514922341536,10.34733461886523,10.255718527492007,10.127172113648705,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,10.37240408755407,10.293827650937644,10.191982950825365,10.097348707386823,13.673106757016921,11.155910999529512,10.45048068349192,12.065640453481752,"rgba(38, 166, 154, 0.5)",1.7245964458101375,13.236260855091448,0.6544946486760974,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.919083913791024,0.0,0.0,0.0,0.0,0,0.8436406067677945,0.8164437662687373,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,18527.0,-1756.394165283777,False,False,False,False,9265.396451681894,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.467668044522698,12.970525031658964,12.330856572312351,11.57009643892362,11.096122232144657,10.937827956837653,10.774695973843736,10.543189733608042,10.355063562000536,10.26347222077418,10.134974081825707,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,10.105158905503371,13.68027525045127,11.164129184345331,10.458169279576419,12.077096868829468,"rgba(38, 166, 154, 0.5)",1.7173034277794712,13.247529572665401,0.979716455530568,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.4532467127024695,0.0,0.0,0.0,0.0,0,0.8421052631578945,0.8161076265794021,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,22832.0,-1375.1787518685246,False,False,False,False,9188.491080337988,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.478390485265557,12.991003817295656,12.351046141987595,11.589212215069983,11.11368792519153,10.954864290649017,10.791447228824769,10.55986334106726,10.371826437104504,10.280275781568175,10.15186461301414,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,10.122063320552302,13.697427432717816,11.182093438512348,10.474859925809433,12.101566442293159,"rgba(38, 166, 154, 1.0)",1.706705640743067,13.272163723039458,1.123706532150179,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.581890485149323,0.0,0.0,0.0,0.0,0,0.8526671538180488,0.8080014614541471,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,31808.0,-860.710864242656,False,False,False,False,9185.19664498391,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.498774572107173,13.019013880129048,12.377649604240716,11.613717474208684,11.135943775973153,10.976377313938208,10.812529945940044,10.58075444805352,10.392758031066686,10.30122537252087,10.172878141972914,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,10.143084169649223,13.72283463420456,11.204886786631134,10.495739777743768,12.134776732796343,"rgba(38, 166, 154, 1.0)",1.6988422130571528,13.307815389353788,1.3698650720824301,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.46638430547518,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,42092.0,-194.77736247145208,False,False,False,False,9202.232355914392,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.505656842305946,13.027923957403752,12.386050505484391,11.621412773196063,11.142916897515386,10.98311327306513,10.819126423530017,10.587284133406834,10.39929493808388,10.307765394382557,10.179434681311808,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,10.149642228388208,13.731050123009206,11.212029986502355,10.502263494358035,12.144813563666748,"rgba(38, 166, 154, 1.0)",1.6973263872528832,13.318650906634083,1.4324581952096125,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.945901915748895,0.0,0.0,0.0,0.0,0,0.8555993040930316,0.8018496474681808,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,45233.0,509.52926330329905,False,False,False,False,9108.259761249052,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.525510295233493,13.060115656750003,12.417461523608187,11.650955681077177,11.170016101605324,11.00938274958346,10.844935493289976,10.612936527879814,10.425052480679588,10.333570707438126,10.20535280577834,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,10.175577165895529,13.758949261185663,11.239743731897702,10.527928007268708,12.175210537881574,"rgba(38, 166, 154, 1.0)",1.68494970919686,13.348367837870331,1.16124068952913,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.560567919264777,0.0,0.0,0.0,0.0,0,0.8506671540851762,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,31836.0,995.2109801513099,False,False,False,False,9174.751857973873,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,14.552509427765377,13.096932980215254,12.45266588990122,11.68357571143437,11.199756023519623,11.038161863909908,10.873158369713872,10.640915504390708,10.453089436013569,10.361633559298749,10.23350264217202,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,10.203737321048296,13.792317450218631,11.270178569455652,10.555894511190342,12.210816886798883,"rgba(38, 166, 154, 1.0)",1.6760673270142656,13.385090165124737,1.4378359365600542,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.623285871400679,0.0,0.0,0.0,0.0,0,0.8555423991256033,0.794061389926223,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,45681.0,1688.0139106915994,False,False,False,False,9247.158805912264,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,14.576936524355268,13.129875085595529,12.484217037316926,11.71285748565564,11.226485920574202,11.064037540246385,10.898538450275979,10.666077023995742,10.47830135987491,10.386867988975443,10.258813792434184,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,10.503289124168148,10.424890576292208,10.32337218475993,10.229057497473967,13.822233803432928,11.29752531527629,10.581044371469392,12.241480026495957,"rgba(38, 166, 154, 1.0)",1.660093216204002,13.416494394834508,1.4508255209143144,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.747972262532453,0.0,0.0,0.0,0.0,0,0.8651490217590052,0.7885353812397149,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,58115.0,2562.8509043242875,False,False,False,False,9296.567196518276,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,14.598133084647717,13.1577576389577,12.510889371416743,11.737594251048346,11.249069933487482,11.085900687612769,10.919980640178851,10.687328079233328,10.499588479919174,10.408171119263127,10.280177333807373,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,10.524566934356303,10.44618533038448,10.344704493136538,10.250427735359644,13.847717851686985,11.32062778492242,10.602282840925438,12.267073166612573,"rgba(38, 166, 154, 1.0)",1.6451343081620886,13.729202922535531,1.2465833745547363,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.501297608586025,0.0,0.0,0.0,0.0,0,0.8633113311331132,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,47699.0,3262.6361616215854,False,False,False,False,9313.922743859077,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,15.4167025451391,14.608263982225049,13.172727873879595,12.525504494661483,11.751366171865186,11.261738671492653,11.09819171021841,10.932058627250706,10.699327236235238,10.51162880272372,10.42023012148009,10.29228338312638,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,10.536599325388801,10.458235636335747,10.356786451872498,10.262540508371202,13.860941184621945,11.33357345078449,10.61428458184778,12.279978621011796,"rgba(38, 166, 154, 1.0)",1.611861321242923,13.736014130924948,1.1905403050402013,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.809846178877581,0.0,0.0,0.0,0.0,0,0.8580803937653813,0.7879865098897094,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,41525.0,3855.8511048522587,False,False,False,False,9265.241771086066,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,15.411519445819053,14.613143229730706,13.182991474931839,12.535983266253243,11.761570857576805,11.271265139573025,11.107472840903679,10.941214213040976,10.708467519869648,10.520833128071956,10.429463818545951,10.301573377534499,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,10.545793388647432,10.467456471150491,10.366047883210891,10.271840252819601,13.869254650341185,11.343288826544411,10.623441950033074,12.287769569928056,"rgba(38, 166, 154, 0.5)",1.5699148367330813,13.733622084425688,0.8894609331039314,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.970310561285782,0.0,0.0,0.0,0.0,0,0.8510137581462708,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,36362.0,4359.822405552223,False,False,False,False,9201.641123472327,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,15.407305528602587,14.615808718875776,13.189181105038429,12.542371029614548,11.76784002624867,11.277138354766048,11.113200512661907,10.946869418899109,10.714119330944659,10.52652886477222,10.43517972437572,10.307326786104332,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,10.551482223715873,10.473163597673967,10.371782286656616,10.277600303835857,13.874164000877302,11.349275513767575,10.629106343087388,12.292361396307689,"rgba(38, 166, 154, 0.5)",1.544546634552149,13.732842295762813,0.936946591228564,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.19685072997785,0.0,0.0,0.0,0.0,0,0.8528577960676726,0.7936899862825793,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,39617.0,4906.445313993274,False,False,False,False,9109.445137061904,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,15.377047219034768,14.618447231411738,13.205803335262932,12.560552367367329,11.786392649927103,11.294809164975515,11.130512891736464,10.9640348144016,10.731364492193995,10.543973805469314,10.452716689369252,10.32501935357939,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,10.568897616778612,10.49066121756148,10.389396312113687,10.295322462007931,13.885684210609192,11.367247908903972,10.646420322462724,12.302836986850885,"rgba(38, 166, 154, 0.5)",1.5358770479131363,13.722209651716705,0.6789543145398135,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.001043825653387,0.0,0.0,0.0,0.0,0,0.8455654707703514,0.7985794937169917,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,28748.0,5276.081820753067,False,False,False,False,9136.725057417534,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,15.35981792039885,14.634740802460836,13.242622261162225,12.598732044409944,11.824046032447084,11.330198279763207,11.165057947392674,10.998165159238331,10.765492825227183,10.578376433379406,10.487245434236035,10.35977954109187,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,10.603257502246253,10.525135203624846,10.42403925771433,10.33012408455521,13.914915039852056,11.403298483443967,10.680629540767804,12.331480960872685,"rgba(38, 166, 154, 0.5)",1.5231466126422852,13.739451122797366,0.9720330695114413,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.086012643815902,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,48601.0,5947.78597857085,False,False,False,False,9302.868854976952,False,False,False,False
