date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_367,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.3367181567814597,1.626575557305978,-2.588442410225169,51.318089489050266,-2.0854931716826854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941632,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,441493.0,263669.24221103836,False,False,False,False,4772.027979405695,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,1.9228631401874239,1.919922941352633,1.9283977100662748,,,0.6846822358346095,1.382823482722845,1.382823482722845,1.3827645028967808,1.8879727203487588,1.922917671878571,1.922917671878571,1.9224409575265768,1.9210557670106179,1.9200519773022477,1.9196163765125047,1.919605644355533,1.9303441529670553,,1.6458230353296561,1.7259534906981842,"rgba(255, 26, 202, 1.0)",0.3361500103517131,1.6260628312406642,-2.8084569453170416,49.19129777672876,-2.0854931716826854,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,441193.0,266421.54853334784,False,False,False,False,4702.694212283126,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,1.922695098466482,1.9197598503337534,1.9282358109405542,,,0.6847896963663515,1.3824690625909903,1.3824690625909903,1.3824101382355098,1.8877073193893206,1.922748767697451,1.922748767697451,1.9222723102074213,1.9208921084826263,1.9198887729611023,1.9194536008747551,1.9194429559983717,1.9301831963441887,,1.6456686066623736,1.7257528775877349,"rgba(255, 26, 202, 1.0)",0.33556442608544107,1.6258573481429677,-2.791885180059063,48.09546697512921,-2.0854931716826854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,441293.0,269132.73382740445,False,False,False,False,4631.33461209269,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,1.762260239746418,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,1.7648816735971886,,1.5072944879196832,1.5426196802721246,"rgba(255, 0, 0, 1.0)",0.3348733541703949,1.4332341500283052,-1.8133247762654894,52.38976371300278,-1.3463620059025132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,603375.0,274314.78446573927,False,False,False,False,7072.430199502105,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,1.762260239746418,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,1.7648816735971886,,1.5072944879196832,1.5426196802721246,"rgba(255, 0, 0, 1.0)",0.33397139544124194,1.4332341500283052,-1.8182220343332982,55.25262820491849,1.1934365917192977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,603375.0,279416.49323371233,False,False,False,False,6962.780118889669,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,1.7503509262579968,1.7517831769621883,1.7607177674047485,,,0.9697610879077166,1.197781420176525,1.197781420176525,1.1977565135885473,1.6455416496435855,1.7496783182813727,1.7496783182813727,1.7494494579801954,1.7523604695023178,1.7518076864553171,1.751764116070502,1.75182809004193,1.7633443869045888,,1.5059529013033766,1.5410099944890285,"rgba(255, 0, 0, 1.0)",0.3329729974821527,1.4316591762639277,-1.9646012776125805,54.90508525366955,1.1934365917192977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776089140289943,0.974475214714375,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,601875.0,284415.8499277633,False,False,False,False,6878.0858534805275,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,1.7490163266380574,1.7504764415366716,1.7594146645756268,,,0.9682021228278039,1.1962926248688328,1.1962926248688328,1.1962678589819329,1.6437995270928187,1.748339079477656,1.748339079477656,1.7481117660077394,1.7510502377753043,1.750500286336126,1.7504592134537782,1.7505236692824537,1.762045840985486,,1.5047970917673739,1.5395950028740686,"rgba(255, 26, 202, 1.0)",0.33138372677482003,1.430254797023349,-2.0741959893836803,53.195331287227546,1.1934365917192977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,600675.0,289319.09256454214,False,False,False,False,6790.053514666876,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7472953632110608,1.7487913868600449,1.7577347834439052,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488143783941528,1.7487765143260061,1.7488415933669728,1.7603719633083226,,1.5032896038680048,1.5377295621978608,"rgba(255, 26, 202, 1.0)",0.32954630937885293,1.4283888454901175,-2.1644570890038604,50.9132125442541,5.20398644026308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,599180.0,294123.13764106086,False,False,False,False,6707.959661726304,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7472953632110608,1.7487913868600449,1.7577347834439052,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488143783941528,1.7487765143260061,1.7488415933669728,1.7603719633083226,,1.5032896038680048,1.5377295621978608,"rgba(255, 26, 202, 1.0)",0.3267848355397419,1.4283888454901175,-2.18274769180154,49.39180004893847,3.724739576866831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,599180.0,298852.7013985638,False,False,False,False,6603.960287125896,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,1.7468179586105843,1.7483239175378555,1.7572687151910675,,,0.9653497735966212,1.1937453773954498,1.1937453773954498,1.1937208405982622,1.6409224320644709,1.7461330481990276,1.7461330481990276,1.7459082577637022,1.748892013733311,1.7483466727687553,1.7483096971798795,1.7483749485256777,1.7599075481950908,,1.5028722919877977,1.5372149898825103,"rgba(255, 26, 202, 1.0)",0.32454885457971727,1.427875073095366,-2.1675475453652386,48.88404697887151,3.121430237117835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7769591426657736,0.9761847422804547,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,599598.0,303515.419206338,False,False,False,False,6508.053926085185,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7451412175219612,1.7466819449109467,1.7556313395799432,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.7467038710514315,1.7466700110508069,1.746735864044313,1.758275877194382,,1.5014162822766788,1.5354347145638854,"rgba(255, 26, 202, 1.0)",0.32198164837749577,1.426106669950702,-2.149522103009009,49.098903012336336,3.121430237117835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,601099.0,308129.1181333715,False,False,False,False,6430.425183045104,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,1.7451412175219612,1.7466819449109467,1.7556313395799432,,,0.9633743168383523,1.1918687288952876,1.1918687288952876,1.1918443654703326,1.6387380221145087,1.744450516334552,1.744450516334552,1.7442276533910488,1.7472456834130088,1.7467038710514315,1.7466700110508069,1.746735864044313,1.758275877194382,,1.5014162822766788,1.5354347145638854,"rgba(255, 26, 202, 1.0)",0.31911979238506866,1.426106669950702,-2.1687989478119407,49.24214036797955,2.98968684813255,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,601099.0,312671.286844482,False,False,False,False,6330.728668579288,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,1.745027208549339,1.7465702976639939,1.7555200145493373,,,0.9632353786186151,1.1917395769012433,1.1917395769012433,1.19171522520147,1.6385894018712293,1.7443361135092628,1.7443361135092628,1.7441133811286351,1.7471337410263026,1.7465921675529312,1.746558518992942,1.7466244129008246,1.7581649423219783,,1.5013169235143156,1.5353128673966587,"rgba(255, 26, 202, 1.0)",0.3161830535201575,1.4259853472997557,-2.210698326547705,48.8663122182342,2.321910189507001,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,600998.0,317141.4684437924,False,False,False,False,6234.143727981159,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7449888538662575,1.7465327373556043,1.755482562417814,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.7465545883226818,1.7465210108858351,1.7465869185545633,1.7581276213688668,,1.5012835033167498,1.535271894360172,"rgba(255, 26, 202, 1.0)",0.3128817824991051,1.4259445567932378,-2.267452426046144,47.87862573433582,1.1079213894642237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,600964.0,321541.8177702452,False,False,False,False,6138.017468632614,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,1.7449888538662575,1.7465327373556043,1.755482562417814,,,0.9631887426094725,1.191696162804111,1.191696162804111,1.1916718150475498,1.6385394096018324,1.7442976263636496,1.7442976263636496,1.744074937905503,1.7470960814284715,1.7465545883226818,1.7465210108858351,1.7465869185545633,1.7581276213688668,,1.5012835033167498,1.535271894360172,"rgba(255, 26, 202, 1.0)",0.3094274564591971,1.4259445567932378,-2.2927653703115687,47.220168078403574,0.2413041905876483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,600964.0,325873.94462652045,False,False,False,False,6042.854407103426,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,1.743764049806109,1.7453332456156478,1.7542863851311836,,,0.9617654753462592,1.1903318949197776,1.1903318949197776,1.1903076727965067,1.636946096739055,1.7430686085746172,1.7430686085746172,1.7428473244642184,1.7458934140921707,1.745354492717223,1.7453231843357087,1.7453895299094515,1.7569355891253648,,1.5002204522910279,1.5339750596263297,"rgba(255, 26, 202, 1.0)",0.3060315775498587,1.424657444665836,-2.204862158565661,49.59680080040587,0.2413041905876483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,602064.0,330155.9609889,False,False,False,False,5966.221005442907,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,1.7532280441235228,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,,1.4992721153123962,1.5328094998097637,"rgba(255, 26, 202, 1.0)",0.30268095683810364,1.423494228837141,-2.3906169598379234,47.40910393623618,0.2413041905876483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,601114.0,334356.86081852944,False,False,False,False,5888.450137141466,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,1.7532280441235228,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,,1.4992721153123962,1.5328094998097637,"rgba(255, 26, 202, 1.0)",0.2988413283103658,1.423494228837141,-2.4213325276269764,45.95063936012305,-0.8780409446428408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,601114.0,338492.63041824213,False,False,False,False,5797.156336565629,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,1.7532280441235228,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,,1.4992721153123962,1.5328094998097637,"rgba(255, 26, 202, 1.0)",0.2945234764927967,1.423494228837141,-2.4880672928463934,44.314962906535484,-2.4267585798779194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7157341773675278,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,601114.0,342564.2795590446,False,False,False,False,5707.277943750658,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,1.742680167712937,1.7442717536078822,1.7532280441235228,,,0.9604029357966501,1.189089860000437,1.189089860000437,1.1890657482106994,1.635533155720578,1.7419809879634678,1.7419809879634678,1.741760938053319,1.7448291323025724,1.7442924680412646,1.7442631624246225,1.7443298963458487,1.7558809729435036,,1.4992721153123962,1.5328094998097637,"rgba(255, 26, 202, 1.0)",0.22802323208648867,1.423494228837141,-3.2136823170684377,43.22451193747711,-3.48284194882833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7253819928329682,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,601114.0,346572.80235657876,False,False,False,False,5618.793014390182,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,1.7425646635519623,1.744158634871946,1.7531152726407675,,,0.9602523697365982,1.1889556808211645,1.1889556808211645,1.1889315807436287,1.635382431484101,1.7418650849107968,1.7418650849107968,1.741645166069008,1.7447157173564727,1.7441792926332902,1.7441502001616829,1.7442169755097627,1.7557686013740952,,1.4991706552583952,1.5326843549021993,"rgba(255, 26, 202, 1.0)",0.19526251060263544,1.4233690059642319,-3.686672898666068,43.977347565212156,-3.48284194882833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,601214.0,350520.72790143796,False,False,False,False,5533.230331996536,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,1.7425535747036098,1.7441477743180027,1.7531044416050223,,,0.9602397083627014,1.1889434036670359,1.1889434036670359,1.1889193047167645,1.635368030802197,1.7418539580822319,1.7418539580822319,1.7416340519191353,1.744704828125992,1.7441684266299873,1.7441393546325938,1.7442061339288595,1.7557578076285936,,1.4991610376164441,1.5326726545363327,"rgba(255, 26, 202, 1.0)",0.1646067862491602,1.423357405670934,-4.187296413330289,47.53963735259394,-5.9224486669627225,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,601224.0,354407.60033707455,False,False,False,False,5447.598853981085,False,False,False,False
