date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_24,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_OB_bull_744,aVWAP_OB_bull_613,aVWAP_OB_bull_426,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,,142.99039199768293,139.47867035342,136.32981851348862,134.10415245881657,131.4694797196073,130.35527066631707,128.6089989059162,124.71895934454281,122.66569410657465,119.03319317250845,117.01678004173992,113.26404269802455,112.76854454107324,112.42533456073194,112.19733920253941,111.46189099887044,110.85690719489527,,,,,,145.61844019932585,143.1578799774127,140.94551197802946,140.87439607851502,138.12202307873244,134.6018457543595,132.47146298564385,131.00042193537507,126.01389874147257,123.39391849972364,121.00214059835072,119.7503444602971,115.93893136134874,113.0515244660718,112.59656314548177,111.93893773463499,111.32494933096244,,145.61844019932585,131.00042193537507,121.00214059835072,,130.11706670508903,"rgba(0, 255, 0, 1.0)",5.711146973836145,137.82882161081093,2.91468219351531,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179750550256788,0.9136326118855467,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,4485018.0,3689860.5684362045,False,False,False,False,123662.75727662623,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,,143.09118894654503,139.55667678404507,136.40717062551357,134.17948852773605,131.54333391254036,130.42837830811956,128.6777147206168,124.78532700722212,122.73131717475451,119.09845378664576,117.08062600369358,113.32542667873051,112.82624794510792,112.47883402907709,112.25016261070812,111.51270590399108,110.90367895229757,,,,,,145.75440746721551,143.28241546696933,141.0245765039713,140.95349267652256,138.1992004069769,134.67758418343922,132.5460166081997,131.0740713551921,126.08055939073408,123.45977475415476,121.06767573818485,119.8158720875678,116.00245697881728,113.11204808852791,112.65100178524942,111.99113250495148,111.375372612521,,145.75440746721551,131.0740713551921,121.06767573818485,,130.19372824376433,"rgba(0, 255, 0, 1.0)",5.909177594034459,137.90375427462195,2.8517074427395834,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132557608943644,0.9154232261008443,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,4568749.0,3703486.745669752,False,False,False,False,123043.66026458552,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,,143.17504594271327,139.62101806949678,136.47053766436116,134.24099262641133,131.6034307942646,130.48779849573376,128.73348706162471,124.83903319822586,122.78435138611592,119.15109005530603,117.13207584801305,113.37482231146728,112.87268065563474,112.52188620881174,112.29266843490109,111.55358821493108,110.94130672450294,,,,,,145.86834418069782,143.38571263308026,141.09006226713015,141.01898974966193,138.262654157447,134.73946040129377,132.6067521010123,131.1339709498626,126.13455301143885,123.51302116895577,121.12058751856364,119.86874225049756,116.05362542818634,113.16074935791963,112.69481074073336,112.03312967278892,111.41593855434405,,145.86834418069782,131.1339709498626,121.12058751856364,,130.25640637086246,"rgba(0, 255, 0, 1.0)",6.1110841019333035,137.96807651413795,2.8541455484705436,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,4635096.0,3717930.3000004534,False,False,False,False,122164.6422759873,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,,143.285153967252,139.70490584444298,136.5526578474422,134.3204547115762,131.6808451395457,130.5642602702652,128.80516417539994,124.90786626319718,122.85224096663015,119.21834535873417,117.19776123325576,113.4378014650018,112.93188114507481,112.57677981355991,112.3468627026786,111.60570394529506,110.98927198419277,,,,,,146.01871937072525,143.520949575052,141.17575095516813,141.10467591394715,138.34515243262794,134.819453854902,132.68507016617153,131.21109529388855,126.20381407657698,123.58121057414091,121.1882593007133,119.9363184649929,116.11892382562891,113.22284087392721,112.75067037240562,112.08667210869508,111.46764946823973,,146.01871937072525,131.21109529388855,121.1882593007133,,130.33747404189114,"rgba(0, 255, 0, 1.0)",6.321314286310041,138.0544775885584,2.8301903055487663,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286065611804558,0.9175444294928312,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,4718447.0,3733442.1868221518,False,False,False,False,121562.88038023554,False,False,False,False
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,,,,,,,143.53166636386126,139.8909661751889,136.7331876182085,134.49434600544632,131.8494986654692,130.7305707511754,128.96077199879366,125.05666943120119,122.99872778413018,119.3630412932606,117.33889738215461,113.57283972327934,113.05881618490064,112.69449341230417,112.46306773565634,111.71742371946105,111.0920905087986,,,,,,146.35714484870238,143.822229583096,141.36679436347075,141.29565811077842,138.52738252814595,134.99467391152572,132.85596052126974,131.37899811434485,126.35374308372197,123.72843935449424,121.33406964905062,120.08177943200648,116.25913435310228,113.35596846921129,112.87045877542774,112.20146848062105,111.57849643404792,,146.35714484870238,131.37899811434485,121.33406964905062,,130.51508764183515,"rgba(0, 255, 0, 1.0)",6.565073160567578,138.25300907598805,2.935533306737105,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325173124580216,0.9082613428445702,False,False,False,False,0.3428282519703741,0.3367764740707174,False,False,False,False,4892905.0,3751418.35446832,False,False,False,False,122382.95975418537,False,False,False,False
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,,,,,,,144.21490154622379,140.4033818822238,137.22455285385917,134.9647851322077,132.30294683385603,131.1767137375263,129.37722400670913,125.45247365106692,123.38727302700782,119.74512444801782,117.71086535244184,113.92761523622428,113.39236509003284,113.00393602109918,112.76851791802953,112.01099457994407,111.36230974274535,,,,,,147.28948680853858,144.64746376325485,141.8963503696294,141.82484546657162,139.02660928332284,135.46931379900758,133.3164229009472,131.82997631536003,126.75334103972651,124.11933170499717,121.71998239239211,120.46618159762632,116.62828143965555,113.70570986833162,113.18535361932351,112.5031794091661,111.86975835650351,,147.28948680853858,131.82997631536003,121.71998239239211,,130.9950177835358,"rgba(0, 255, 0, 1.0)",6.879196653941856,138.81565084403306,3.0947435037734965,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040846956682368,0.8988177703888428,False,False,False,False,0.3428282521306476,0.3398023631006825,False,False,False,False,5333184.0,3775941.852848656,False,False,False,False,127311.58053319025,False,False,False,False
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,,,,,,160.01666666666668,144.40682264160446,140.54917274762045,137.36443534050034,135.09879459984853,132.43214891654196,131.30384681491165,129.4960033561391,125.5653630251648,123.49807756220581,119.85404246243392,117.81690039944955,114.02874550756621,113.48749368482619,113.09224300294439,112.85569186407331,112.09479513053542,111.43948449211047,,,,,,147.54451425012923,144.87652535599187,142.04688887552217,141.97528101274594,139.16872182497391,135.6045056158198,133.4476082516686,131.9584765251552,126.86732621667484,124.23081145792747,121.83001374818664,120.57576501149701,116.73350457419268,113.8054161352808,113.27520558797505,112.58929134983927,111.952903094102,,147.54451425012923,131.9584765251552,121.83001374818664,,132.9704886901429,"rgba(0, 255, 0, 1.0)",7.156370567732221,140.61623779546287,2.6555028173393254,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486208401276957,0.8890241381686228,False,False,False,False,0.3428282522224771,0.3413153076615798,False,False,False,False,5208465.0,3798151.514044801,False,False,False,False,127271.38548616404,False,False,False,False
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,,,,,,159.7902082346565,144.6375020694885,140.72721923606562,137.53628006672466,135.2639914581824,132.59192253671907,131.46124440464126,129.6433605791094,125.70582227977084,123.63611105207535,119.98996258440681,117.9493473922146,114.15525633341775,113.60655043564572,113.20281103391078,112.96485425310493,112.19977131568179,111.53620667529032,,,,,,147.84360892085573,145.1499081568459,142.23004492731803,142.15834442233913,139.34278135145414,135.77104329081885,133.60964976928116,132.11745931264315,127.00903102024806,124.36962887329392,121.96719842614932,120.7124695084465,116.86499351276021,113.93016260057836,113.38769397298374,112.6971370880471,112.05706479519212,,147.84360892085573,132.11745931264315,121.96719842614932,,133.12316533546036,"rgba(0, 255, 0, 1.0)",7.416987235910483,140.78612464433192,2.5487269634417142,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462973573835115,0.8947537301459971,False,False,False,False,0.3288030493160443,0.33505917848881206,False,False,False,False,5366656.0,3822469.413051858,False,False,False,False,127750.7593545956,False,False,False,False
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,,,,,,159.75678046608223,144.8131204184708,140.86405602545054,137.66866234284745,135.3914393144592,132.71534136684576,131.58288444681017,129.75735985034586,125.81460494810509,123.7430603839396,120.0953317427014,118.0520610699982,114.25342179926659,113.69896222355716,113.28866399916767,113.0496214899099,112.2813041442837,111.61135422556698,,,,,,148.06771049202624,145.35681725439255,142.37057986401533,142.29881793379565,139.47671800280267,135.89948795364043,133.7347626460015,132.24029018934777,127.11874768443961,124.47717044285122,122.07351734207647,120.81843441234804,116.96697856472407,114.02696727030724,113.47503065251964,112.78088735878835,112.1379680887354,,148.06771049202624,132.24029018934777,122.07351734207647,,133.24618940634073,"rgba(0, 255, 0, 1.0)",7.66479629554848,140.92224227805673,2.4629170814242003,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461035372144436,0.9021278555637438,False,False,False,False,0.32983560737228557,0.3324473929305488,False,False,False,False,5489826.0,3848319.902771984,False,False,False,False,127679.73982971815,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,,,,,,159.71856123550432,144.92037259695076,140.94842904725357,137.7505573311329,135.47043420645502,132.7919728209589,131.65846008819324,129.82827284367463,125.88238134519293,123.80973848073327,120.1610855228625,118.11619087513003,114.31476239201052,113.7567241849775,113.34234191891942,113.10262435038294,112.33229557760941,111.65836646255467,,,,,,148.20253682596,145.4825969189798,142.45704990967147,142.38525869999486,139.55943759595812,135.97906948935335,133.81239675581665,132.31657696367165,127.187075444346,124.54420288091018,122.13983170978939,120.88454795497714,117.03066799682522,114.08746259539757,113.52963195574794,112.83325811041661,112.18856784172137,,148.20253682596,132.31657696367165,122.13983170978939,,133.32150822161185,"rgba(0, 255, 0, 1.0)",7.843735500040534,141.0042922523624,2.3592977794243515,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477331367489862,0.8967010689273868,False,False,False,False,0.32771687684748524,0.33008213488901705,False,False,False,False,5412314.0,3872567.873271643,False,False,False,False,126901.94541375354,False,False,False,False
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,,,,,,159.63713355023708,145.05273938417446,141.05365341245533,137.85310031053135,135.56957430302614,132.88835067871113,131.75358406041727,129.91764930271893,125.96797182941549,123.89401101474287,120.24428748604349,118.19738892212601,114.39250697517193,113.82995441898262,113.4104136043076,113.16984520385846,112.3969808182865,111.7180222130221,,,,,,148.36631946363948,145.63714950751103,142.5646171303172,142.49280253016187,139.66280220637813,136.07889890540463,133.90996108195924,132.41255261488837,127.27331390960124,124.62889979472898,122.22369168162311,120.96818627838101,117.11133155829543,114.16414266669925,113.59886901511844,112.89968264352437,112.25275905919177,,148.36631946363948,132.41255261488837,122.22369168162311,,133.41439883669958,"rgba(0, 255, 0, 1.0)",8.00006853743174,141.10357741599324,2.2507835401354406,74.39189871529601,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045994748721728,0.8978534248468376,False,False,False,False,0.32300066655107845,0.3265414007200478,False,False,False,False,5313159.0,3894902.61942247,False,False,False,False,126471.7602135403,False,False,False,False
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,,,,,,159.7057073667079,145.28575016556098,141.23870891923036,138.03291718490456,135.74317504882993,133.0568619917155,131.9198133718951,130.07376558492467,126.11725279593892,124.04089027893974,120.38913537799014,118.33868315685173,114.52768885336803,113.95730420786032,113.5288168838033,113.2867676756876,112.50948895630223,111.8217959580057,,,,,,148.65438347073888,145.90830295802803,142.7540909749531,142.68221716161588,139.84435437692466,136.2537597979115,134.0806355604377,132.58031976397186,127.42380065502068,124.77655448741244,122.36977068364219,121.11382201898728,117.2516592248448,114.29747489119218,113.71929648507952,113.01521797387926,112.36440735216345,,148.65438347073888,132.58031976397186,122.36977068364219,,133.58545329511915,"rgba(0, 255, 0, 1.0)",8.18125636456311,141.2901475269237,2.3382536398610756,74.80527344593506,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507839440893836,0.8915582325624167,False,False,False,False,0.33157618955356305,0.3290587951368054,False,False,False,False,5483720.0,3919535.447028323,False,False,False,False,127155.31431875672,False,False,False,False
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,,,,,,159.38642858093618,145.48472016215376,141.40389003189551,138.1966895313389,135.90306873679967,133.21370363718785,132.07512363817852,130.2205045477498,126.25893824465072,124.18087741126297,120.52803446026556,118.47459162712413,114.65836197316582,114.08052584376591,113.6434788382251,113.40003148013838,112.61858347206156,111.92252601192516,,,,,,148.88481775229965,146.13674654407632,142.9211153060885,142.84929412683508,140.00798953211296,136.41444487289363,134.23889643176543,132.736722972194,127.56621998073615,124.91708206968254,122.50940595426547,121.25331727361083,117.38683578089017,114.42640343453459,113.83588498590424,113.12717606360708,112.47268770111661,,148.88481775229965,132.736722972194,122.50940595426547,,133.72597836827978,"rgba(0, 255, 255, 0.75)",8.281874952553405,141.4283612582712,1.9230716272549386,67.62534648003549,21.61987610493621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392121059959372,0.8949398580330041,False,False,False,False,0.30181165684621136,0.3154352259915084,False,False,False,False,5310450.0,3941100.013741062,False,False,False,False,127870.27068590777,False,False,False,False
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,,,,,,159.16159464809232,145.67146689630817,141.56093010784346,138.3530089850166,136.05605078826002,133.36408436361884,132.22415293735477,130.36153015181532,126.39536919191006,124.31577741879715,120.66202713737135,118.6057813358986,114.78462311980869,114.19963860922991,113.75436715125835,113.50957840425305,112.72412895887317,112.02002319722226,,,,,,149.09682387163394,146.34971950234151,143.07949390394126,143.0077412305169,140.1638711613217,136.5681100218735,134.39052057678128,132.8867315468547,127.7032863688363,125.05246774187114,122.64403434146904,121.38785641057423,117.51735351203361,114.55099371649843,113.94862349539962,113.23547065388267,112.57745130396482,,149.09682387163394,132.8867315468547,122.64403434146904,,133.86319136609345,"rgba(0, 255, 0, 1.0)",8.39682826112626,141.5625523402388,2.0510658458377438,64.93188767653747,19.309080896900298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349648765012465,0.8963970088375256,False,False,False,False,0.283724945685433,0.29958008583847073,False,False,False,False,5479145.0,3964945.672442751,False,False,False,False,128503.21222566113,False,False,False,False
