date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_153,aVWAP_valley_54,aVWAP_OB_bull_372,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,0.43860310924273227,0.42387686525817525,,,,,,,,,,,0.4184506120327047,0.42506898917225583,,,0.43103080261095444,"rgba(38, 166, 154, 0.5)",0.02575087389403111,0.4300700651673317,0.5215331676872246,67.55424567357002,10.53658072323077,True,False,True,False,True,4.664848885789905,0.0,0.0,0.0,0.0,0,0.9148355699749299,0.8961805043503906,False,False,False,False,0.12830695747677673,0.13230284112506863,False,False,False,False,27860.0,20882.23858886042,False,False,False,False,1020.3872459101916,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,0.43860310924273227,0.42387686525817525,,,,,,,,,,,0.4184506120327047,0.42506898917225583,,,0.43103080261095444,#000000,0.02565920855723673,0.4300700651673317,0.37919855598680036,67.45604106990332,10.619880979159433,True,False,True,False,True,3.896779535776865,0.0,0.0,0.0,0.0,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.141352637296637,False,False,False,False,27860.0,20990.420936319948,False,False,False,False,1004.5672886092584,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,0.4324828847481021,0.43121976470166573,0.44261442836888093,0.4385734599238318,0.4238802978433684,,,,,,,,,,,0.4186495932717496,0.42507015224047096,,,0.4303557972997241,#000000,0.025752059796912766,0.42974870583980246,-0.38632660526033463,60.718633407685815,10.619880979159433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401927008516,False,False,False,False,27660.0,21093.82526288863,False,False,False,False,992.093377157952,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,0.42376730111003946,,,,,,,,,,,0.41816693770041224,0.42493864243121815,,,0.4282324354337022,#000000,0.02576427619646854,0.4285995883735059,-0.4269317829706231,55.66768106745447,13.190099992513268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907032967032967,0.9012454212454211,False,False,False,False,0.05296922403171924,0.0884066216509022,False,False,False,False,26181.0,21172.696189045397,False,False,False,False,999.642317046976,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,0.42376730111003946,,,,,,,,,,,0.41816693770041224,0.42493864243121815,,,0.4282324354337022,#000000,0.02586024860007431,0.4285995883735059,-0.425347356230531,52.300379507300235,10.115993483765038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114907970961355,0.8975581139546822,False,False,False,False,0.06345330720719214,0.07592996442904718,False,False,False,False,26181.0,21250.34431014547,False,False,False,False,984.1439865501236,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,0.42376730111003946,,,,,,,,,,,0.41816693770041224,0.42493864243121815,,,0.4282324354337022,#000000,0.02588154742856936,0.4285995883735059,-0.1893081697308983,52.06648287375893,9.780506787419114,True,False,False,False,False,0.6997366225652613,0.0,0.0,0.0,0.0,0,0.9137022397891961,0.897745571658615,False,False,False,False,0.08719455672713251,0.08156226057808985,False,False,False,False,26181.0,21326.78858440678,False,False,False,False,968.8859402470209,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,0.42376183073450374,,,,,,,,,,,0.418176793582646,0.42493175758969326,,,0.42820917132781133,#000000,0.025972892105507087,0.428579160801456,-0.4573676567553772,49.75768597979819,7.329010986113083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113009198423127,0.8980143086581982,False,False,False,False,0.07278413008132277,0.07717319532970632,False,False,False,False,26062.0,21400.20271488109,False,False,False,False,955.7094140416408,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,0.42376183073450374,,,,,,,,,,,0.418176793582646,0.42493175758969326,,,0.42820917132781133,#000000,0.025974165751501528,0.428579160801456,-0.4573452296834325,48.21848805049103,5.549552548783062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109699094361671,0.9027899503359624,False,False,False,False,0.05995717821449979,0.06856518677210305,False,False,False,False,26062.0,21472.47864178216,False,False,False,False,940.8922138239409,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,0.42376183073450374,,,,,,,,,,,0.418176793582646,0.42493175758969326,,,0.42820917132781133,#000000,0.02580111192519743,0.428579160801456,-0.4604127463923287,47.192356097619594,4.179024486132448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118249330143,False,False,False,False,26062.0,21543.634011677008,False,False,False,False,926.3047376406239,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,0.441671783479472,0.4379659322638942,0.42369743082509853,,,,,,,,,,,0.4179165040143964,0.4248577455502193,,,0.42784459453742585,"rgba(239, 83, 80, 0.5)",0.025770207674824665,0.4283238789579223,-0.5674722975635381,45.440551900334825,2.1025204627769725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910459820772734,0.9031878948141618,False,False,False,False,0.05568611024557661,0.05997364636943902,False,False,False,False,25281.0,21601.577670410697,False,False,False,False,924.0519510105366,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.41851694619147445,0.43028581943742633,0.441671783479472,0.4379659322638942,0.42369743082509853,,,,,,,,,,,0.4179165040143964,0.4248577455502193,,,0.42784459453742585,"rgba(239, 83, 80, 0.5)",0.025670979303064532,0.4283238789579223,-0.678738382054723,43.3033566859959,-0.2952418613109984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129410031671207,0.9035869485158723,False,False,False,False,0.03745792700041454,0.04871578668492678,False,False,False,False,25281.0,21658.62297784619,False,False,False,False,909.725564173164,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41868833067517275,0.43004008728590254,0.44137856409958576,0.4377797276402112,0.4236600785283526,,,,,,,,,,,0.4180290321559691,0.42481001587226735,,,0.42776940517963735,#000000,0.025558380441858996,0.42822183146702564,-0.18865950751435492,47.128189252272705,-0.2952418613109984,False,False,False,True,True,0.7658781546305882,0.0,0.0,0.0,0.0,0,0.9165742178832925,0.889135418977886,False,False,False,False,0.06170505439564577,0.05521042054028627,False,False,False,False,26181.0,21728.73735028268,False,False,False,False,909.5747802324947,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,0.4413004468766891,0.4377281975270547,0.4236428923615621,,,,,,,,,,,0.4179614020375202,0.42479042147036195,,,0.42769405885079764,"rgba(239, 83, 80, 0.5)",0.025480707982300444,0.42816487579963475,-0.7168119430716766,45.31648343267886,-0.2952418613109984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653491021,False,False,False,False,25981.0,21794.663902991477,False,False,False,False,898.5736208490451,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,,,0.4272824911846414,"rgba(239, 83, 80, 0.5)",0.025295305051681996,0.42787916105996154,-0.7661169145960928,43.73187728389574,-0.2952418613109984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424116,0.9051717795924371,False,False,False,False,0.027192066679302653,0.042339386607106434,False,False,False,False,25365.0,21850.017951007114,False,False,False,False,894.1926344792925,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,,,0.4272824911846414,"rgba(239, 83, 80, 1.0)",0.025427048235726734,0.42787916105996154,-1.2537499738239035,39.78140530518779,-4.060742545249305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900665,0.907008970899278,False,False,False,False,-0.02196501403131746,0.010187186287894487,False,False,False,False,25365.0,21904.513796727933,False,False,False,False,880.329182781939,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,0.44093530583296325,0.4374777279701446,0.42352533300148404,,,,,,,,,,,0.4172055443988475,0.4246634718690795,,,0.42712816697504535,"rgba(239, 83, 80, 1.0)",0.025770185790476335,0.4277788221221417,-1.3689781831211851,36.47651326726648,-7.248622636408761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426901,0.9057017543859646,False,False,False,False,-0.03668328425741969,-0.013248048984762603,False,False,False,False,25260.0,21956.536838639127,False,False,False,False,868.3085752969477,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,0.4408339306228878,0.43740539428147207,0.42348154678058364,,,,,,,,,,,0.4168681769799488,0.4246176457224658,,,0.42690991740267803,"rgba(255, 0, 0, 1.0)",0.02619977326083019,0.42763709381503495,-1.6006662881213847,33.06551752778857,-10.494625719864288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492844548,False,False,False,False,25126.0,22005.675802381156,False,False,False,False,856.9239462225763,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,0.440675169335634,0.4372915806979894,0.4234111260189124,,,,,,,,,,,0.4163302706371427,0.42454411859721036,,,0.42656910232805006,"rgba(255, 0, 0, 1.0)",0.02665025916409648,0.4274146862304596,-1.6740807643088516,30.310372571326,-13.126255150920166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.906455668120979,False,False,False,False,-0.05762763211737188,-0.04376796352290868,False,False,False,False,24926.0,22050.952146530282,False,False,False,False,846.7390788392805,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,0.43855005480052617,0.43575535308078567,0.42246509285292155,,,,,,,,,,,0.41050388342888344,0.42355568292867385,,,0.4230919308783552,"rgba(255, 0, 0, 1.0)",0.026946140274177893,0.4249551217416491,-1.5161771343111434,29.150142496555446,-14.353947173063531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874858,0.9140924464487035,False,False,False,False,-0.052193504087965435,-0.04798073380543706,False,False,False,False,27791.0,22139.945136506558,False,False,False,False,878.0299458340204,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,,,0.42224628872789494,"rgba(239, 83, 80, 1.0)",0.027011263783302854,0.4242756843034932,-1.1800885941218826,32.33708136425956,-14.353947173063531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.05430845260027938,False,False,False,False,28991.0,22246.16304136692,False,False,False,False,883.0217296195394,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,,,0.42224628872789494,"rgba(239, 83, 80, 1.0)",0.027280523891299847,0.4242756843034932,-1.168441061854344,34.4617072760623,-14.353947173063531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,28991.0,22350.73415700464,False,False,False,False,869.3314702455931,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,0.437737202749511,0.435163918009212,0.42211567476825207,,,,,,,,,,,0.4090038594951521,0.42318882290498594,,,0.4221877555992631,"rgba(239, 83, 80, 1.0)",0.02747872067782794,0.42422654393739445,-1.067245607291227,37.06901776632761,-19.382098192902973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490284,0.8909358309466675,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,29091.0,22455.234402632475,False,False,False,False,857.4038505518629,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,0.4375232318229481,0.4350090860354518,0.42203160574393334,,,,,,,,,,,0.4087522354618596,0.4230996603746602,,,0.4220186255470752,"rgba(239, 83, 80, 0.5)",0.027585456084454844,0.4240720071771813,-0.8327579252940697,41.49844690642489,-15.123159985922051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060935213003618,0.886680533086819,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,29504.0,22564.517590188563,False,False,False,False,850.5138683727643,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,0.4374047508484453,0.43492332205097417,0.4219856406555722,,,,,,,,,,,0.4086263919844186,0.4230508294388354,,,0.4219307706628319,"rgba(239, 83, 80, 0.5)",0.027703452024144103,0.4239895845970781,-0.89120967941326,43.717994159242,-12.969817379887246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,29268.0,22668.4475500306,False,False,False,False,840.9865215762873,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,0.4365543836868178,0.4342941079143304,0.42159594597338107,,,,,,,,,,,0.4070945794462134,0.4226437485305871,,,0.42099275693129934,"rgba(239, 83, 80, 1.0)",0.02787409575958322,0.42322257075294417,-1.2564558525958027,41.463793824241144,-12.969817379887246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610833,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,27968.0,22750.611153906095,False,False,False,False,848.1030096138642,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,0.4361669018637854,0.4340050586383713,0.4214125922398741,,,,,,,,,,0.38470000000000004,0.40639880198466394,0.4224526950765216,,,0.4160815680049911,"rgba(239, 83, 80, 1.0)",0.028198516796979788,0.4204849691739732,-1.4357127172841007,37.9654180053855,-12.969817379887246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520776,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,27394.0,22822.601678651736,False,False,False,False,843.8533505500833,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,,,0.4163688312362459,"rgba(239, 83, 80, 0.5)",0.02815325260840095,0.4199671071012616,-0.7376450383947714,42.51549320781352,-12.969817379887246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,31628.0,22959.11948208349,False,False,False,False,896.4137637198494,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,,,0.4163688312362459,"rgba(239, 83, 80, 0.5)",0.02822210928070855,0.4199671071012616,-0.9484445983475266,43.91186682628985,-12.969817379887246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90454917727645,0.8730548730548732,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,31628.0,23093.52073042328,False,False,False,False,882.5158759102393,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,0.43405487836359397,0.43243244385339924,0.42053858495988794,,,,,,,,,,0.3967477551553119,0.4047975835542613,0.42152779052632744,,,0.41637431802866626,"rgba(239, 83, 80, 0.5)",0.028076870157441723,0.41974207805154556,-0.5214996532533628,47.95377915862882,-9.19527381365151,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736502,0.8666272801122515,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,31928.0,23230.489401269428,False,False,False,False,873.484622020158,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,0.4338105582588407,0.4322493667345108,0.42044538331303316,,,,,,,,,,0.3974798888502952,0.4047546078307057,0.421428015416198,,,0.41637356570113193,"rgba(239, 83, 80, 0.5)",0.02806553861335396,0.41967463652607395,-0.5834428033489687,50.107863530207375,-7.054149197789876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,31278.0,23355.2570074513,False,False,False,False,870.0197441593803,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,0.4202359784405829,,,,,,,,,,0.397388086537056,0.4044107981030905,0.4212071378483625,,,0.41607906289690744,"rgba(239, 83, 80, 0.5)",0.027981295361188964,0.41916134228642404,-0.8170222997657763,49.50560907389281,-7.054149197789876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057006,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,30195.0,23461.29953446756,False,False,False,False,873.3217636297775,False,False,False,False
