date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_101,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_295,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,179.12693648833067,186.50983102792878,184.80981187252243,182.25672939499637,177.68178429040037,177.79030251469428,,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,,179.12693648833067,172.562911363245,181.57617464561991,"rgba(239, 83, 80, 1.0)",11.432237271682304,180.47206890030077,-1.2492803080353756,36.26640202369485,-18.63727490199023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227807,0.8461353017483839,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,594499.0,2183239.350489959,False,False,False,False,198395.96151897692,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,178.9012513329481,186.31840267290295,184.6807356275415,182.16357894202548,177.62969333574986,177.74187879919967,,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,,178.9012513329481,172.53972554795214,181.45438443402145,"rgba(239, 83, 80, 1.0)",11.624666949409376,180.3656805936717,-1.319666245960803,37.01030324652925,-17.676589767882376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885792,0.850759955067513,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,467830.0,2156643.856683913,False,False,False,False,197283.91560395402,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,178.63291979708353,186.0804696469258,184.52012598068583,182.04834606345833,177.5665824799345,177.68312105291434,,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,,178.63291979708353,172.51326645730026,181.30505662190782,"rgba(239, 83, 80, 1.0)",11.81281347856154,180.24643646087128,-1.1810426437521448,38.574638364791426,-15.94247073765493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,637137.0,2133085.6108438526,False,False,False,False,196850.16497443535,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,178.46792524823678,185.9074447318749,184.40499297349066,181.96886470857572,177.5282307751058,177.64720981641105,,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,,178.46792524823678,172.50325474881836,181.203542101357,"rgba(239, 83, 80, 0.5)",11.921021937570703,180.1996691217351,-0.8509898878520475,42.491702358748014,-12.127767075338376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,793347.0,2112314.4695904595,False,False,False,False,196220.0848973123,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,178.37733914753017,185.79103012092366,184.32874140497182,181.91848446465895,177.5078185461679,177.62792921633556,,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,,178.37733914753017,172.50311635261244,181.14018093920316,"rgba(239, 83, 80, 0.5)",12.036204322231008,179.86529412368685,-0.5870035049701807,46.8966389082734,-8.044056015651691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,922116.0,2093861.7801394446,False,False,False,False,195174.3316430904,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,177.84777238358072,185.26142274277112,183.96724916048527,181.66138686482623,177.3730914343154,177.50190692471423,,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,,177.84777238358072,172.45501347541628,180.8170696860143,"rgba(239, 83, 80, 1.0)",12.196694373092917,179.38508396781535,-1.002327646643755,46.1150064036687,-8.044056015651691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364073,0.8500685439467826,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,469648.0,2068680.1711450347,False,False,False,False,199163.38076490295,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,177.41353145241476,184.85901890870474,183.68549545220606,181.4540524071163,177.25416545152157,177.3908483985504,,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,,177.41353145241476,172.40058175966828,180.55912586270577,"rgba(239, 83, 80, 1.0)",12.442031207466618,179.04630685926543,-1.2048922406068996,43.955369515850535,-8.044056015651691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580044,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,165835.0,2039178.6956234062,False,False,False,False,200785.85548172615,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,176.36790322971282,184.00062389094148,183.06601370267126,180.97708890062054,176.9486113328892,177.10619310643915,,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,,176.36790322971282,172.22552771792812,179.96854329484142,"rgba(255, 0, 0, 1.0)",12.904937306080932,178.16140791880954,-1.7149566397646123,39.30653449239647,-5.290827498729868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978236,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,-318244.0,2002629.5065439735,False,False,False,False,205177.99725720327,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,175.86206938068835,183.57423029937868,182.75466293547152,180.73582195914108,176.79269083136484,176.9607105074591,,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,,175.86206938068835,172.1353565046168,179.674083203819,"rgba(255, 0, 0, 1.0)",13.264867559775473,177.7842209333594,-1.6218948916308322,36.39642197582927,-7.930312321804344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812344889202634,0.8676608464499613,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,-68889.0,1970512.9405510435,False,False,False,False,205862.91202840942,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,175.58408249845613,183.32635685391975,182.57310615148305,180.59590745931635,176.7039037331278,176.87769898582957,,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,,175.58408249845613,172.08591562130044,179.50540892786782,"rgba(239, 83, 80, 1.0)",13.52996272975183,177.59684944618607,-1.3811456704972633,36.56600622477414,-7.930312321804344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443128,0.8619235836627136,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,94841.0,1941432.755426221,False,False,False,False,205209.6885861085,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,175.37494444115777,183.1365553153225,182.43354696442353,180.48827153828626,176.6356625670988,176.81384391477877,,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,,175.37494444115777,172.0480897708925,179.376440686816,"rgba(239, 83, 80, 1.0)",13.84170000332282,177.4589304533,-1.3516353084381811,36.603070255554655,-8.00572103407928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600038,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,-34622.0,1910796.2475901556,False,False,False,False,204035.3213212076,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,174.9118004066216,182.74582269296891,182.14315238288455,180.25979951328634,176.48378703016778,176.67196585029652,,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,,174.9118004066216,171.95653332083663,179.10157210086956,"rgba(255, 0, 0, 1.0)",14.29777794806791,177.1209294905072,-1.7094215324423851,34.07700092189266,-10.65181515087643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,-255034.0,1877217.484061626,False,False,False,False,204289.22331622764,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,174.32190627583847,182.26235635697802,181.78049931274327,179.97092366551698,176.28664374505476,176.48785004531777,,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,,174.32190627583847,171.8327308758634,178.7547776397176,"rgba(255, 0, 0, 1.0)",14.845070834795456,176.68070123009971,-1.9434532546976038,30.865027682975036,-13.830254284198034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-499256.0,1840372.9339211357,False,False,False,False,204908.33613303033,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,173.4413420032855,181.52293272882952,181.22107449719448,179.52358007091382,175.98010736397583,176.20116452320306,,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,,173.4413420032855,171.6397436895319,178.2235650713234,"rgba(255, 0, 0, 1.0)",15.312100997412447,176.04500817317336,-1.7505767613277277,29.960730694626637,-14.834848467443216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017551,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,-108291.0,1810161.089984374,False,False,False,False,207792.9355728283,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,172.73340569338276,180.92466298994623,180.76396498808154,179.15527598171582,175.72447868277425,175.96185787168938,,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,147.425,172.73340569338276,171.47612929137068,175.02949305548393,"rgba(255, 0, 0, 1.0)",15.760520261111463,173.75548926713608,-1.7223726639352526,28.481085614446073,-16.438896077856874,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736886,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,-421122.0,1775567.5537055463,False,False,False,False,209421.43269573018,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,172.17594316555727,180.3729443693059,180.33926681995058,178.81832061817437,175.50128419872019,175.75173516527983,,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,152.8177732758448,172.17594316555727,171.3452099056651,175.17039075010285,"rgba(239, 83, 80, 0.5)",15.83327180964825,173.7525404719345,-0.806689901208629,36.55133686074397,-19.052888219925812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,-2909.0,1747994.2738031347,False,False,False,False,212658.51125858707,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,171.73082658009176,179.93843314539188,180.00168472190177,178.54796339500788,175.3188585474045,175.5799312489641,,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,153.52816783182848,171.73082658009176,171.23508235996982,174.955937003235,"rgba(239, 83, 80, 1.0)",16.011328747804598,173.51224778335774,-1.1449548049453027,39.43553208443154,-16.568435850082757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265888804139441,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,-322792.0,1715889.0602557992,False,False,False,False,214320.90643287255,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,171.5492953582442,179.74073269029165,179.8470923906715,178.42518735303443,175.23831871937705,175.50377799461697,,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,154.31715119833302,171.5492953582442,171.18922012987875,174.90364512477493,"rgba(239, 83, 80, 0.5)",16.126623441428308,173.45238969631862,-0.8794395024990116,43.208880827632186,-13.188098690282096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338686,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,-145791.0,1687025.8035076472,False,False,False,False,213742.3032323629,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,171.41500373817578,179.57838100645228,179.71953361888652,178.32469299104318,175.17416339931134,175.4428962018195,,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,155.18801196000888,171.41500373817578,171.15484678881006,174.88316048499,"rgba(239, 83, 80, 0.5)",16.206247343384533,172.57795284466897,-0.6847947343713237,46.67674805959197,-10.062666414177706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043639,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,22824.0,1661224.2251586914,False,False,False,False,213042.65512023325,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,171.25193044305064,179.40125923623611,179.58000189801217,178.21319696894497,175.10020430020714,175.37292137983354,,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,155.51455703467755,171.25193044305064,171.1120209682198,174.8007680012298,"rgba(239, 83, 80, 0.5)",16.345644916299044,172.4048005476066,-0.8424140263732316,47.60353558459597,-9.178139434470772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457727,0.850296302309534,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,-136511.0,1633352.3612027427,False,False,False,False,212209.97829666376,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,171.05151491372402,179.1962541777551,179.41805650451494,178.0825465222059,175.0114220742592,175.28905451664852,,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,155.53490976879635,171.05151491372402,171.05829312080246,174.67033865890932,"rgba(239, 83, 80, 1.0)",16.52719698143233,172.18957112176258,-1.0025639036297478,46.826873634985986,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249346,0.8505475022413842,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,-303097.0,1603329.890486421,False,False,False,False,211502.62979594027,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,155.3794218837371,170.86161591094188,171.0064934852883,174.5338196061551,"rgba(239, 83, 80, 1.0)",16.737153951774715,171.9860737921448,-1.1164427265224153,45.27941895844286,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209301158882257,0.8562785330858372,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,-444099.0,1571586.8069129882,False,False,False,False,210409.5967758482,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,155.3794218837371,170.86161591094188,171.0064934852883,174.5338196061551,"rgba(239, 83, 80, 1.0)",16.90031394425609,171.9860737921448,-1.105664300307014,44.247782507414115,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863671,0.8603184501956362,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,-444099.0,1540335.864170151,False,False,False,False,207147.43248474976,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,170.70021259196864,178.8587154627644,179.15055570947285,177.8643983675228,174.85922354442613,175.14551554134866,,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,155.08120033379004,170.70021259196864,170.9619408717115,174.4065321231593,"rgba(239, 83, 80, 1.0)",17.04606620308633,171.79233603226265,-1.280197775385358,42.00933217295047,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907312,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-543344.0,1508030.7499969704,False,False,False,False,205474.52655475363,False,False,False,False
