date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_75,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bear_376,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,,11.630040355960263,12.680507473062216,12.666964627648184,12.396362331648344,12.331413844575055,12.18300179455727,,,,5.3530157448526445,12.61299190765203,12.685865484665065,12.37911819799239,12.378647062003097,12.264926995682021,12.24754471073449,12.102567161873552,,11.630040355960263,11.850926263779046,"rgba(239, 83, 80, 1.0)",4.234364245972183,12.022020141276574,-1.4481560359644263,21.008412461473398,-31.974810867142853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553232034501778,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-12645.0,7245.896709620258,False,False,False,False,1091.9733706972752,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,,11.612339445484425,12.664075097997957,12.654112232715637,12.38682889720418,12.322067160442069,12.174095064711157,,,,5.361674775449102,12.596458118135946,12.672502176921151,12.36963408251304,12.36916426110548,12.255772733869131,12.2384391051263,12.093894318158956,,11.612339445484425,11.840789819273896,"rgba(255, 0, 0, 1.0)",4.328565516707867,12.009616841890825,-1.5200455708696348,23.235240671462886,-30.04733500766413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267919,0.8734328954597675,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-12840.0,6934.487458308316,False,False,False,False,1078.0668068104958,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,,11.531376276215129,12.588558926375283,12.59488393711469,12.342807127073762,12.278907634983454,12.132966407394886,,,,5.404187343183719,12.520496946206249,12.610941194382184,12.325840032088731,12.325376281652176,12.213501600032965,12.196392668734838,12.053845464120961,,11.531376276215129,11.794291559968503,"rgba(239, 83, 80, 1.0)",4.411827341986028,11.952740752722207,-1.4354008581558544,25.935815357307636,-27.67710026756567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822346,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-11925.0,6642.092303915938,False,False,False,False,1075.5386392630462,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,,11.51314182577306,12.571353145212768,12.581350286327304,12.332741567210176,12.269042895138798,12.12357398365199,,,,5.429480042016807,12.50320111057743,12.596878416520214,12.315827523901332,12.31536518868276,12.203843653792093,12.186787059070232,12.044704110500918,,11.51314182577306,11.784806486312565,"rgba(239, 83, 80, 1.0)",4.474643905505899,11.940764006274941,-1.3589380819315622,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689116,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-11704.0,6357.6567643203425,False,False,False,False,1062.2899781892004,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,11.497964362981056,12.556832255242742,12.569915478937604,12.324251459452404,12.260727674667073,12.115669213804457,,,,5.471089487691284,12.488615334868301,12.58499637297113,12.30738363630445,12.306922535014788,12.195708364431484,12.178697340507865,12.037017395158166,,11.497964362981056,11.778270779430914,"rgba(239, 83, 80, 1.0)",4.531972452068339,11.931945107613295,-1.2471269777983345,33.973624982571764,-20.605484717302154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578578578578577,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-11504.0,6080.731853245608,False,False,False,False,1048.9211413180499,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,,11.415214462703993,12.478182693583546,12.50779954220007,12.277919510620128,12.215320815062249,12.07243730215073,,,,5.565163333993269,12.409587663387374,12.520485106053568,12.261296089823942,12.2608415102266,12.151254028255583,12.134484169226218,11.99494186890961,,11.415214462703993,11.73320914972835,"rgba(239, 83, 80, 1.0)",4.590399658747268,11.875783464718182,-1.2821941230111602,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85569379903063,0.8728826262929096,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-12547.0,5791.9298090092425,False,False,False,False,1048.8293406774599,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,,11.367867854302826,12.432871227864114,12.471867483306143,12.25103794761174,12.188975815521779,12.047353417859982,,,,5.612271017048795,12.364076753455704,12.483186861736355,12.23455629108629,12.234105495414743,12.125461471627009,12.108831535071733,11.970528655747483,,11.367867854302826,11.706642273403906,"rgba(239, 83, 80, 1.0)",4.6387632885120205,11.84294190599288,-1.2466559611512058,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855196339685253,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-11928.0,5517.202215071115,False,False,False,False,1042.165319891763,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,11.367867854302826,12.432871227864114,12.471867483306143,12.25103794761174,12.188975815521779,12.047353417859982,,,,5.612271017048795,12.364076753455704,12.483186861736355,12.23455629108629,12.234105495414743,12.125461471627009,12.108831535071733,11.970528655747483,,11.367867854302826,11.706642273403906,"rgba(239, 83, 80, 1.0)",4.676601715306063,11.84294190599288,-1.2365692564893593,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386276,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-11928.0,5246.733963674663,False,False,False,False,1026.0077180329758,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,,11.312060645809492,12.378335067793136,12.42845013039733,12.21855911287717,12.15716979505538,12.017124609186716,,,,5.724131874903714,12.309363840806874,12.438132933052222,12.202255310006564,12.201809266534571,12.094347454317768,12.077892972172053,11.941138168048766,,11.312060645809492,11.67862651292584,"rgba(239, 83, 80, 1.0)",4.6911631397344955,11.806927418849927,-1.1397871401147959,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568969009519952,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-11107.0,4993.187700671954,False,False,False,False,1022.8293037999064,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,,11.298100664106698,12.364586640470053,12.417475986878914,12.210339481807429,12.149121836518338,12.00947880787099,,,,5.752831220482228,12.295576869330073,12.426748472151067,12.194081065352096,12.19363623500953,12.08647602079692,12.07006631308628,11.933706118868185,,11.298100664106698,11.67158755233777,"rgba(239, 83, 80, 1.0)",4.714390503534877,11.797877523097242,-1.115282562858307,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533178,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-10893.0,4746.890216940606,False,False,False,False,1010.2893145937063,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,,11.265403386614718,12.332312641993948,12.391671078513282,12.190985041273319,12.130170939013242,11.991473224404473,,,,5.814495747827696,12.26321673332207,12.39998474651902,12.174833312864182,12.174391334406755,12.06794008143101,12.051635638297876,11.916203049771424,,11.265403386614718,11.654622639732356,"rgba(239, 83, 80, 1.0)",4.732481018936537,11.776260370417969,-1.0916600298544692,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-10386.0,4512.271763964783,False,False,False,False,1002.4863794837264,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,,11.236239620891196,12.302253270966176,12.367535026997698,12.17295574939803,12.112550843931677,11.974806722136355,,,,5.933540487219078,12.2331460024256,12.37495409422161,12.156912313136946,12.156473234918305,12.050739863068262,12.034542123810542,11.900042750563706,,11.236239620891196,11.643335150263226,"rgba(239, 83, 80, 0.5)",4.733146971334427,11.760101413113048,-0.8958313440914825,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858645459209851,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-9826.0,4289.972976926569,False,False,False,False,995.6261255382423,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,,11.209353168823977,12.274413867988683,12.34512417571888,12.156183873391823,12.096159707235525,11.959302714288528,,,,6.032871887550202,12.205303402965587,12.351720198859624,12.140241201038494,12.139804821888124,12.034739393133119,12.018640957258611,11.885009738210199,,11.209353168823977,11.632062079167953,"rgba(239, 83, 80, 0.5)",4.7380329574947355,11.744436012184625,-0.8958223909081665,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082027,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-10354.0,4062.9346361990247,False,False,False,False,988.3761080880369,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,,11.18742634882388,12.252050428059757,12.327099888019864,12.142637276810909,12.082908869444728,11.946742457424907,,,,6.085864935263925,12.182920466086832,12.333040838207506,12.126772845576783,12.126338560873151,12.021792304919611,12.005771039270957,11.872816429107122,,11.18742634882388,11.621013049134996,"rgba(239, 83, 80, 0.5)",4.754591548471098,11.730115991775875,-0.9264972494203836,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703796,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-10756.0,3833.183711606792,False,False,False,False,979.2850056370595,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,,11.179851598636237,12.244335870205205,12.320875608000904,12.137952591650432,12.078325685666378,11.94239636061998,,,,6.102086726998493,12.17519870638951,12.326591483532098,12.122115010009676,12.121681443994605,12.017313383043364,12.00131860528659,11.868596338114658,,11.179851598636237,11.617045672296296,"rgba(239, 83, 80, 0.5)",4.767845725782753,11.725041816879196,-0.9805354631334425,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088463,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-10894.0,3604.8552819694773,False,False,False,False,966.2418272550896,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,11.125990335589544,12.188807611449521,12.275934111258145,12.104094261074426,12.045212496562984,11.911021771849706,,,,6.227940154505281,12.119655343380659,12.280039636676152,12.088453828851472,12.088025542578785,11.98496528783451,11.96916498705551,11.838145668317365,,11.125990335589544,11.589103645498863,"rgba(239, 83, 80, 0.5)",4.771635630954505,11.689096418109697,-0.8946819808317423,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517447862894898,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-9853.0,3396.2063628691753,False,False,False,False,967.4008686929951,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,,7.5,11.10032580558385,12.161918212027016,12.254079187087838,12.087605276781096,12.02909354651253,11.89576503597774,,,,6.293277329749104,12.092781988133687,12.25741147930216,12.072062773482191,12.071637111419724,11.969226090131698,11.953522383307606,11.823347074063925,,11.10032580558385,11.304136886237343,"rgba(239, 83, 80, 0.5)",4.770517132524703,11.384560253533238,-0.8121887304663556,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-9318.0,3199.0868843750795,False,False,False,False,960.6969792558945,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,,7.149441489361702,11.028814754155182,12.088696571036088,12.194435978961257,12.042296284501768,11.984740698886586,11.853647451674107,,,,6.3752424680441,12.01952029348937,12.195696120438384,12.027006659563725,12.026587767418164,11.925855917362398,11.910401974962769,11.782418804553526,,11.028814754155182,11.240320215627275,"rgba(239, 83, 80, 0.5)",4.77595999688983,11.312537484716621,-0.9427502507660733,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438524376918674,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-10663.0,2984.170808648334,False,False,False,False,966.6551656240201,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,,7.111860245514635,11.015818927908077,12.075466887312515,12.183631346205782,12.034055433748216,11.97666944367913,11.8459731732603,,,,6.383965052643276,12.006279787355343,12.184521355811913,12.018810651760724,12.018392959784357,11.917959065314589,11.90254944367102,11.774955886189952,,11.015818927908077,11.230060644010655,"rgba(239, 83, 80, 0.5)",4.778860639211926,11.300728547422224,-0.9491234187089005,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467416906568962,0.894477885370322,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-10901.0,2768.8968426227784,False,False,False,False,955.3581863120197,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,7.109260896541026,11.014178939823747,12.073786686195174,12.182257727493878,12.033007909597039,11.975643720527572,11.844998443095133,,,,6.385376420060959,12.004598787529078,12.183100786014013,12.017768892852427,12.017351355219413,11.916955754605745,11.901551830176224,11.77400830140889,,11.014178939823747,11.228923096742689,"rgba(239, 83, 80, 0.5)",4.775334574382962,11.299384325996833,-0.9306959034532376,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-10870.0,2557.441077620875,False,False,False,False,941.0270516405155,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,,6.974204355108878,10.93686479978974,11.994918359508809,12.11762470823608,11.983546172803871,11.927190124708158,11.798905316815242,,,,6.426493104558173,11.925677429766218,12.116286625539225,11.968573703371662,11.96816330002683,11.869539072313904,11.854398702578811,11.729172452255863,,10.93686479978974,11.172770548492098,"rgba(239, 83, 80, 0.5)",4.770584079487486,11.233772385301041,-0.9398791239379523,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-12303.0,2327.0466423089238,False,False,False,False,948.6545392119804,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,,6.06862978427279,10.684131615533962,11.748808835301181,11.914988831608168,11.82617526735626,11.772582064093694,11.650823131613043,,,,6.160868490956679,11.678800957895202,11.907090321592223,11.811932016758732,11.811541080127347,11.717783619629463,11.703366781189791,11.584578192635732,,10.684131615533962,10.936140066037618,"rgba(239, 83, 80, 1.0)",4.7879381510978964,10.972041466996561,-1.217025216931926,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514968,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-15906.0,2044.3637486297155,False,False,False,False,989.8071820148954,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,,5.874809625162587,10.594200525292681,11.661227077816859,11.84228721912925,11.769198833271883,11.716564250970416,11.597073849484325,,,,6.065085705456794,11.590952454842446,11.832128491142772,11.755208502443645,11.754824316097858,11.66275652177528,11.648590993153954,11.532043074059466,,10.594200525292681,10.859796762673348,"rgba(239, 83, 80, 1.0)",4.791838315452792,10.886531794394873,-1.2973166841518229,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-17178.0,1746.3426052401076,False,False,False,False,994.1822644642767,False,False,False,False
