date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,,85.86963810640258,86.30116707217601,"rgba(38, 166, 154, 1.0)",2.6550992363664987,86.7749706353212,1.2824490015441345,70.5082518935465,16.58764669955076,True,False,True,False,True,5.8493693049053626,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.056128309832336215,False,False,False,False,336680.0,152870.07697294108,False,False,False,False,9763.65114313013,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,,86.19958327791767,86.52162570906886,"rgba(0, 255, 255, 0.75)",2.744098783778412,86.99686099520629,1.5517440661996054,71.29135693599721,16.58764669955076,True,False,True,False,True,7.609271689191342,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957515,False,False,False,False,366254.0,156178.3548493296,False,False,False,False,10070.788334709507,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,,86.33513528986997,86.61361849848696,"rgba(38, 166, 154, 1.0)",2.8208073807472784,87.08815537490443,1.3974171551023487,70.96067708654505,16.58764669955076,True,False,True,False,True,7.162675528252816,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753286,False,False,False,False,353600.0,159239.15554933998,False,False,False,False,10110.838127969824,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,,86.68928403527364,86.85722729346874,"rgba(38, 166, 154, 1.0)",2.8957531220984984,87.32458177875395,1.3434909873900913,71.0516633632146,17.031839654956286,True,False,True,False,True,7.468979507851632,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816803,False,False,False,False,390810.0,162829.4011997378,False,False,False,False,10530.980172497424,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,,86.9104665108478,87.01294849501123,"rgba(38, 166, 154, 1.0)",2.975941764784126,87.47489932995633,1.389509942357232,71.7859711374517,18.11219541171458,True,False,True,False,True,8.126841890164918,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157142039,False,False,False,False,414533.0,166731.78257648603,False,False,False,False,10735.50761168351,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,,87.21103450351701,87.22736817192579,"rgba(38, 166, 154, 1.0)",3.0388742981569807,87.67262950836279,1.0554469112402627,69.1634135596077,18.11219541171458,True,False,True,False,False,6.627271998280964,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238303,False,False,False,False,370911.0,169897.35183886607,False,False,False,False,11245.375710727176,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,,87.28056594794438,87.2774250526978,"rgba(38, 166, 154, 0.5)",3.0802461043011085,87.7154418528043,0.7579128641493379,64.42853805277244,18.25898473206975,True,False,True,False,False,4.953893422947026,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014802,False,False,False,False,355958.0,172782.01305066657,False,False,False,False,11302.858257847685,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,,87.3159532169012,87.30304035763903,"rgba(38, 166, 154, 0.5)",3.1117987643079768,87.89496570658731,0.5945224719003043,60.26852866104291,14.529974049857344,False,False,True,False,False,4.343979466025736,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793243,False,False,False,False,347513.0,175491.02060026862,False,False,False,False,11258.550377881054,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,,87.47533449680509,87.42072173197066,"rgba(38, 166, 154, 1.0)",3.161419529489966,88.05489948784442,1.0043274809110265,61.1916357904706,14.529974049857344,False,False,True,False,False,6.9240020631341,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.11115446300045193,False,False,False,False,375970.0,178599.2218312722,False,False,False,False,11525.193007681348,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,,87.77264793492064,87.64519779308115,"rgba(38, 166, 154, 1.0)",3.2486588958554505,88.33462215708404,1.3375912898887843,64.29877366035043,14.529974049857344,True,False,True,False,True,9.3138146835057,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,413859.0,182246.66025249282,False,False,False,False,11933.934201360706,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,,87.98538140773131,87.80845066254527,"rgba(38, 166, 154, 1.0)",3.3384473342562635,88.51373726077409,1.4246930572848169,67.20303344270673,12.217641559668785,True,False,True,False,True,10.257478659074138,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,440026.0,186243.2391633069,False,False,False,False,12154.601888161314,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,,88.1486718703134,87.9356288699189,"rgba(38, 166, 154, 1.0)",3.417618971218353,88.63231125968423,1.1989893475032363,67.1862752078608,12.227497923272097,True,False,True,False,True,9.12871437382325,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,414996.0,189789.79359488352,False,False,False,False,12354.220463538659,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,,88.28876467962692,88.04544449468612,"rgba(38, 166, 154, 1.0)",3.5264370593181593,88.74502469243437,1.4561369510330857,68.94066298237564,14.021831354726515,True,False,True,False,True,10.970870261902093,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,433053.0,193561.3161748078,False,False,False,False,12442.635650150463,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,,88.34747516360545,88.09177831077712,"rgba(38, 166, 154, 1.0)",3.6196404517574923,88.79100795110229,1.32029468467712,68.98435357698378,14.28347137542113,True,False,True,False,True,10.314587027981602,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,425020.0,197149.82290077978,False,False,False,False,12374.269205962084,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,,88.41722002552716,88.88131116248292,"rgba(38, 166, 154, 1.0)",3.7102311952925144,89.21608786417006,1.30959821102115,69.82499579499427,15.367572292388417,True,False,True,False,True,11.1251255396913,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,434265.0,200826.02719689172,False,False,False,False,12325.75340431926,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,,88.4722739190686,88.83194750024195,"rgba(38, 166, 154, 0.5)",3.7672735798219423,89.20119261084152,0.9473183493424856,65.94666872514671,15.367572292388417,True,False,True,False,False,8.370437411237766,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,424377.0,204291.93375197868,False,False,False,False,12287.958777895707,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,,88.52766259240732,88.85351725761603,"rgba(38, 166, 154, 0.5)",3.829279038533778,89.22800950183326,0.996790899737686,63.950380907586826,18.51509177112149,True,False,True,False,False,8.82556058245136,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,434023.0,207853.65570931233,False,False,False,False,12246.998176688021,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,,88.69025635320348,88.9651820008877,"rgba(38, 166, 154, 1.0)",3.8973242148986356,89.33638691968471,1.0234234722037434,63.236096363606194,17.723928950281163,True,False,True,False,False,9.291876575680579,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,462326.0,211798.96337273382,False,False,False,False,12495.928437514563,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,,88.866827647874,89.09598221784512,"rgba(38, 166, 154, 0.5)",3.964137055475483,89.45992800088892,0.9800549135264641,62.80698927041241,17.10901716574955,False,False,True,False,False,9.32560779113416,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,494589.0,216183.30502586972,False,False,False,False,12802.394663289531,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,,88.94612896632322,89.1485324681156,"rgba(38, 166, 154, 0.5)",4.018996040203376,89.509922057791,0.8148995195435086,60.36630907797246,14.621408874283887,False,False,True,False,False,8.106672154485175,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,477995.0,220242.40107198025,False,False,False,False,12861.17924215326,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,,88.99317257067122,89.1864926009767,"rgba(38, 166, 154, 0.5)",4.08786250011165,89.54522819321893,0.9931282685438144,60.915576974704905,14.621408874283887,False,False,True,False,False,9.520913901501363,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,486771.0,224374.62741194954,False,False,False,False,12797.843129871813,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,,89.04555111151507,89.22205349923844,"rgba(38, 166, 154, 0.5)",4.141520217469784,89.578644348555,0.8212819140897547,58.97240504913269,13.019120149259827,False,True,True,False,False,8.15361930600264,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,475177.0,228263.03628928366,False,False,False,False,12779.178895300158,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,,89.09760560788392,89.24233572402896,"rgba(38, 166, 154, 0.5)",4.175784370403646,89.59783039094484,0.5513142932791413,54.40066187074709,8.702315637905379,False,True,True,False,False,5.847497941291756,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,458628.0,231834.586114256,False,False,False,False,12837.625734132713,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,,89.14006451538023,89.24836154245799,#000000,4.197752321129584,89.60253358260691,0.3591127589412998,49.42137581563236,4.21205278451572,False,True,False,True,False,4.2078652410955435,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,439713.0,235057.5072597714,False,False,False,False,12931.848590967864,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,,89.1771762609178,89.25120793829257,#000000,4.215413109611435,89.60281592889032,0.276884860572363,45.334014096929344,0.6547750080317272,False,True,False,True,False,3.5086302749788985,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,419400.0,237915.53040303077,False,False,False,False,13046.28504692185,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,,89.19021851276771,89.31608368462967,#000000,4.226195408476743,89.61087291960128,0.10627219922152269,41.11538190683318,-3.0155706764787453,False,True,False,True,False,2.0590841867557117,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,403452.0,240481.98729600705,False,False,False,False,13091.272875651744,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,,,,,,90.48843215664645,89.21704769656674,88.29121609881298,88.416634924813,,89.21704769656674,89.38710042570676,#000000,4.2491266988290635,89.65546710387872,0.3870284443564515,42.60155207391382,-3.0155706764787453,False,True,False,True,False,4.382693130906148,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,416512.0,243211.13477978986,False,False,False,False,13090.788024866446,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,,,,,,91.17916014010623,89.26161427699633,88.33336440570153,88.45036473259614,,89.26161427699633,89.49737394585117,"rgba(38, 166, 154, 0.5)",4.295845756747447,89.73307842815105,0.7977291937137908,48.02413022958608,-8.57602667978631,False,True,False,False,True,7.665855473914,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,428235.0,246079.72183746754,False,False,False,False,13069.582008977044,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,92.37108576748109,90.13020439371091,88.85538483310067,88.17281276533936,88.9990891878833,,,,,,91.75562816365256,89.32577346531535,88.39337000488233,88.49865911104997,,89.32577346531535,89.61133418804619,"rgba(38, 166, 154, 0.5)",4.343339132490014,89.81899803077708,0.7830385483330059,51.75965725393414,-5.248510727302282,False,True,True,False,True,7.768743459815234,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,444071.0,249149.35405704167,False,False,False,False,13112.472210388252,False,False,False,False
