date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_356,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,,2.777112753427737,3.0158041594602647,3.053835481705271,3.1684842145000096,3.2292696619888206,,,3.0266573546583975,#000000,0.3588175400214168,2.9747284512842267,-0.04104718872814197,56.37139766617406,1.1231924207654487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867657466383581,0.8913658881811749,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-54378.0,-52056.4281932287,False,False,False,False,3799.2041894079994,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,,2.7806056003064583,3.015934591656172,3.053692469255931,3.167786724624044,3.228334205244931,,,3.028087385214959,#000000,0.3588105098544021,2.9670253884091506,0.18944431593832686,61.0664457863568,5.257705668664748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.87804018329221,False,False,False,True,-0.15957616210289569,-0.1963972790595972,False,False,False,True,-51799.0,-52052.437058449956,False,False,False,False,3780.286294998573,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,,2.782231089343957,3.015923673485371,3.053559448451471,3.1673841557064017,3.2278137325994054,,,3.0278370759818753,#000000,0.35881091158194217,2.968448769608436,0.1297374993038167,63.28905335423781,7.131659766203931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-53121.0,-52069.00392576081,False,False,False,False,3742.1733291846413,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,,2.782609546949446,3.0158105203422663,3.053427453529269,3.1671766130689623,3.2275700987872074,,,3.0269248392887684,#000000,0.358994177974816,2.968134578220508,-0.10622617457373644,61.25018561610597,7.131659766203931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194385,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-53581.0,-52092.44572536142,False,False,False,False,3691.2869209802284,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,,2.7830191234684754,3.0149575920889053,3.0526172707183785,3.1662012847152656,3.226499238826132,,,3.0217837696037475,#000000,0.35959734739322846,2.9646086944604275,-0.3187139596307979,57.190371804079355,7.131659766203931,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101864,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-55076.0,-52138.70238078217,False,False,False,False,3657.235960965031,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,,2.7836908488655476,3.0131983478738356,3.0509539911421975,3.164219718639864,3.2243304551707124,,,3.0158363014139313,#000000,0.3603511175616386,2.9602170256490137,-0.40298758231039516,53.41737825486073,10.308272637101545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333332,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-58065.0,-52230.58296402585,False,False,False,False,3646.8757135082087,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,,2.7829726169784954,3.0117610767553344,3.0496908294371026,3.1629087764049935,3.2229594687384235,,,3.0113970665120497,"rgba(239, 83, 80, 0.5)",0.36255043762187594,2.9559374776075176,-0.7473097519471024,47.62825447526459,5.004600407009747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148093,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-59465.0,-52342.744468459554,False,False,False,False,3612.0404311282364,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,,2.7818444799778703,3.009654118493683,3.047841553343364,3.1610002463350386,3.2209678708050706,,,3.0060951681458166,"rgba(239, 83, 80, 0.5)",0.3648538767114107,2.950534221339335,-0.7688947253840747,43.443893684129506,1.2543108494011364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573278,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-61468.0,-52484.221298405915,False,False,False,False,3587.0940678549305,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,,,2.7815526189662223,3.008573434709698,3.0468680261873295,3.1599452477186816,3.219848041808972,,,3.00415387246552,"rgba(239, 83, 80, 0.5)",0.3665059025125932,2.9485641966195386,-0.63727267424162,42.46423900680514,0.3380105426552902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524236983842008,0.8998204667863553,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-60183.0,-52603.58220850815,False,False,False,False,3551.4026869579548,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,,,2.781789862854441,3.005896415130504,3.044369479044376,3.157068264958955,3.216733494455977,,,3.0011594344072665,#000000,0.36740445837799773,2.9457583894361394,-0.4375515478115015,44.343045881558524,0.3380105426552902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-56095.0,-52657.71271690337,False,False,False,False,3559.7220251446533,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,,,2.7811063469428485,3.0037987679671456,3.042476806919503,3.1550268116661955,3.2145708272940965,,,2.998215498063964,"rgba(239, 83, 80, 0.5)",0.36558665676361524,2.9426018008462687,-0.6225659406202944,43.58192533836587,0.3380105426552902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198682,0.903402854006586,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-58568.0,-52749.34507788161,False,False,False,False,3542.8736216540383,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,,,2.7795245865814238,3.000482081316361,3.039517317262129,3.1519156936874015,3.2113052194994074,,,2.993577281253935,"rgba(239, 83, 80, 0.5)",0.3632833505581924,2.9374290325162926,-0.7086177555914617,42.1494343733881,-0.6967628305153255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466937569264869,0.9046915404506833,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-62068.0,-52893.820347991976,False,False,False,False,3542.2089143415724,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,,,2.779359671135968,3.000223352921504,3.039289638901425,3.1516835249332873,3.2110642408866896,,,2.9931956772564177,"rgba(239, 83, 80, 0.5)",0.3629049462324723,2.936990268533269,-0.8597024421194087,39.826512348407995,-3.2928679838987946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119225,0.9128166915052159,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-62304.0,-53039.71460616264,False,False,False,False,3490.949861406044,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,,,2.7784199272022287,2.998819588441618,3.038057400737126,3.1504347683458205,3.2097711914801605,,,2.991129122596698,"rgba(239, 83, 80, 0.5)",0.36124222613910945,2.9345989398127323,-0.8708808579083014,38.15393491841377,-5.248249659779482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-63545.0,-53202.58724792756,False,False,False,False,3456.0669178183534,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,,,2.7756369031511574,2.994545165796633,3.034288931283082,3.14659668951852,3.2057905373859055,,,2.985338413666173,"rgba(239, 83, 80, 0.5)",0.3592835337969876,2.893464518345864,-0.7333052966873066,37.54371922594329,-6.242351117242514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318317,0.9159159159159159,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-59657.0,-53302.65566268837,False,False,False,False,3462.763554751402,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,,,2.7744220101139567,2.9926223422305958,3.0325856657055223,3.144852685280885,3.2039786396911034,,,2.982932131941782,"rgba(239, 83, 80, 0.5)",0.3541557274410124,2.8908971352623367,-0.736673488658436,37.13690876429631,-7.102724608592602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589452,0.9152542372881355,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-59657.0,-53401.17262915831,False,False,False,False,3437.0307864606825,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,,,2.7734575313036243,2.9897560467176616,3.029961246238174,3.142001594629347,3.200954164202206,,,2.9802567473937915,#000000,0.3438337121656556,2.8903614058838976,-0.4227665896061518,42.229173025113994,-7.102724608592602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831779,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-56091.0,-53442.875379093835,False,False,False,False,3439.0303091512146,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,,,2.7721728921336695,2.984972401600764,3.0255273849263795,3.13710669710359,3.1957347728659316,,,2.9762006042633478,#000000,0.33122146315969747,2.8882934172942454,-0.4930037315109433,44.800944373763066,-10.967834998308227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844146159582401,0.9093959731543624,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-62529.0,-53583.74552825517,False,False,False,False,3485.525963272901,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,,,2.7712785211195667,2.9830390993977978,3.023764429240029,3.1352251923277557,3.193752195740435,,,2.974294803967459,"rgba(239, 83, 80, 0.5)",0.31653432986324725,2.8863054901843386,-0.620171247362486,45.102430383219684,-10.47847046161705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405365126676602,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-64786.0,-53757.423892158185,False,False,False,False,3466.479049113631,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,,,2.770813467993045,2.981308830885894,3.022149493895189,3.1334338273751268,3.191839754607492,,,2.9728675818736923,"rgba(239, 83, 80, 0.5)",0.29482277467736673,2.8852989673731795,-0.5945909964554617,46.23982191218121,-9.111339794328089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-62380.0,-53891.107242667356,False,False,False,False,3450.037513468458,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,,,2.769986972429335,2.9778709013766824,3.0189189288818095,3.1298218795281096,3.1879742286075565,,,2.9701177664635496,"rgba(239, 83, 80, 0.5)",0.26998845487494183,2.883371818163253,-0.6791839238021876,46.540740971715955,-8.479433123956895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-67358.0,-54099.89627766476,False,False,False,False,3473.7268543449163,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,,,2.7700595634225,2.9719694249840334,3.0131727284034944,3.123063240172913,3.1806246774459135,,,2.966346707003086,#000000,0.24423694373431162,2.8602568488238735,-0.410490105595721,49.56561562877735,-5.3444068978393915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-56708.0,-54140.33199429011,False,False,False,False,3584.9869031147628,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,,,2.7695019145705424,2.968383799517464,3.0097182381131873,3.119091967121622,3.1763383452928835,,,2.9636202954671083,#000000,0.217538999299456,2.8580178976453214,-0.4735605936272189,51.30773359207146,-3.509602825614124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225228,0.8826104257859131,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-62726.0,-54273.443126161575,False,False,False,False,3622.708036399805,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,,,2.7636037204324975,2.9599916433507967,3.002105024405099,3.1112537639200264,3.168198829926644,,,2.9547418926992814,"rgba(239, 83, 80, 1.0)",0.19346375687765802,2.8441441708667585,-1.4687204231562847,45.27707743032745,0.4454668977640637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520267,0.8842975206611571,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-71303.0,-54537.467263740466,False,False,False,False,3699.5187645176375,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,,,2.757588590401072,2.953038101499241,2.9958991935118764,3.105105441030841,3.1619111562627293,,,2.9469741459829715,"rgba(255, 26, 202, 1.0)",0.18082650587017776,2.832166505813979,-2.1134429600069295,39.04295420918358,-5.147305628122233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795113,0.896375098502758,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-77028.0,-54886.15769375999,False,False,False,False,3730.921574370077,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,,,2.754569891874506,2.9496500443312894,2.992878119816179,3.1021303681634382,3.1588770187108994,,,2.9432031191481873,"rgba(255, 26, 202, 1.0)",0.1722277195673782,2.826583040011222,-2.2155727368958225,34.79722163692385,-8.7903901046989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821355,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-79716.0,-55271.11648920557,False,False,False,False,3714.752247635657,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,,,2.749443128813655,2.9440885888818773,2.9879300543679026,3.097295467300462,3.1539629619055325,,,2.9369955092508087,"rgba(255, 26, 202, 1.0)",0.16859814154766153,2.8175251037214144,-2.3281698132505833,31.5847842003787,-11.552384546687463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850219,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-83909.0,-55715.11468317137,False,False,False,False,3722.166941470763,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,,2.368333333333333,2.7473667306359624,2.9419353762966027,2.9860227494419425,3.0954529870430596,3.15209945386666,,,2.883089572557732,"rgba(255, 26, 202, 1.0)",0.16532664909473238,2.7721194389791357,-2.492758676449015,28.290985292828072,-14.503033297084173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101105,0.9091627172195894,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-85408.0,-56175.46949428499,False,False,False,False,3687.6992369518366,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,,2.3834484649122807,2.7438377493651553,2.9381762930108857,2.982676633708654,3.0921964232166985,3.1487963758012127,,,2.880681183142868,"rgba(255, 26, 202, 1.0)",0.1613133875690446,2.767401511971451,-2.2155725408622864,28.86827573197376,-14.503033297084173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486635,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-82651.0,-56585.94283545886,False,False,False,False,3673.2697914176993,False,False,False,False
