date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_354,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,99.04764576754309,98.5450470227338,96.21064007933977,93.67657804633807,92.44230967100839,91.46286632046136,91.65979113926414,92.0969048992174,,,,98.43547543101856,96.96165980253612,92.98245227815015,91.87467619686147,91.5435948772268,91.81226405225931,,92.98245227815015,94.19656468456846,"rgba(38, 166, 154, 1.0)",2.882147507025343,95.59731772313044,1.4338899264510199,52.86389598000905,-4.449563340230753,False,True,True,False,True,9.24523572311028,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,490455.0,466517.8260042224,False,False,False,False,12221.895762514396,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,99.02013951467345,98.54550912944053,96.22970095008172,93.70176329360231,92.46941836304232,91.48956896739561,91.68288307602033,92.11528347047829,,,,98.44755967597972,96.97731237370203,93.00912741460537,91.90194392281,91.56893413624415,91.83335436889422,,93.00912741460537,94.2137499040693,"rgba(38, 166, 154, 1.0)",2.8301523086382208,95.6127977059277,1.0731586016774153,50.2328650222812,-4.449563340230753,False,True,False,False,True,6.50602515939493,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,481780.0,466754.44885687006,False,False,False,False,12166.905130537429,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,99.09988279346673,98.58090176374719,96.27553813414126,93.7507867218776,92.51986202866708,91.53803501941616,91.72503699611893,92.14926191982993,,,,98.63079505851523,97.02144721421482,93.05963281596095,91.95190924211688,91.61503056133176,91.87202345449836,,93.05963281596095,94.27072455170735,"rgba(0, 255, 255, 0.75)",2.774740718347254,95.67160877006896,1.7221036900259443,53.40281214677636,-3.582981206025906,False,False,True,False,True,10.095082087252393,0.0,0.0,0.0,0.0,0,0.9260783305165705,0.8075905650672355,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,495008.0,467192.4884094767,False,False,False,False,12183.356213784911,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,92.18005220275799,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,91.90688434748877,,93.10592569529459,94.33185483005461,"rgba(0, 255, 255, 0.75)",2.7121166528633944,95.73704063621732,1.953440814645347,56.71544883808753,-0.2533191534047248,True,False,True,False,True,11.203697145769492,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,505539.0,467787.0079690197,False,False,False,False,12157.738287989796,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,92.18005220275799,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,91.90688434748877,,93.10592569529459,94.33185483005461,"rgba(0, 255, 0, 1.0)",2.6155111690979074,95.73704063621732,2.025592330240346,58.923873298961645,2.023909812280081,True,False,True,False,True,11.203697145769492,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,505539.0,468372.31017105037,False,False,False,False,11969.246221509333,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,99.32923605891186,98.67296200990396,96.36282826044706,93.8355890511533,92.60495849643647,91.61863814190424,91.79545469017732,92.2065314272312,,,,99.01763929826694,97.11024031676703,93.14566918457211,92.03545707006168,91.69182626370372,91.93682602047997,,93.14566918457211,94.38313259214407,"rgba(0, 255, 0, 1.0)",2.55756730380918,95.79228786212911,2.167181340493247,61.06613740029508,4.2719809260262664,True,False,True,False,True,11.78028953840139,0.0,0.0,0.0,0.0,0,0.9341951076607593,0.8047092427127587,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,514451.0,469086.7084629721,False,False,False,False,11921.847055284381,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,99.40761810171655,98.71194839311732,96.40567147229102,93.87943969538465,92.64957259602872,91.66128759136552,91.83272567470327,92.23681055736701,,,,99.14796949097111,97.15259178006652,93.19051809295473,92.07949596454371,91.73246328706169,91.97111889985945,,93.19051809295473,94.43280225695938,"rgba(0, 255, 0, 1.0)",2.5384533277761006,95.84495928108055,2.0327498884685338,61.11022472734269,4.651142267284037,True,False,True,False,True,10.908769245666214,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,503397.0,469618.6509674221,False,False,False,False,11908.392062179197,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,99.45190436825474,98.7354297142078,96.43190826252476,93.90645810788614,92.67710373056795,91.68764304193094,91.85577636106639,92.25555544310714,,,,99.21919968756337,97.17844006256729,93.21817373780287,92.10669221133283,91.7575826024415,91.99233694210764,,93.21817373780287,94.46244316238294,"rgba(0, 255, 0, 1.0)",2.5150112961615294,95.87635900810118,2.011379034209288,60.8349285066037,4.821127091967995,True,False,True,False,True,10.722428041710337,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,496510.0,470035.57110746205,False,False,False,False,11830.541022455489,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,99.54399658702015,98.78660605451073,96.48886828588458,93.96510156779823,92.73685338006305,91.74486896370955,91.90588527155361,92.29637147401351,,,,99.3607815709823,97.2345716980568,93.2781874755035,92.16572500562589,91.81214811411078,92.03849320563363,,93.2781874755035,94.52560418960475,"rgba(0, 255, 255, 0.75)",2.4715369292796496,95.94333630215613,1.8274716611903052,58.59468222929827,4.821127091967995,True,False,True,False,True,9.45401357248399,0.0,0.0,0.0,0.0,0,0.9268450254617318,0.8024245648704117,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,481553.0,470214.1358964936,False,False,False,False,11879.013254665482,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,99.58165778579982,98.82112758460373,96.5397643015454,94.02184198955521,92.79582146631891,91.80206894074597,91.95596615681677,92.3370738723218,,,,99.42560861852685,97.28241124472213,93.33693794688276,92.22442497516322,91.8666825500853,92.08459857419906,,93.33693794688276,94.57685614337763,"rgba(0, 255, 255, 0.75)",2.4436703342928645,95.99566195851708,1.552720916661991,54.58087680863383,10.273095032069634,False,False,True,False,False,7.692889280245559,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,465128.0,470135.2810763929,False,False,False,False,11949.493669321831,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,104.31333333333333,99.97075425164003,99.00094986495834,96.67668622574215,94.14118146568903,92.91156997240789,91.909667584844,92.05093586718863,92.41572219431903,,,,99.92841358921352,97.42889334741677,93.45550438758598,92.33671678157955,91.96960260749829,92.17259036760827,,93.45550438758598,95.37883478940165,"rgba(0, 255, 0, 1.0)",2.5072116255185675,96.94609597583745,2.8792559633531,60.9288754948928,4.842394703464102,True,False,True,False,True,15.904050973179466,0.0,0.0,0.0,0.0,0,0.9314788680086166,0.7994132065661448,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,485878.0,470379.3542379992,False,False,False,False,12085.935627936997,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,104.11621394290236,100.15747525467859,99.09693977279171,96.75405048880903,94.21050011697655,92.97935878942423,91.97307292658651,92.10695483746511,92.46213607029722,,,,100.16172535298759,97.51057630689672,93.52469467074478,92.40271175328833,92.0302709753394,92.22451199371419,,93.52469467074478,95.44741288352682,"rgba(0, 255, 0, 1.0)",2.5441594427768504,97.02769384603793,2.740514622130784,64.64455319764426,8.177635824082103,True,False,True,False,True,15.479262698720067,0.0,0.0,0.0,0.0,0,0.9282880344098786,0.8097445214876344,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,472943.0,470419.10068392166,False,False,False,False,12099.09941665115,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,103.69026607178337,100.37434162179744,99.2244401046732,96.86620120049544,94.31528745490982,93.08311635240797,92.07098807954576,92.19352451679676,92.53383566767056,,,,100.4246594871361,97.62663027777239,93.63003573228686,92.50424285691824,92.12397875602147,92.30475693654427,,93.63003573228686,95.53108700778397,"rgba(0, 255, 0, 1.0)",2.543849271697811,97.12748240150577,2.316378436432065,64.1605510489938,8.177635824082103,True,False,True,False,True,12.987390433969711,0.0,0.0,0.0,0.0,0,0.9164527250055016,0.8118902662656792,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,451267.0,470122.1688903725,False,False,False,False,12247.57849546276,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,103.52617533432391,100.43504700769381,99.26550556179278,96.90552057335168,94.35342438314126,93.12128435439404,92.10728077943939,92.22563423017168,92.56042523360502,,,,100.49615233529609,97.66656514016852,93.6686101040237,92.54175533325046,92.15871925131698,92.33452467781416,,93.6686101040237,95.55777495331888,"rgba(0, 255, 0, 1.0)",2.524091741026365,97.15881453497474,2.2369176893425333,63.21603720537972,8.177635824082103,True,False,True,False,True,12.448234884523824,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,442693.0,469696.9104579636,False,False,False,False,12190.623790106747,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,103.2640719750516,100.5077897508495,99.32158179156431,96.96340386769751,94.41132539915496,93.17973239277305,92.16319084830238,92.27512397138855,92.60139720004783,,,,100.57984877350677,97.72442678276306,93.72746602568701,92.59939893405733,92.21224558095663,92.38040777499283,,93.72746602568701,95.59409407125288,"rgba(0, 255, 255, 0.75)",2.4694732304757725,97.20075643211723,1.803722151312654,59.502700777214855,8.177635824082103,True,False,True,False,False,9.618206678141117,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,428814.0,469063.0668849719,False,False,False,False,12216.80016545393,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,102.42223403792404,100.43584035140165,99.32438497827177,97.00583989184948,94.46961439864111,93.24304388362141,92.22654120106628,92.33104943431917,92.6471899222413,,,,100.48932390878674,97.75863691271464,93.7893661885319,92.66354305204173,92.27281760751872,92.4320903002244,,93.7893661885319,95.56743440461028,"rgba(38, 166, 154, 0.5)",2.417305621651696,97.17006232306467,0.9928151638912313,52.94289169918552,9.740051411626212,False,True,False,False,False,4.838157494104593,0.0,0.0,0.0,0.0,0,0.8884463568151919,0.835212119056933,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,407043.0,468101.51546039875,False,False,False,False,12364.927294671697,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,101.93612814478766,100.37509135145761,99.3229121237294,97.03795153199746,94.51568510835753,93.29353052418975,92.27736700948195,92.37597872320391,92.68401709416149,,,,100.4150323995174,97.78361554187364,93.83854331234787,92.71487176852477,92.32143684057189,92.47363508221373,,93.83854331234787,95.55771977042772,"rgba(38, 166, 154, 0.5)",2.359105117402655,97.15540423134891,0.968416265895942,48.35416327458948,5.604931045828863,False,True,False,True,False,4.552245608978126,0.0,0.0,0.0,0.0,0,0.8946076687771221,0.8369851319627236,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,388920.0,466873.89506566385,False,False,False,False,12454.199739715546,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,101.24411042407776,100.21577235826646,99.27893060283749,97.05648977893394,94.5614092667055,93.34752406778627,92.3340078046766,92.4259778058821,92.72465600305287,,,,100.22770562108703,97.78843526176713,93.88964164126287,92.77115286101962,92.3755769387161,92.51976180020228,,93.88964164126287,95.51741014908491,#000000,2.3139220672558922,97.10127643719207,0.4489017056826662,43.2781398902526,1.0367884467072557,False,True,False,True,False,1.7477094091538348,0.0,0.0,0.0,0.0,0,0.8798615281359287,0.8439718817337246,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,363824.0,465276.22227394814,False,False,False,False,12650.19664297577,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,100.7677626883842,100.0781781022985,99.23740809898531,97.07222529779798,94.60304079000372,93.39711809617208,92.38634005120211,92.47225486861464,92.76233357866528,,,,100.06925631136649,97.79133348686972,93.93640553515239,92.8230207488134,92.42562954521746,92.56249063727896,,93.93640553515239,95.49231985578812,"rgba(38, 166, 154, 0.5)",2.2711001461569964,97.06238468849554,0.6418102319137858,40.971542799834275,-1.0244511743896538,False,True,False,True,False,2.509965809817121,0.0,0.0,0.0,0.0,0,0.8828939516270581,0.8404184364797983,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,387767.0,464074.5289053598,False,False,False,False,12825.278865565293,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,100.51987949297622,99.99201453218824,99.20676960440635,97.07556391961333,94.62216404500569,93.42107714981073,92.41227758182374,92.49518775080139,92.78092872021081,,,,99.97133753012547,97.78692944095795,93.95857667329572,92.84847313112539,92.45043211169545,92.58364461025143,,93.95857667329572,95.47501708628586,#000000,2.2442556461788987,97.0361365468438,0.2846660781466356,38.12648078098756,-3.748138452017024,False,True,False,True,False,0.7220411310831558,0.0,0.0,0.0,0.0,0,0.8713950310123703,0.8505098643865864,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,374483.0,462685.5129533387,False,False,False,False,12832.390821137924,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,100.08186341228891,99.81151833890328,99.12763600396258,97.05479077330999,94.62891272727455,93.43604048939217,92.43180415722733,92.51227794072855,92.7942182144878,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,92.86639519035803,92.46901620755662,92.59922058531487,,93.97024120882892,95.4195337391467,"rgba(239, 83, 80, 0.5)",2.2238670928918642,97.12286412393513,-0.8399171559781519,33.44120908951176,-8.212218370644685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916637,0.8590833678971387,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,357610.0,461056.43523313187,False,False,False,False,12895.035924686172,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,99.83492293685426,99.70296703136,99.0824606411076,97.05175812020207,94.6463971378236,93.45984627234475,92.45859571064787,92.53596373627778,92.81330975202563,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,92.89229694031846,92.49462892393129,92.62103908896417,,93.9916230829696,95.44097585559643,#000000,2.188472436107906,97.12910815740587,-0.08869572867505536,34.56103032901155,-8.212218370644685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,373605.0,459700.599027967,False,False,False,False,12943.097383218168,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,99.50357232194237,99.54270376469499,99.00763551734617,97.03208258786985,94.65395618122677,93.47569011279379,92.47906977409261,92.5539479242346,92.82738851232612,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,92.91113991160765,92.51414155132586,92.63746990091913,,94.00413473870192,95.38749928426228,"rgba(239, 83, 80, 0.5)",2.188713415323003,97.05454240438368,-0.9752498383022299,33.04448544020735,-8.91965930149594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370567739290842,0.8620960579353698,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,355970.0,458092.37268644816,False,False,False,False,13015.840059447342,False,False,False,False
