date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_882,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_858,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,,41.26819598857847,40.458709455249085,40.38450227066304,40.096044398158284,40.306757538726444,40.10408094288607,40.0207941250911,39.96640755548271,39.65210847331212,39.189988450647455,37.566634940217185,38.515269490107485,39.260032715974425,40.06883766057183,40.62398206575318,41.322929701575,41.202373531747526,41.10205082029111,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,37.20411738019639,38.20276739754076,38.71477604751499,38.86700416346945,39.819265135895954,40.090025186198666,40.958150330505205,41.18464605931356,,,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,39.865803348957286,"rgba(38, 166, 154, 0.5)",1.1798240516252063,40.39879080824611,0.8909881014087241,67.53949071914214,27.22849535015797,True,False,True,False,False,11.518014424212563,0.0,0.0,0.0,0.0,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,19910.0,7066.74601006996,False,False,False,False,799.9033439246186,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,,41.268744945230985,40.46022193111729,40.38591876975375,40.09740552123946,40.30767326289658,40.10501364882885,40.021650475592374,39.967201423261294,39.652962057199005,39.1909829149403,37.567784946379135,38.516047885728334,39.26056636089254,40.06912953584361,40.62414309677573,41.322958704262035,41.202416063755834,41.10210591428419,,,,,41.47796672306824,41.101540919573836,40.30118526686659,40.09090884673736,40.31833439567014,40.15329488357017,39.99707567872819,39.99283374108895,40.07003417463488,39.898715620817946,39.394977782580945,39.29345669425479,38.34852421018371,37.2054270367271,38.2036517814977,38.71548915066653,38.86766457456096,39.81963338717775,40.090310686710936,40.958243105656344,41.18469085123233,,,41.101540919573836,39.717421869194595,39.394977782580945,38.516047885728334,39.866793434837675,"rgba(38, 166, 154, 0.5)",1.2093046620956585,40.399861954169594,0.8890547432168597,65.42335025625506,25.16660665858781,True,False,True,False,False,11.639672660532113,0.0,0.0,0.0,0.0,0,0.9846541456710953,0.947663765460376,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,19998.0,7267.230568053372,False,False,False,False,788.8660827785005,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,,41.277887570921536,40.479631215721625,40.4040266527429,40.11456128003002,40.31938729823599,40.116819074792446,40.03245874104974,39.97720515489496,39.66360784986306,39.203256181072206,37.581745102444465,38.52557977995729,39.267177572707666,40.072839198559564,40.62627897429335,41.323499678847995,41.20309537064488,41.1029297175687,,,,,41.48201696770662,41.11427614907029,40.31937485909796,40.10803973500426,40.32958931253707,40.164978944466995,40.00906047339966,40.004389334679814,40.08000372918302,39.908553923587284,39.40656705185837,39.30542081317669,38.36345457888769,37.22128738915032,38.2144452896596,38.72424350480023,38.875789792503525,39.8242651487445,40.09394313609154,40.95955433609547,41.18539612877363,,,41.11427614907029,39.72787905260602,39.40656705185837,38.52557977995729,39.879503975343,"rgba(38, 166, 154, 1.0)",1.2420186924652,40.41385650267111,1.003321048941301,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543477080128984,0.0,0.0,0.0,0.0,0,0.990340386384545,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,21042.0,7480.792884827738,False,False,False,False,792.8216473865857,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,,41.2983875400641,40.51855610959615,40.44041882076529,40.14898889277252,40.34323944057911,40.1407562471576,40.05438406842474,39.997509505230035,39.685101068534294,39.22788278792827,37.60954209040381,38.54468867381201,39.28054326776475,40.08047205019626,40.63079344029959,41.32484111396131,41.204678257315535,41.104790603350246,,,,,41.4935753773997,41.14122792713217,40.35588404244333,40.14241673074019,40.3525357272279,40.18869606838123,40.03331135182764,40.027788263343595,40.10027640455382,39.92850655496799,39.42987631651885,39.32945340050788,38.39321769182707,37.25280587303594,38.23602979813646,38.74182579542818,38.89213484179802,39.83372756433108,40.10142241180244,40.962428564171944,41.18702894264362,,,41.14122792713217,39.74901335199236,39.42987631651885,38.54468867381201,39.905373532054526,"rgba(38, 166, 154, 0.5)",1.273651457831605,40.442410461764084,0.9756119153284138,64.52363767756161,23.435593056471532,True,False,True,False,False,12.666086446298337,0.0,0.0,0.0,0.0,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,23103.0,7722.997646303276,False,False,False,False,812.483327272065,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,,41.316339817653066,40.53999212638813,40.460169960081195,40.16676158421109,40.35609722047718,40.15321207678116,40.06566760430421,40.007890987986904,39.69569148718264,39.23954645684358,37.621813260063895,38.55342936788491,39.28693775555957,40.084463335472236,40.63346610727283,41.32614733073597,41.20599273104064,41.10619698821692,,,,,41.509370259820734,41.16099207496534,40.37536312884846,40.1601466446656,40.36493936884046,40.20113411948037,40.04573107385491,40.03977098070185,40.1107941207432,39.93862006926276,39.44109031933668,39.34092179319319,38.40668435821826,37.26658232382328,38.245770015793696,38.749948998810645,38.89975110034571,39.83850672028829,40.10534662945507,40.96439418261126,41.18835982416546,,,41.16099207496534,39.75949786030356,39.44109031933668,38.55342936788491,39.91941292870913,"rgba(38, 166, 154, 1.0)",1.3253399257999667,40.458808280741636,1.4986281485932842,67.240790545365,23.435593056471532,True,False,True,False,False,16.244122166577554,0.0,0.0,0.0,0.0,0,0.9995451961341676,0.9157475838544633,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,23913.0,7974.005434732682,False,False,False,False,812.4448260740485,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,,41.33405603314746,40.559067108638764,40.47767722747424,40.18227221196344,40.367491285811504,40.16412371535253,40.07551741663332,40.01693444731298,39.70479513761281,39.2494221607573,37.6319059136185,38.560728853182454,39.292376178396886,40.08797168022269,40.63591107995236,41.327481012948425,41.20729769364083,41.10756640264752,,,,,41.525878431170526,41.179862844442496,40.392539096162615,40.17561521914306,40.37594194761093,40.21205878843918,40.05655217773594,40.05021197500506,40.12000228893406,39.94740369524384,39.45064328117628,39.350660775779104,38.417876679545344,37.27786318036212,38.253857764329666,38.75676106508016,38.906160462417795,39.84265575555049,40.10880009025511,40.966263888097394,41.18967624498938,,,41.179862844442496,39.76853306866653,39.45064328117628,38.560728853182454,39.93185492156294,"rgba(0, 255, 255, 0.75)",1.3805572807406263,40.4735839325712,1.5837199208828552,69.70416103246359,23.435593056471532,True,False,True,False,True,17.20183025565982,0.0,0.0,0.0,0.0,0,1.00902221720988,0.912033382203677,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,24543.0,8230.889071403493,False,False,False,False,809.6162241194121,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,,41.35511595031245,40.5811383296891,40.49793522330132,40.2001630020127,40.380727056841884,40.17675749325396,40.086915633083926,40.02739693964628,39.71528098488394,39.260736139166816,37.64335270642086,38.56905924664841,39.29862710705907,40.09205458458453,40.6387970430658,41.329111460610065,41.20887988907775,41.10921685101733,,,,,41.54578797999477,41.20209290101455,40.4123891443071,40.1934563380475,40.38872997319495,40.22471796925999,40.069060280145244,40.062283398670274,40.13067172526528,39.95755696109686,39.46161135816013,39.36182977804215,38.43061264014996,37.29063404412837,38.26306674187945,38.76454794341803,38.91349715241286,39.84746194658377,40.11282087621391,40.9684998830099,41.191270549544,,,41.20209290101455,39.778949067116976,39.46161135816013,38.56905924664841,39.946278158003615,"rgba(0, 255, 255, 0.75)",1.4343085944610026,40.490772553115306,1.5611894508142217,71.56244288568867,23.435593056471532,True,False,True,False,True,17.513133735800153,0.0,0.0,0.0,0.0,0,1.0259442084720474,0.907243714843302,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,25243.0,8494.642729211191,False,False,False,False,807.9167477764755,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,,41.39623181509679,40.62504988267241,40.53839620339751,40.236138912415676,40.40745285515872,40.20233124250067,40.11003714590737,40.04865128473649,39.73661687435204,39.28378224343331,37.666762570288405,38.58610201295989,39.31141675188946,40.10040875208479,40.64469976270561,41.332441034055314,41.21211398368162,41.112592002830844,,,,,41.58441538311323,41.245638673006965,40.45210533566928,40.22933701760261,40.414565131072166,40.250332814686516,40.09440321638026,40.086755179006715,40.15232754192747,39.97819846088299,39.48394251219006,39.38457481090167,38.456593029184404,37.316746963250324,38.28190633191003,38.78047892017095,38.9285076691008,39.857295300508625,40.12104800741985,40.97307094450144,41.194529673927576,,,41.245638673006965,39.80013796980213,39.48394251219006,38.58610201295989,39.97525548395336,"rgba(38, 166, 154, 1.0)",1.4803382465926096,40.525074436963976,1.3813907515684078,71.25449331377104,23.435593056471532,True,False,True,False,True,16.36538337618271,0.0,0.0,0.0,0.0,0,1.027076640660854,0.9019045433685182,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,23799.0,8731.919586122645,False,False,False,False,817.7785036249022,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,,41.408752327950744,40.63859331632852,40.55091477833793,40.24732800766516,40.41579859072226,40.21033105120934,40.11728203173175,40.055318923108025,39.74331614722126,39.291021372674635,37.67413315736631,38.59147267942226,39.31545012909092,40.10304648208933,40.64656528521183,41.33349527878516,41.2131380463386,41.11366056536028,,,,,41.59613440678511,41.25892393243972,40.464409676641026,40.24049760567363,40.42263658543018,40.25834343995885,40.10233564562931,40.09441858053078,40.159117224277146,39.98467728682212,39.49095581682347,39.39171857978487,38.46475844566024,37.3249659310748,38.287841795015225,38.785500043101436,38.93323944224142,39.86039854049308,40.1236457489332,40.974516723974894,41.19556163226165,,,41.25892393243972,39.80679037030976,39.49095581682347,38.59147267942226,39.98426731447389,"rgba(38, 166, 154, 1.0)",1.524968075282625,40.53568705830633,1.3667911974533489,71.25679469276011,23.435593056471532,True,False,True,False,True,16.59643411174932,0.0,0.0,0.0,0.0,0,1.0290037831021444,0.8998051129198675,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,24256.0,8972.603003392062,False,False,False,False,812.1850384524231,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,41.46235318176098,40.697301064248734,40.60538240022279,40.296301575928844,40.45252637321204,40.24560076137773,40.14928737902023,40.08481574637017,39.772974960525225,39.323071497778386,37.70683190854774,38.61533741610511,39.33339956817287,40.11481415754153,40.65490736341081,41.33823327823791,41.2177377691757,41.11845703811528,,,,,41.64615360131305,41.31587645079732,40.518023344425025,40.289351966422814,40.45817938175371,40.29365230949601,40.13732932198349,40.12824565542951,40.189136692834914,40.01335545172322,39.522004955331546,39.42334496019185,38.500914191461014,37.3614081687595,38.31420337413967,38.80781905986286,38.954278873533234,39.87422938039235,40.13523610448328,40.98099470606552,41.20019625532723,,,41.31587645079732,39.836239863012544,39.522004955331546,38.61533741610511,40.023736932036634,"rgba(38, 166, 154, 1.0)",1.567143424678827,40.58189256527137,1.2941428351679272,71.14549965594108,23.435593056471532,True,False,True,False,True,16.522832616296725,0.0,0.0,0.0,0.0,0,1.0310388271675646,0.89772076508991,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,22219.0,9177.973499463502,False,False,False,False,831.1744177012228,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,,44.57833333333334,41.50743950418234,40.73559010894535,40.640276136225815,40.32592300698678,40.475565828766236,40.26690334543769,40.168337624299774,40.102212733792385,39.7896892505176,39.340179026785044,37.7222731377893,38.62732306221248,39.3430451446176,40.12185299703305,40.66047632083037,41.34219542247885,41.22139670950745,41.12213314289356,,,,,41.692631847104906,41.360715935939474,40.551760459448126,40.31886688425529,40.480516547007745,40.31516082689117,40.15808486394217,40.148291740403494,40.20714354787664,40.03008889109989,39.53895413725621,39.44041292409859,38.518845762064146,37.37829850070935,38.32714575321009,38.819209731543616,38.96515889575808,39.88219250813151,40.14219321222806,40.985730289535674,41.20385784098158,,,41.360715935939474,39.852980743206324,39.53895413725621,38.62732306221248,40.32280891069478,"rgba(0, 255, 0, 1.0)",1.6636269803445443,40.83422607312565,2.1193296144693132,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034834045349984,0.8846533026618473,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,22919.0,9391.012670014456,False,False,False,False,829.1407057988782,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,,44.49107843137256,41.56662700662913,40.78693487415396,40.68723619699055,40.366083852785465,40.50686254646374,40.29594017004597,40.19436383808157,40.12601728958682,39.812632690564485,39.36373941326866,37.743737382949284,38.643937361492064,39.35637448161773,40.131536641724125,40.668104434038526,41.347580173283255,41.22637960853496,41.12714638404669,,,,,41.75324538872035,41.4198190547714,40.59725514002612,40.35888920798408,40.51086987096228,40.34445919902786,40.186417534946756,40.1756692669203,40.231748540430935,40.05300939238607,39.56226414584783,39.46390228746016,38.543656899451285,37.401796574663074,38.345105836455254,38.83498721950396,38.980220151526424,39.893163902391954,40.15176316280884,40.99219539069131,41.208845599648726,,,41.4198190547714,39.87594794724473,39.56226414584783,38.643937361492064,40.35202075254166,"rgba(0, 255, 0, 1.0)",1.7598855844261172,40.869881354605965,2.0911124438774724,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286836078089219,0.8921365470607487,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,23919.0,9616.252783657643,False,False,False,False,831.789687104322,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,,44.44665633608816,41.57880440332701,40.79785311243172,40.69726505388966,40.374748536355966,40.51361095092518,40.30223539843139,40.20002317341643,40.13120377643864,39.817660751854454,39.36893687953429,37.748554025722925,38.64763963997473,39.35932256096282,40.13365481231865,40.669755372527156,41.34872344950332,41.22744218430542,41.12821883903834,,,,,41.76558381243988,41.43206465134409,40.60699919281252,40.36752577937067,40.51741615715275,40.35080401188496,40.19257527497633,40.181622337425765,40.23709702164139,40.05801138570933,39.56739215088878,39.469076924282675,38.54918180407747,37.40708094015641,38.34911848318467,38.83849660630516,38.98356534105253,39.89557283366003,40.153855753966056,40.9935833033137,41.20990982637042,,,41.43206465134409,39.880975837129924,39.56739215088878,38.64763963997473,40.35725719267424,"rgba(0, 255, 255, 0.75)",1.8287248178608102,40.876161816412775,1.6781301120947567,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016645189003437,0.8943298969072169,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,23683.0,9834.34188778698,False,False,False,False,822.5526376918518,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,,44.42177144728226,41.583553961995946,40.802199758377256,40.70126660249846,40.378225914474555,40.516315518053396,40.30476673926709,40.202302521315694,40.133294901568924,39.819695610752966,39.37104950339467,37.750533116185004,38.64915349901122,39.36052177908327,40.134509738521736,40.6704166986857,41.34917507158782,41.227863219605766,41.12864476194226,,,,,41.77036306423133,41.43686296643517,40.61089370428361,40.37099228258795,40.52003977166744,40.35335348268955,40.19505515739877,40.1840203171889,40.23925034794509,40.060030100537354,39.5694727400767,39.47117836635253,38.55144132834834,37.40925544131303,38.35076219778108,38.83992979001149,38.98493008459603,39.89654774445122,40.15470014979688,40.99413601483697,41.2103316912566,,,41.43686296643517,39.88300920243862,39.5694727400767,38.64915349901122,40.35906606200148,"rgba(0, 255, 255, 0.75)",1.8866336983400664,40.878298395393784,1.6122375039110266,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.015918803418804,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,23583.0,10047.49937789881,False,False,False,False,811.3502712160091,False,False,False,False
